segmentnr	original	analyzed	folio	translated
['BO_T02_D1239:129b-55']	bar chad thams cad nyer zhi'i phyir //	bar chad thams cad nyer zhi'i phyir //	129b	In order to completely pacify all obstacles,
['BO_T02_D1239:129b-56']	gtor ma rgyun du sbyin par bya //	gtor ma rgyun du sbyin par bya //	129b	one should always give bali offerings.
['BO_T02_D1239:129b-57']	aom aindam dza ma dza la dzakkha bh'u ta bahni b'a au r'akkha tsanda sudzdza ma da bappa ta la p'a t'a le aashta sappa sv'a h'a /	aom aindam dza ma dza la dzakkha bh'u ta bahni b'a au r'akkha tsanda sudzdza ma da bappa ta la p'a t'a le aashta sappa sv'a h'a /	129b	Oṃ indra jama jama jala jakṣa bhūta bāhni vā urāka chaṇḍa sujjāma dadabapatala pāṭālī aṣṭa sappa svāhā
['BO_T02_D1239:129b-58']	ai dam ba lim bhum dza dzim gha phulla dh'uppa m'am sa pim ga aambha sappa kadzdza s'a da /	ai dam ba lim bhum dza dzim gha phulla dh'uppa m'am sa pim ga aambha sappa kadzdza s'a da /	129b	Idam balim bhum ja jhim gha pulla dhūpa māṃsa pīma ambha sappaka kaja sād
['BO_T02_D1239:129b-59']	khanti khu ni /	khanti khu ni /	129b	kānti khuni
['BO_T02_D1239:129b-60']	phe ta g'a da /	phe ta g'a da /	129b	peta gād
['BO_T02_D1239:129b-61']	aom aa k'a ro mu kham sarba dharmm'a n'am /	aom aa k'a ro mu kham sarba dharmm'a n'am /	129b	Oṃ akāro mukhaṃ sarvadharmāṇām,
['BO_T02_D1239:129b-62']	a'adya nutpanna tv'ata aom a'a:h'u% phat sv'a h'a //	a'adya nutpanna tv'ata aom a'a:h'u% phat sv'a h'a //	129b	ādyanutpannatvāta oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1239:129b-63']	lha mo'i rgyud kyi padma mang po ni //	lha mo'i rgyud kyi padma mang po ni //	129b	The many lotuses of the goddess tantra
['BO_T02_D1239:130a-0']	@130a * // bla ma zhi bas nyi ma'i 'od kyis phye //	@130a * // bla ma zhi bas nyi ma'i 'od kyis phye //	130a	are opened by the light of the guru's sun.
['BO_T02_D1239:130a-1']	mi thub zla bas sbrang rtsi gzhibs 'thungs bas //	mi thub zla bas sbrang rtsi gzhibs 'thungs bas //	130a	Indomitable Moon drinks the honey of their nectar.
['BO_T02_D1239:130a-2']	sgrub pa'i thabs ni sbrang rtsi skyugs pa'o //	sgrub pa'i thabs ni sbrang rtsi skyugs pa'o //	130a	The means of accomplishment is the vomiting of honey.
['BO_T02_D1239:130a-3']	dpal gyi thugs rje'i stobs kyis sgrub thabs byas //	dpal gyi thugs rje'i stobs kyis sgrub thabs byas //	130a	The means of accomplishment is made by the power of Śrī's compassion.
['BO_T02_D1239:130a-4']	'di las ngal bar gyur pa'i bsod nams gang //	'di las ngal bar gyur pa'i bsod nams gang //	130a	Whatever merit there is from this,
['BO_T02_D1239:130a-5', 'BO_T02_D1239:130a-6']	des thob skye ba'i rgya mtsho las sgrol ba'i //🔽theg pa 'gro ba sgrol ba'i rgyur gyur cig / yan lag drug pa'i sgrub thabs zhes bya ba //	des thob skye ba'i rgya mtsho las sgrol ba'i // theg pa 'gro ba sgrol ba'i rgyur gyur cig / yan lag drug pa'i sgrub thabs zhes bya ba //	130a	may it become the cause for crossing the ocean of births🔽and for the vehicle that liberates beings.🔽The Means of Accomplishment of the Six Branches, called The Moon That Cannot Be Overcome,
['BO_T02_D1239:130a-7']	slob dpon mi thub zla bas mdzad pa rdzogs so /	slob dpon mi thub zla bas mdzad pa rdzogs so /	130a	is complete.
['BO_T02_D1239:130a-8']	// / bla ma dam pas bka' stsal pa //	// / bla ma dam pas bka' stsal pa //	130a	The holy guru has said:
['BO_T02_D1239:130a-9']	dge slong sh'akya ye shes kyis //	dge slong sh'akya ye shes kyis //	130a	The monk Śākya Ye-she
['BO_T02_D1239:130a-10']	yan lag drug pa'i sgrub thabs 'di //	yan lag drug pa'i sgrub thabs 'di //	130a	has made this means of accomplishment of the six branches
['BO_T02_D1239:130a-11']	sh'akya dkon mchog bdag med la //	sh'akya dkon mchog bdag med la //	130a	for the sake of Śākya Könchok Nyingpo
['BO_T02_D1239:130a-12']	rnal 'byor ma ni thams cad phyir //	rnal 'byor ma ni thams cad phyir //	130a	and for all yoginīs.
['BO_T02_D1239:130a-13']	nus pas bsgyur ba gang yod pa //	nus pas bsgyur ba gang yod pa //	130a	Whatever has been changed by ability,🔽may it quickly attain Hevajra.
['BO_T02_D1239:130a-14']	kye yi rdo rje myur thob shog / rgya gar gyi mkhan po ratna shr'i dzny'a na ri zhal snga nas dang / dge slong sh'akya ye shes kyis bsgyur ba'o//	kye yi rdo rje myur thob shog / rgya gar gyi mkhan po ratna shr'i dzny'a na ri zhal snga nas dang / dge slong sh'akya ye shes kyis bsgyur ba'o//	130a	It was translated by the Indian preceptor Ratnākaraśānti and the monk Śākya Ye-she.
