segmentnr	original	analyzed	translated
['BO_T11_D4254:266b-17']	de ltar skad cig gnyis su gnas pa ma bsal ba'i phyir bzhi pa dang lnga par yang rga ba dang 'chi bar mi 'gyur ba kho na'o //	de ltar skad cig gnyis su gnas pa ma bsal ba'i phyir bzhi pa dang lnga par yang rga ba dang 'chi bar mi 'gyur ba kho na'o //	And because it is not refuted that it lasts for two moments, it would not age and die in the fourth and fifth moments.
['BO_T11_D4254:266b-18']	'di bshad pa ni rnam grangs 'di zhes bya ba ste /	'di bshad pa ni rnam grangs 'di zhes bya ba ste /	This is explained in the verse:
['BO_T11_D4254:266b-19']	zol brjod pas so //	zol brjod pas so //	Because of the statement of a fallacy.
['BO_T11_D4254:266b-20', 'BO_T11_D4254:266b-21']	de nyid kyi phyir zhes bya bas phyogs gzhan skyon gyi gnas skabs mtshungs par ston par byed do //🔽sngar ni 'jig pa'i rgyu nye ba la ltos pa'i dus la bsdad nas cung zad gnas pa ni srid par byas nas sun phyung la /	de nyid kyi phyir zhes bya bas phyogs gzhan skyon gyi gnas skabs mtshungs par ston par byed do // sngar ni 'jig pa'i rgyu nye ba la ltos pa'i dus la bsdad nas cung zad gnas pa ni srid par byas nas sun phyung la /	Therefore, because of the statement, “For the same reason,” he shows that the other position is also open to the same objection.🔽Previously, he refuted the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.
['BO_T11_D4254:267a-0']	da ni yongs su brtsis pa'i skad cig cung zad kyi mtshams su @267a * //	da ni yongs su brtsis pa'i skad cig cung zad kyi mtshams su @267a * //	Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.
['BO_T11_D4254:267a-1']	mi 'jig par dngos po de'i rgyu las skyes pa yin no zhes bya ba ni bye brag go //	mi 'jig par dngos po de'i rgyu las skyes pa yin no zhes bya ba ni bye brag go //	Now, he refutes the possibility of duration for a moment, on the grounds that it would be contingent on the proximity of a cause of destruction.🔽Now, he refutes
['BO_T11_D4254:267a-2']	skyon ni snga ma bzhin no //	skyon ni snga ma bzhin no //	The fault is the same as before.
['BO_T11_D4254:267a-3']	de bshad pa ni phyogs 'di yang zhes bya ba'o //	de bshad pa ni phyogs 'di yang zhes bya ba'o //	The explanation of that is “This position is also . . . .”
['BO_T11_D4254:267a-4']	des na de ltar 'jig pa'i rgyu nye ba'i dngos po sngar skyes pa'i skad cig gnyis su sdod pa'i rang bzhin de yod do zhes bya ba'i rnam pa la sun 'byin pa brjod nas med do zhes bya ba'i phyogs 'di la yang brjod pa ni 'on te yang	des na de ltar 'jig pa'i rgyu nye ba'i dngos po sngar skyes pa'i skad cig gnyis su sdod pa'i rang bzhin de yod do zhes bya ba'i rnam pa la sun 'byin pa brjod nas med do zhes bya ba'i phyogs 'di la yang brjod pa ni 'on te yang	Thus, having stated the refutation of the form of the thesis “That which is produced from conditions is not produced, and is not nonexistent,” in the form “That which is produced from conditions has a nature that endures in two moments, because of the proximity of the cause of cessation,” the author now states the refutation of the form of the thesis “That which is produced from conditions is not produced, and is not nonexistent,” in the form “That which is produced from conditions is not nonexistent,” in the words “But if you say that . . .
['BO_T11_D4254:267a-5']	zhes bya ba smos so //	zhes bya ba smos so //	Thus it is said.🔽🔽
['BO_T11_D4254:267a-6']	de la bshad pa de ltar na ni sngar gyis zhes bya ba ste /	de la bshad pa de ltar na ni sngar gyis zhes bya ba ste /	In response to that, the author says, “In that case, the previous . . . .”
['BO_T11_D4254:267a-7']	mthar phyis skyes pa'i rang bzhin gyis snga ma'i mtha' la'o //	mthar phyis skyes pa'i rang bzhin gyis snga ma'i mtha' la'o //	The previous nature that is produced from conditions would endure until the later nature is produced.
['BO_T11_D4254:267a-8']	rtag pa'am mi rtag pa zhes bya ba ni bdag nyid kyis 'jig pa mi 'jig pa'i ngang can zhes bya ba'i don to //	rtag pa'am mi rtag pa zhes bya ba ni bdag nyid kyis 'jig pa mi 'jig pa'i ngang can zhes bya ba'i don to //	“Permanent or impermanent” means “having a nature that does not cease by itself.”
['BO_T11_D4254:267a-9']	phyogs gnyis ka la yang mi nus pa dang don med pa snga ma bzhin du brjod par bya'o //	phyogs gnyis ka la yang mi nus pa dang don med pa snga ma bzhin du brjod par bya'o //	The impossibility and purposelessness of this position should be stated as before.
['BO_T11_D4254:267a-10']	phyis skye ba la yang rnam pa de ltar brtag pa byas la rnam pa de lta bu nyid kyi skyon brjod par bya'o //	phyis skye ba la yang rnam pa de ltar brtag pa byas la rnam pa de lta bu nyid kyi skyon brjod par bya'o //	Later, when it arises, one should examine it in the same way and state the same fault.
['BO_T11_D4254:267a-11']	'dir ni'i sgra ni gtan tshigs kyi don to //	'dir ni'i sgra ni gtan tshigs kyi don to //	The word “here” means “for this reason.”
['BO_T11_D4254:267a-12']	des na zhes bya bas mjug sdud par byed do //	des na zhes bya bas mjug sdud par byed do //	The word “therefore” concludes.
['BO_T11_D4254:267a-13']	gang phyogs snga ma smra bas dpe bsgrub par bya ba'i phyir dpe gzhan brjod pa tho ba la sogs pa bum pa la sogs pa'i 'jig pa'i rgyu rnams de'i 'jig pa skyed pa la rjes su mthun pa'i khyad par yang ma yin te /	gang phyogs snga ma smra bas dpe bsgrub par bya ba'i phyir dpe gzhan brjod pa tho ba la sogs pa bum pa la sogs pa'i 'jig pa'i rgyu rnams de'i 'jig pa skyed pa la rjes su mthun pa'i khyad par yang ma yin te /	The opponent states an example to prove his thesis. He says that the causes of the destruction of the pot, such as the hammer, are not suitable to produce its destruction,🔽just as the causes of the production of the sprout, such as the seed, are not suitable to produce it.
['BO_T11_D4254:267a-14', 'BO_T11_D4254:267a-15']	'di lta ste dper na myu gu la sogs pa skyed pa'i rgyu sa bon la sogs pa la rnam pa de skye ba'i rjes su mthun pa'i khyad par mi byed pa yin no zhes bya ba de rjes su brjod nas sun 'byin par byed pa ni de yang🔽zhes bya ba la sogs pa ste /	'di lta ste dper na myu gu la sogs pa skyed pa'i rgyu sa bon la sogs pa la rnam pa de skye ba'i rjes su mthun pa'i khyad par mi byed pa yin no zhes bya ba de rjes su brjod nas sun 'byin par byed pa ni de yang🔽zhes bya ba la sogs pa ste /	Having stated this, he refutes it, saying, “That is not so, because the seed, etc.,🔽are the causes of the production of the sprout, etc.”
['BO_T11_D4254:267a-16']	dpe dang don dag shin tu mi mtshungs zhes bya ba'i tha tshig go //	dpe dang don dag shin tu mi mtshungs zhes bya ba'i tha tshig go //	The meaning is that the example and the meaning are not at all similar.
['BO_T11_D4254:267a-17']	des ni gang gi tshe de nyid ni nye bar brjod pa med ba 'du bya ba'i snod ma yin pa de'i tshe sa bon la sogs pa myu gu skyed pa'i sngar tha dad pa 'am de lta bu ma yin pa mi byed pa nyid du rigs pa yin	des ni gang gi tshe de nyid ni nye bar brjod pa med ba 'du bya ba'i snod ma yin pa de'i tshe sa bon la sogs pa myu gu skyed pa'i sngar tha dad pa 'am de lta bu ma yin pa mi byed pa nyid du rigs pa yin	When it is not a basis for verbal expression, then it is reasonable that the seed, etc. do not produce the sprout, either as different or as non-different, prior to it.
['BO_T11_D4254:267a-18']	no // 'o na de dag 'di'i ci byed pa yin zhes bya ba 'di la bshad pa 'di'i gzhan zhig byed pa ni ma yin gyi 'on kyang de nyid kyi snga na med pa'i 'jug pa skyed par byed pa yin no //	no // 'o na de dag 'di'i ci byed pa yin zhes bya ba 'di la bshad pa 'di'i gzhan zhig byed pa ni ma yin gyi 'on kyang de nyid kyi snga na med pa'i 'jug pa skyed par byed pa yin no //	But what do they do for it? The explanation is that they do not do anything else for it, but they do cause the prior non-existence of the sprout to cease.
['BO_T11_D4254:267a-19']	de bshad pa ni sa bon la sogs pa zhes bya ba'o //	de bshad pa ni sa bon la sogs pa zhes bya ba'o //	The explanation of that is “the seed, etc.”
['BO_T11_D4254:267a-20']	gzhig par bya ba dang 'jig par byed pa dag ni bskyed par bya ba dang / skyed par byed pa dang mi mtshungs pa nyid du ston par byed pa ni gzhig par bya ba zhes bya ba'o //	gzhig par bya ba dang 'jig par byed pa dag ni bskyed par bya ba dang / skyed par byed pa dang mi mtshungs pa nyid du ston par byed pa ni gzhig par bya ba zhes bya ba'o //	The phrase “the object of destruction and the destroyer” shows that the object of destruction and the destroyer are not the same as the object produced and the producer.
['BO_T11_D4254:267b-0']	gzhig par bya ba mngon par 'dod pa'i dngos po'i @267b ngo bo yin pa'i phyir 'jig pa'am de dang rjes su mthun pa'i khyad par tha dad pa 'am rnam pa gzhan du zhes rnam par rtog pa gnyis las ma 'das so //	gzhig par bya ba mngon par 'dod pa'i dngos po'i @267b ngo bo yin pa'i phyir 'jig pa'am de dang rjes su mthun pa'i khyad par tha dad pa 'am rnam pa gzhan du zhes rnam par rtog pa gnyis las ma 'das so //	because it is the nature of the entity that is to be destroyed. Thus, it does not go beyond the two alternatives: destruction or a different attribute that is compatible with it.
['BO_T11_D4254:267b-1']	de bzhin du gzhig par bya ba yang ci rang las ldog pa'i chos can nam 'on te de lta bur gyur pa ma yin pa zhes brgal zhing brtag pa'i rigs so ;	de bzhin du gzhig par bya ba yang ci rang las ldog pa'i chos can nam 'on te de lta bur gyur pa ma yin pa zhes brgal zhing brtag pa'i rigs so ;	In the same way, it is proper to investigate and analyze the object of destruction: is it a phenomenon that is reversed from itself, or is it not such?
['BO_T11_D4254:267b-2']	/ de ltar brgal zhing brtags pa na ji ltar rigs par rgyu nus pa med pa dang / don med par thal bar 'gyur ro //	/ de ltar brgal zhing brtags pa na ji ltar rigs par rgyu nus pa med pa dang / don med par thal bar 'gyur ro //	When one investigates and analyzes in this way, it follows that the cause is either not effective or meaningless, as is appropriate.
['BO_T11_D4254:267b-3']	rtsod pa 'di mi nus pa dang don med pa'i khongs su 'dus par bstan par ni ci tho ba la sogs pa zhes bya ba smos so //	rtsod pa 'di mi nus pa dang don med pa'i khongs su 'dus par bstan par ni ci tho ba la sogs pa zhes bya ba smos so //	In order to show that this objection is included in the category of the impossible and the meaningless, he says, “How could a hammer and so on destroy it?”
['BO_T11_D4254:267b-4']	gzhig par bya ba bskyed par bya ba dang mi 'dra bar brjod par mjug sdud par byed pa ni gzhig par bya ba'i zhes bya ba'o //	gzhig par bya ba bskyed par bya ba dang mi 'dra bar brjod par mjug sdud par byed pa ni gzhig par bya ba'i zhes bya ba'o //	In order to conclude that the object of destruction is not like the object of production, he says, “The object of destruction is not like the object of production.”
['BO_T11_D4254:267b-5']	gang yang zhes bya ba ni tho ba la sogs pa 'jig pa nyid kyi rjes su gro ldog gi rjes su grub par byed pa sngar bstan pa rjes su brjod nas de yang zhes bya ba la sogs pas sun 'byin par byed do //	gang yang zhes bya ba ni tho ba la sogs pa 'jig pa nyid kyi rjes su gro ldog gi rjes su grub par byed pa sngar bstan pa rjes su brjod nas de yang zhes bya ba la sogs pas sun 'byin par byed do //	Having restated the previously stated proof of the invariable concomitance of the state of being an agent with the state of being a cause, he criticizes it with “That is also . . .” and so forth.
['BO_T11_D4254:267b-6']	'di skad du bstan pa yin te ;	'di skad du bstan pa yin te ;	This is what he is saying:
['BO_T11_D4254:267b-7']	rjes su 'gro ba dang ldog pa dag las gzhan ma yin pa nyid du grub na de'i 'bras bu skyed par nges pa yin te /	rjes su 'gro ba dang ldog pa dag las gzhan ma yin pa nyid du grub na de'i 'bras bu skyed par nges pa yin te /	If the invariable concomitance of the state of being an agent with the state of being a cause is established, then it is certain that it produces its effect.
['BO_T11_D4254:267b-8']	rnam pa gzhan du grub pas ni de dag bum pa la 'gog go //	rnam pa gzhan du grub pas ni de dag bum pa la 'gog go //	But if it is established in another way, then it is refuted in the pot.
['BO_T11_D4254:267b-9']	'jig pa'i rang bzhin byed pa la sngar brjod pa'i nyes pa bstan pas lhag mar gyur pa gyo mo'i rgyun bskyed pa nyid kho bo'i rjes su 'gro ldog byed par 'thad pa de ni rigs pa dang ldan pa'i phyir kho bo cag gis khas blangs pa yin no	'jig pa'i rang bzhin byed pa la sngar brjod pa'i nyes pa bstan pas lhag mar gyur pa gyo mo'i rgyun bskyed pa nyid kho bo'i rjes su 'gro ldog byed par 'thad pa de ni rigs pa dang ldan pa'i phyir kho bo cag gis khas blangs pa yin no	Since the previously stated faults are shown to apply to the state of being an agent that is the nature of destruction, the remaining state of being a cause that produces the continuum of the pot is tenable as the invariable concomitance of the state of being an agent. Since that is reasonable, we accept it.
['BO_T11_D4254:267b-10']	// de bshad pa ni de yang zhes bya ba'o //	// de bshad pa ni de yang zhes bya ba'o //	“That” refers to that.
['BO_T11_D4254:267b-11']	gang gi don du 'di brjod pa de mjug sdud par byed pa ni des na zhes bya ba la sogs pa'o //	gang gi don du 'di brjod pa de mjug sdud par byed pa ni des na zhes bya ba la sogs pa'o //	The conclusion of the point of this is stated by “Therefore, etc.”
['BO_T11_D4254:267b-12']	'jig pa'i rgyu sel bar byed pa 'di yang sngon gyi slob dpon rnams kyis /	'jig pa'i rgyu sel bar byed pa 'di yang sngon gyi slob dpon rnams kyis /	This refutation of the cause of destruction was also stated by the former masters:
['BO_T11_D4254:267b-13']	rgyu med phyir na 'jig pa ni //	rgyu med phyir na 'jig pa ni //	“Because of the absence of a cause,
['BO_T11_D4254:267b-14']	rang gi ngo bos rjes 'brel nyid //	rang gi ngo bos rjes 'brel nyid //	destruction is just naturally connected.”
['BO_T11_D4254:267b-15']	ces bya ba la sogs pa skad cig ma 'jig pa grub par rigs par gzhan gyis brjod do //	ces bya ba la sogs pa skad cig ma 'jig pa grub par rigs par gzhan gyis brjod do //	Thus, others have stated that it is reasonable to establish the momentariness of destruction.
['BO_T11_D4254:267b-16']	gzhung byed pa 'di ni yod pa'i gtan tshigs nyid kyis stobs rtogs par bya la /	gzhung byed pa 'di ni yod pa'i gtan tshigs nyid kyis stobs rtogs par bya la /	This author of the treatise should be understood to have the power of existence itself,
['BO_T11_D4254:267b-17']	de'i skyon bsal bar bya ba'i phyir nye bar bkod do //	de'i skyon bsal bar bya ba'i phyir nye bar bkod do //	and he has set this forth in order to clear away the faults of that.
['BO_T11_D4254:267b-18']	da ni gzhan rang gi mngon par 'dod pa'i grub pa'i mtha' la 'dod pa med par rtogs par byas nas grub pa'i mtha' smra ba g-yeng bar bya ba'i phyir skabs tshol bar byed pa ni gal te zhes bya ba la sogs pa'o //	da ni gzhan rang gi mngon par 'dod pa'i grub pa'i mtha' la 'dod pa med par rtogs par byas nas grub pa'i mtha' smra ba g-yeng bar bya ba'i phyir skabs tshol bar byed pa ni gal te zhes bya ba la sogs pa'o //	Now, having understood that the other one is without the desire for his own desired conclusion, in order to distract the proponent of the conclusion, seeking an opportunity, he says “If, etc.”
['BO_T11_D4254:268a-0']	ji ltar bshad zin @268a * //	ji ltar bshad zin @268a * //	How is it explained?
['BO_T11_D4254:268a-1', 'BO_T11_D4254:268a-2']	pa'i rigs pas skad cig ma ma yin pa don byed pa la lhan cig 'thad par 'gro ba ma yin pa de bzhin du 'chad par 'gyur ba'i rigs pa skad cig ma yang zhes dam bcas nas 'thad par smras pa ni 'di ltar zhes bya ba'o //🔽sa bon skad cig ma yang zhing la sogs pa'i lhan cig byed pa la ltos pa nas myu gu dang rjes su mthun pa'i rgyud mtshungs pa'i skad cig gzhan byed do //	pa'i rigs pas skad cig ma ma yin pa don byed pa la lhan cig 'thad par 'gro ba ma yin pa de bzhin du 'chad par 'gyur ba'i rigs pa skad cig ma yang zhes dam bcas nas 'thad par smras pa ni 'di ltar zhes bya ba'o // sa bon skad cig ma yang zhing la sogs pa'i lhan cig byed pa la ltos pa nas myu gu dang rjes su mthun pa'i rgyud mtshungs pa'i skad cig gzhan byed do //	The reason that it is not tenable for a nonmomentary thing to function simultaneously with something else is the same reason that it is not tenable for a momentary thing to function simultaneously with something else.🔽Having stated the thesis, he says, “The reason is as follows”: A seed, though momentary, produces another moment in a homogeneous continuum that is concordant with the sprout, in dependence on the simultaneous functioning of the field, water, and so on.
['BO_T11_D4254:268a-3', 'BO_T11_D4254:268a-4']	de la gal te sa bon zhing la sogs pa'i lhan cig byed pas byas pa'i khyad par la ltos pa med par myu gu dang rdzas su mthun pa'i khyad par skyed na myu gu skyed pa la 'ang /🔽de bzhin du 'gyur te /	de la gal te sa bon zhing la sogs pa'i lhan cig byed pas byas pa'i khyad par la ltos pa med par myu gu dang rdzas su mthun pa'i khyad par skyed na myu gu skyed pa la 'ang / de bzhin du 'gyur te /	If the seed, without depending on the distinctions produced by the simultaneous functioning of the field, water, and so on, were to produce a distinction concordant with the sprout, then it would produce the sprout even when it is not planted in the field.
['BO_T11_D4254:268a-5']	khyad par med pa'i phyir ro //	khyad par med pa'i phyir ro //	This is because there would be no difference.
['BO_T11_D4254:268a-6']	ci ste myu gu bzhin du des byas pa'i khyad par la ltos pa kho nas de la mngon du byas pa skyed na yang thug pa med do //	ci ste myu gu bzhin du des byas pa'i khyad par la ltos pa kho nas de la mngon du byas pa skyed na yang thug pa med do //	But if it were to generate the manifest that is dependent only on the special feature that it produces, like a sprout, then there would be an infinite regress.
['BO_T11_D4254:268a-7', 'BO_T11_D4254:268a-8']	ji lta zhe na /🔽sa bon gyis rang gi nye bar len pa las byung ba'i 'bras bu thams cad la chu la sogs pa lhan cig byed pas byas pa'i khyad par la ltos par bya'o zhes khas len na myu gu dang rjes su mthun pa'i mtha'i skad cig gis mtshan nyid kyi	ji lta zhe na / sa bon gyis rang gi nye bar len pa las byung ba'i 'bras bu thams cad la chu la sogs pa lhan cig byed pas byas pa'i khyad par la ltos par bya'o zhes khas len na myu gu dang rjes su mthun pa'i mtha'i skad cig gis mtshan nyid kyi	How so?🔽If it is accepted that all effects that arise from the seed’s own appropriation must depend on the special features produced by the cooperating conditions such as water, then the final moment that is compatible with the sprout must depend on the special feature that is to be produced by the characteristics.
['BO_T11_D4254:268a-9']	khyad par bskyed par bya ba la de skyed pa'i rjes su mthun pa'i khyad par la ltos la de'i khyad par bskyed par bya ba la yang de'i rjes su mthun pa'i khyad par la ltos pa de srid du sa bon chu la sogs pa dang phrad pa'i skad	khyad par bskyed par bya ba la de skyed pa'i rjes su mthun pa'i khyad par la ltos la de'i khyad par bskyed par bya ba la yang de'i rjes su mthun pa'i khyad par la ltos pa de srid du sa bon chu la sogs pa dang phrad pa'i skad	In order to produce that, it must depend on the special feature that is compatible with its production. In order to produce that special feature, it must depend on a special feature that is compatible with it. In that case, the seed that is in contact with water and so on would have to be beginningless.
['BO_T11_D4254:268a-10']	cig bskyed pa 'di ni gang yang rung ba gnas pa'i chu la sogs pa nye bas byas pa'i khyad par la ltos par 'dod par bya dgos pa'i phyir thug pa med do //	cig bskyed pa 'di ni gang yang rung ba gnas pa'i chu la sogs pa nye bas byas pa'i khyad par la ltos par 'dod par bya dgos pa'i phyir thug pa med do //	But this is not so, because it must be accepted that the difference is due to the proximity of the water, etc. that are present, and so on, and so there is an infinite regress.
['BO_T11_D4254:268a-11']	de la 'di snyam du sa bon skye ba'i mtshams su lhan cig byed pas byas pa'i khyad par brgyud pa yin pa'i phyir thug pa med pas byas pa'i skyon yod pa ma yin no snyam du sems na /	de la 'di snyam du sa bon skye ba'i mtshams su lhan cig byed pas byas pa'i khyad par brgyud pa yin pa'i phyir thug pa med pas byas pa'i skyon yod pa ma yin no snyam du sems na /	If you think that there is no fault of infinite regress because the difference is made by the secondary cause at the time the seed arises,
['BO_T11_D4254:268a-12']	skyes pa nas zhas bya ba smos te /	skyes pa nas zhas bya ba smos te /	then it is said, “When it has arisen. . . .”
['BO_T11_D4254:268a-13']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T11_D4254:268a-14']	'di la bshad pa nges pa'i dus su zhes bya ba'o //	'di la bshad pa nges pa'i dus su zhes bya ba'o //	The explanation is, “At the time of the result.”
['BO_T11_D4254:268a-15']	skyon 'di spang ba'i phyir de 'dod par mi bya zhes bya ba'i don to //	skyon 'di spang ba'i phyir de 'dod par mi bya zhes bya ba'i don to //	The meaning is that this fault cannot be avoided, and so it should not be accepted.
['BO_T11_D4254:268a-16']	chu la sogs pa nye ba'i dus tha dad pa'i rjes su byed pa'i phyir sa bon kha cig lo phyed kyi mthar thug pa'am /	chu la sogs pa nye ba'i dus tha dad pa'i rjes su byed pa'i phyir sa bon kha cig lo phyed kyi mthar thug pa'am /	Because it follows the different times of the proximity of the water, etc., some seeds last for half a year,
['BO_T11_D4254:268a-17']	kha cig lo'i mthar thug pa'i nges pa'i dus su skye ba'i myu gu de gtan du 'byung bar 'gyur ro zhes rang gi dus tshigs su zhes bya ba'i 'og gi dpyad pa dang rjes su 'brel par bya'o //	kha cig lo'i mthar thug pa'i nges pa'i dus su skye ba'i myu gu de gtan du 'byung bar 'gyur ro zhes rang gi dus tshigs su zhes bya ba'i 'og gi dpyad pa dang rjes su 'brel par bya'o //	This is connected with the later analysis beginning with the words “at its own time.”
['BO_T11_D4254:268a-18']	de nyid 'byed par byed pa ni /	de nyid 'byed par byed pa ni /	The analysis of that is:
['BO_T11_D4254:268b-0', 'BO_T11_D4254:268b-1']	'di ltar @268b zhes bya ba'o //🔽bshad zin pa'i rab tu byed pas chu la sogs nye bas sa bon gyis bangs pa dang ches bangs pa la sogs pa'i khyad par byed pa dang phrad pa'i skad cig skye ba'i rjes su mthun pa'i khyad par shin tu ring ba ma yin par 'jug pas de'i	'di ltar @268b zhes bya ba'o // bshad zin pa'i rab tu byed pas chu la sogs nye bas sa bon gyis bangs pa dang ches bangs pa la sogs pa'i khyad par byed pa dang phrad pa'i skad cig skye ba'i rjes su mthun pa'i khyad par shin tu ring ba ma yin par 'jug pas de'i	It is like this.🔽The previous chapter explained that the seed’s contact with water and so on causes the arising of a moment that produces a difference, such as being very wet.🔽Since that moment is not too distant, it engages in a state that is compatible with the seed.
['BO_T11_D4254:268b-2']	gnas skabs dang rjes su mthun pa yang ring bar 'jug pa de ltar gang yang rung ba na gnas pa 'di dag rtag tu 'byung bar 'gyur ba'i phyir myu gu dang rjes su mthun pa dang ches rjes su mthun pa dang ches shin tu rjes su mthun pa	gnas skabs dang rjes su mthun pa yang ring bar 'jug pa de ltar gang yang rung ba na gnas pa 'di dag rtag tu 'byung bar 'gyur ba'i phyir myu gu dang rjes su mthun pa dang ches rjes su mthun pa dang ches shin tu rjes su mthun pa	Since it engages in a state that is compatible with the seed, it is compatible with the sprout, very compatible, and extremely compatible.
['BO_T11_D4254:268b-3']	la sogs pa'i khyad par 'byung ba'i rim gyis sa bon las nyi ma gnyis sam gsum na myu gu skye bar 'gyur gyi sa bon la sogs pa lhan cig byed pa nye ba'i dus kyi mtshams tha dad pas kha cig zla ba'i mthar thug pa'am /	la sogs pa'i khyad par 'byung ba'i rim gyis sa bon las nyi ma gnyis sam gsum na myu gu skye bar 'gyur gyi sa bon la sogs pa lhan cig byed pa nye ba'i dus kyi mtshams tha dad pas kha cig zla ba'i mthar thug pa'am /	and so on, the sprout arises from the seed after two or three days.
['BO_T11_D4254:268b-4']	lo'i mthar thug pa'o zhes ni ma yin no //	lo'i mthar thug pa'o zhes ni ma yin no //	But it is not the case that the seed and so on are simultaneous co-operating causes, and that the sprout arises after a period of time, some lasting until the end of the month, others until the end of the year.
['BO_T11_D4254:268b-5', 'BO_T11_D4254:268b-6']	yang na myu gu thams cad kyi tshe 'byung bar nges te /🔽nyi ma gnyis sam gsum tshun chad du myu gu skye bar thal ba de ni nges pa'i dus su zhes bya ba 'di nyid kyi don du'o //	yang na myu gu thams cad kyi tshe 'byung bar nges te / nyi ma gnyis sam gsum tshun chad du myu gu skye bar thal ba de ni nges pa'i dus su zhes bya ba 'di nyid kyi don du'o //	Or else, the sprout definitely arises at all times,🔽because the consequence that the sprout arises after two or three days is the meaning of this very phrase, “at a definite time.”
['BO_T11_D4254:268b-7']	ci ste 'di skye ba'i dus kyi mtshams nyi ma gnyis sam gsum las yin no zhes gang las nges par bzung zhe na /	ci ste 'di skye ba'i dus kyi mtshams nyi ma gnyis sam gsum las yin no zhes gang las nges par bzung zhe na /	But if the period of time for its arising is two or three days, what is the definite time?
['BO_T11_D4254:268b-8']	brjod pa gang gi tshe skye ba'i dus nyid na chu la sogs pa dag dang phrad par byed pa de'i tshe dus de tsam gyis myu gu skye bar mthong ba de 'di'i rang gi dus tshigs yin no zhes de'i tshe shes so //	brjod pa gang gi tshe skye ba'i dus nyid na chu la sogs pa dag dang phrad par byed pa de'i tshe dus de tsam gyis myu gu skye bar mthong ba de 'di'i rang gi dus tshigs yin no zhes de'i tshe shes so //	When it is in the process of arising, it comes into contact with water, etc. and at that time, it is seen that the sprout arises. At that time, it is understood that this is its own season.
['BO_T11_D4254:268b-9']	sa la sogs pa nye ba'i sa bon gyi khyad par bskyed par bya ba'i khyad par 'ga' zhig la brten pa ma yin te /	sa la sogs pa nye ba'i sa bon gyi khyad par bskyed par bya ba'i khyad par 'ga' zhig la brten pa ma yin te /	It is not that the seed depends on some particular condition that is generated by the proximate seed, such as the earth, etc.
['BO_T11_D4254:268b-10']	gang yang rung ba na gnas pa byed pa po nyid du khas len pa'i phyir de 'dra ba rtag tu yod par 'gyur ro //	gang yang rung ba na gnas pa byed pa po nyid du khas len pa'i phyir de 'dra ba rtag tu yod par 'gyur ro //	If it were, then it would always exist as such, because it is accepted that it is the agent that exists in any case.
['BO_T11_D4254:268b-11']	thal bar 'gyur ba brjod nas de'i bzlog pa bshad pa ni /	thal bar 'gyur ba brjod nas de'i bzlog pa bshad pa ni /	Having stated the absurd consequence, he explains the reversal of it:
['BO_T11_D4254:268b-12']	de ltar yang ma yin no zhes bya ba'o //	de ltar yang ma yin no zhes bya ba'o //	“It is not like that.”
['BO_T11_D4254:268b-13']	phan par byed pa ma yin pa'ang //	phan par byed pa ma yin pa'ang //	“Even if it is not beneficial,
['BO_T11_D4254:268b-14']	ltos par bya ba ma yin no //	ltos par bya ba ma yin no //	it is not to be relied upon.”
['BO_T11_D4254:268b-15']	zhes bshad pa ni /	zhes bshad pa ni /	This is explained as follows:
['BO_T11_D4254:268b-16']	de med pa'i phyir zhes bya ba'o //	de med pa'i phyir zhes bya ba'o //	“Because it does not exist.”
['BO_T11_D4254:268b-17']	de bzhin du sa bon yang ltos par bya ba ma yin no //	de bzhin du sa bon yang ltos par bya ba ma yin no //	In the same way, the seed is not to be relied upon.
['BO_T11_D4254:268b-18']	de lta yin dang zhes bya ba ni sngar bkod pa'i rtsod pa mjug sdud par byed do //	de lta yin dang zhes bya ba ni sngar bkod pa'i rtsod pa mjug sdud par byed do //	“If that were so” concludes the previous objection.🔽“If you think” expresses the opponent’s doubt.🔽Since the seed is the cause of the sprout, the seed is the seed’s cause.
