segmentnr	original	analyzed	translated
['BO_T09_D4150:117a-8', 'BO_T09_D4150:117a-9']	gnam grus sgra skad gang grag dang // sa yang g-yos bzhin du gyur pa //🔽bdag cag rnams kyis thos pa ste //	gnam grus sgra skad gang grag dang // sa yang g-yos bzhin du gyur pa // bdag cag rnams kyis thos pa ste //	and the earth shaking.
['BO_T09_D4150:117a-10']	nges par 'di nyid lhung ba yin //	nges par 'di nyid lhung ba yin //	This must be his fall.
['BO_T09_D4150:117a-11']	lus 'di padma'i rtsa ba dkar po de nyid 'dra //	lus 'di padma'i rtsa ba dkar po de nyid 'dra //	This body is like the white lotus root.
['BO_T09_D4150:117a-12']	zla ba'i 'od ltar lus kyi spu dkar thig le mdzes //	zla ba'i 'od ltar lus kyi spu dkar thig le mdzes //	The white hairs on the body are beautiful like the light of the moon.
['BO_T09_D4150:117a-13']	sen mo rus sbal dbyibs 'dra /	sen mo rus sbal dbyibs 'dra /	The nails are shaped like tortoise shells.
['BO_T09_D4150:117a-14']	dkar zhing rkang lag dkar //	dkar zhing rkang lag dkar //	The hands and feet are white.
['BO_T09_D4150:117a-15']	rgyab bshul gzhu ltar sku zhing mdzes pa de nyid yin //	rgyab bshul gzhu ltar sku zhing mdzes pa de nyid yin //	The back is beautiful like a bow.
['BO_T09_D4150:117a-16']	myos pa'i dbyes can gdong de de nyid yin //	myos pa'i dbyes can gdong de de nyid yin //	This is the face of the one with a broad forehead.
['BO_T09_D4150:117a-17']	ngo phel chen po dri zhim rab tu mdzes //	ngo phel chen po dri zhim rab tu mdzes //	His face is very large, fragrant, and beautiful.
['BO_T09_D4150:117a-18']	mgo gtsug mtho mdzes lcags kyu'i rma yang med //	mgo gtsug mtho mdzes lcags kyu'i rma yang med //	His head is high and beautiful, and he has no scar from a goad.
['BO_T09_D4150:117a-19']	mjing pa stug po de yang 'di nyid yin //	mjing pa stug po de yang 'di nyid yin //	This is the one with a thick neck.
['BO_T09_D4150:117a-20']	pa snyems pas gad pa bsnyogs pa'i mtshan ma can //	pa snyems pas gad pa bsnyogs pa'i mtshan ma can //	He has the mark of having defeated the haughty.
['BO_T09_D4150:117a-21']	mche ba mdog dkar de gnyis 'di nyid yin //	mche ba mdog dkar de gnyis 'di nyid yin //	These are the two white-colored fangs.
['BO_T09_D4150:117a-22']	gang gis bdag cag lam 'di bstan pa yang //	gang gis bdag cag lam 'di bstan pa yang //	This is the one who showed us this path.
['BO_T09_D4150:117a-23']	sor mo ring ba'i sna lag 'di nyid yin //	sor mo ring ba'i sna lag 'di nyid yin //	This is the one with long fingers and toes.
['BO_T09_D4150:117a-24']	kye ma'o 'di ni ngo mtshar rmad du che //	kye ma'o 'di ni ngo mtshar rmad du che //	Oh, this is a great wonder!
['BO_T09_D4150:117a-25']	bdag cag rnams kyi cho rigs dang / tshul dang // dad pa ci 'dra sngon chad ma mthong bar //	bdag cag rnams kyi cho rigs dang / tshul dang // dad pa ci 'dra sngon chad ma mthong bar //	Our caste, conduct, and faith are such that we have never seen
['BO_T09_D4150:117a-26']	skal nyams nged la'ang 'di ltar sems byams na //	skal nyams nged la'ang 'di ltar sems byams na //	such kindness towards us, who are unfortunate.🔽What will he be like towards his relatives and friends?
['BO_T09_D4150:117a-27']	gnyen bshes rnams la 'di ni ci 'dra zhig / skal ba chen po de la rnam pa thams cad du phyag 'tshal lo //	gnyen bshes rnams la 'di ni ci 'dra zhig / skal ba chen po de la rnam pa thams cad du phyag 'tshal lo //	We pay homage in every way to that greatly fortunate one.
['BO_T09_D4150:117a-28']	phongs shing nyam thag 'jigs la mya ngan gdungs //	phongs shing nyam thag 'jigs la mya ngan gdungs //	We were in distress, despair, fear, and sorrow.
['BO_T09_D4150:117a-29']	bdag cag rnams la 'di ltar phan 'dogs pa //	bdag cag rnams la 'di ltar phan 'dogs pa //	He has benefited us in this way.
['BO_T09_D4150:117a-30']	glang po ltar snang 'di ni su zhig yin //	glang po ltar snang 'di ni su zhig yin //	Who is this one who appears like an elephant?
['BO_T09_D4150:117a-31']	ya rabs spyod tshul ma nyams gsal bar byed //	ya rabs spyod tshul ma nyams gsal bar byed //	He makes clear the undiminished conduct of the noble.
['BO_T09_D4150:117a-32']	spyod bzang 'di 'dra gang du bslab zhig gu //	spyod bzang 'di 'dra gang du bslab zhig gu //	Where was he trained in such good conduct?
['BO_T09_D4150:117a-33']	bla ma gang la gnas nas bsnyen bkur byas //	bla ma gang la gnas nas bsnyen bkur byas //	What guru did he serve?
['BO_T09_D4150:117b-0']	yon tan med par gzugs @117b bzang mi 'gyur zhing //	yon tan med par gzugs @117b bzang mi 'gyur zhing //	Without good qualities, one does not have a good body.
['BO_T09_D4150:117b-1']	skye bo smra ba de ni 'di las sngon //	skye bo smra ba de ni 'di las sngon //	This man’s speech is from before.
['BO_T09_D4150:117b-2']	ae ma ho rang bzhin 'phags pa phun sum tshogs //	ae ma ho rang bzhin 'phags pa phun sum tshogs //	Oh! He is perfect with an innate nobility.
['BO_T09_D4150:117b-3']	don bzhin bsgrub pa 'di yis bstan par gyur //	don bzhin bsgrub pa 'di yis bstan par gyur //	He is taught by accomplishing the meaning.
['BO_T09_D4150:117b-4']	'di ni shi bar gyur kyang bdag mgu bas //	'di ni shi bar gyur kyang bdag mgu bas //	Even though he has died, I am pleased.
['BO_T09_D4150:117b-5', 'BO_T09_D4150:117b-6', 'BO_T09_D4150:117b-7']	gangs ri 'dra ba'i lus mdzes rgod pa bzhin //🔽de bas na de ni 'di ltar su zhig gnyen bshes byams pa bas kyang lhag par byams pa phan 'dogs pa bdag cag la phan pa'i phyir /🔽rang gi srog stsal te /	gangs ri 'dra ba'i lus mdzes rgod pa bzhin // de bas na de ni 'di ltar su zhig gnyen bshes byams pa bas kyang lhag par byams pa phan 'dogs pa bdag cag la phan pa'i phyir / rang gi srog stsal te /	His body is beautiful like a snow mountain.🔽Therefore, who would eat the flesh of this one who is more loving than a relative or friend, who is helpful, who has given his life for our benefit, and who has done only good?
['BO_T09_D4150:117b-8']	rab tu legs par byed byed pa 'di'i sha za sus phod /	rab tu legs par byed byed pa 'di'i sha za sus phod /	Who would eat his flesh?
['BO_T09_D4150:117b-9']	bdag cag gis 'di la mchod pa byed cing mer bsreg pa'i zhal ta byas la drin lan blan pa rigs so snyam nas /	bdag cag gis 'di la mchod pa byed cing mer bsreg pa'i zhal ta byas la drin lan blan pa rigs so snyam nas /	We should repay his kindness by making offerings to him and cremating his body.
['BO_T09_D4150:117b-10']	mi de rnams nye du shi ba bzhin du sems mya ngan gyis gdungs te /	mi de rnams nye du shi ba bzhin du sems mya ngan gyis gdungs te /	Like people whose relatives have died, they were tormented by grief.
['BO_T09_D4150:117b-11']	mig ni mchi mas gang skad ni 'dzer ba la bltas nas /	mig ni mchi mas gang skad ni 'dzer ba la bltas nas /	Their eyes filled with tears and their voices choked up.
['BO_T09_D4150:117b-12']	sems brtan po kha cig gis don la brtags te smras pa /	sems brtan po kha cig gis don la brtags te smras pa /	Some of them, with steady minds, examined the facts and said,
['BO_T09_D4150:117b-13']	de ltar byas pas glang po che mchog 'di la bdag cag gis mchod cing bkur sti byas par mi 'gyur gyi /	de ltar byas pas glang po che mchog 'di la bdag cag gis mchod cing bkur sti byas par mi 'gyur gyi /	If we do this, we will not have made offerings and shown respect to this supreme elephant.
['BO_T09_D4150:117b-14']	'di'i bsam pa rdzogs par byas nas /	'di'i bsam pa rdzogs par byas nas /	We should fulfill his wishes.
['BO_T09_D4150:117b-15']	'di la bdag cag gis mchod pa byas par 'gyur ro snyam mo //	'di la bdag cag gis mchod pa byas par 'gyur ro snyam mo //	Then we will have made offerings to him.
['BO_T09_D4150:117b-16']	bdag cag rnams ni bsgral ba'i phyir //	bdag cag rnams ni bsgral ba'i phyir //	In order to liberate us,
['BO_T09_D4150:117b-17']	sngon chad ma 'dris gnyen 'di yis //	sngon chad ma 'dris gnyen 'di yis //	this friend, whom we have never met before,
['BO_T09_D4150:117b-18']	rab tu phangs pa'i lus btang nas //	rab tu phangs pa'i lus btang nas //	has given up his very dear body
['BO_T09_D4150:117b-19', 'BO_T09_D4150:117b-20']	rab tu gces pa'i mgron byas pas //🔽de bas de yi bsam rdzogs par //	rab tu gces pa'i mgron byas pas // de bas de yi bsam rdzogs par //	and has served as a very dear guest.
['BO_T09_D4150:117b-21']	bdag cag rnams kyis bya bar rigs //	bdag cag rnams kyis bya bar rigs //	Therefore, it is right that we should fulfill his wishes.
['BO_T09_D4150:117b-22']	gzhan du byas na 'di lta bu //	gzhan du byas na 'di lta bu //	If we do otherwise, it will be like this.
['BO_T09_D4150:117b-23']	'di yis byas pa don med 'gyur //	'di yis byas pa don med 'gyur //	What he has done will be meaningless.
['BO_T09_D4150:117b-24']	de yis byams te ci bdog pa //	de yis byams te ci bdog pa //	He has been kind. Whatever he has
['BO_T09_D4150:117b-25']	thams cad mgron du byas pa 'di //	thams cad mgron du byas pa 'di //	he has made it all into an offering.
['BO_T09_D4150:117b-26']	bdag cag rnams kyis ma blangs na //	bdag cag rnams kyis ma blangs na //	If we do not accept it,
['BO_T09_D4150:117b-27']	de la ci zhig bkur sti byed //	de la ci zhig bkur sti byed //	what hospitality can we offer him?
['BO_T09_D4150:117b-28']	de bas de la bla ma bzhin //	de bas de la bla ma bzhin //	Therefore, as if he were our guru,
['BO_T09_D4150:117b-29']	tshig ni mnyan par byas nas su //	tshig ni mnyan par byas nas su //	we should listen to his words
['BO_T09_D4150:117b-30']	bkur sti chen po bya bar rigs //	bkur sti chen po bya bar rigs //	and it is right to show him great respect.
['BO_T09_D4150:117b-31']	bdag cag rnams la'ang phan par 'gyur //	bdag cag rnams la'ang phan par 'gyur //	It will also be beneficial for us.
['BO_T09_D4150:117b-32']	sdug bsngal 'di las thar nas chogs pa'am //	sdug bsngal 'di las thar nas chogs pa'am //	When we are free from this suffering,
['BO_T09_D4150:117b-33']	so so nas ni glang po mchog 'di la //	so so nas ni glang po mchog 'di la //	each of us should do for this excellent elephant
['BO_T09_D4150:117b-34']	bshes gnyen 'das pa dag la mchod pa bzhin //	bshes gnyen 'das pa dag la mchod pa bzhin //	what we would do for a friend who has passed away.
['BO_T09_D4150:117b-35']	bya ba thams cad bdag cag rnams kyis bya //	bya ba thams cad bdag cag rnams kyis bya //	We should do everything for him.”
['BO_T09_D4150:118a-0', 'BO_T09_D4150:118a-1']	de nas mi de rnams mya ngam dgon pa de nas thar par bya ba'i phyir glang po che'i bdag po de'i bsam pa yang dran @118a * //🔽par byas te /	de nas mi de rnams mya ngam dgon pa de nas thar par bya ba'i phyir glang po che'i bdag po de'i bsam pa yang dran @118a * // par byas te /	Then, in order to free those people from the wilderness, they remembered the intentions of the lord of elephants.
['BO_T09_D4150:118a-2']	de'i tshig mnyan nas sems dpa' chen po de'i sha rnams kyang blang /	de'i tshig mnyan nas sems dpa' chen po de'i sha rnams kyang blang /	Listening to his words, they took the flesh of the great being.
['BO_T09_D4150:118a-3']	de'i rgyu ma rnams kyis kyang rkyal pa bzhin du chu snod byas nas chu yang blangs te des bstan pa'i sa phyogs de nas song ste /	de'i rgyu ma rnams kyis kyang rkyal pa bzhin du chu snod byas nas chu yang blangs te des bstan pa'i sa phyogs de nas song ste /	And the mother’s intestines, acting like a water pipe, took up the water and carried it to the place where the child was.
['BO_T09_D4150:118a-4']	mya ngam dgon pa de nas thar te dong ngo //	mya ngam dgon pa de nas thar te dong ngo //	And so, having escaped from the desert wilderness, they went on their way.
['BO_T09_D4150:118a-5']	de lta bas na dge ba rnams ni phyis gzhan la phan par 'gyur na /	de lta bas na dge ba rnams ni phyis gzhan la phan par 'gyur na /	So, if good people later benefit others,🔽even suffering is like a gain.
['BO_T09_D4150:118a-6']	sdug bsngal yang khe rnyed pa dang 'dra bar sems so zhes skye bo dge ba rnams kyi yon tan bsngags pa la'ang brjod par bya'o //	sdug bsngal yang khe rnyed pa dang 'dra bar sems so zhes skye bo dge ba rnams kyi yon tan bsngags pa la'ang brjod par bya'o //	In this way, the praise of the good qualities of good people should be told.🔽And having generated praise and respect for the good qualities of the Tathāgatas, the holy Dharma should be listened to.
['BO_T09_D4150:118a-7']	de bzhin gshegs pa'i yon tan bsngags pa dang rim gro bskyed de dam pa'i chos mnyan pa dang / de ltar rang bzhin bzang po la goms par byas nas /	de bzhin gshegs pa'i yon tan bsngags pa dang rim gro bskyed de dam pa'i chos mnyan pa dang / de ltar rang bzhin bzang po la goms par byas nas /	And in this way, having become accustomed to a good nature,
['BO_T09_D4150:118a-8']	tshe rabs gzhan la yang rjes su 'brang bar 'gyur ro zhes rang bzhin bzang po bsgrub pa'i yon tan bsngags pa la yang brjod par bya'o //	tshe rabs gzhan la yang rjes su 'brang bar 'gyur ro zhes rang bzhin bzang po bsgrub pa'i yon tan bsngags pa la yang brjod par bya'o //	it will follow in other lives as well. In this way, the praise of the good qualities of accomplishing a good nature should be told.
['BO_T09_D4150:118a-9']	nor btong ba la goms par byas na bdag gi lus la phongs pa med pa yang thags thogs med par gtong ngo zhes gtong ba la goms pa'i yon tan bsngags pa la yang brjod par bya'o //	nor btong ba la goms par byas na bdag gi lus la phongs pa med pa yang thags thogs med par gtong ngo zhes gtong ba la goms pa'i yon tan bsngags pa la yang brjod par bya'o //	And when you have become accustomed to giving away wealth, you will be able to give away your own body without hesitation.
['BO_T09_D4150:118a-10']	bcom ldan 'das yongs su mya ngan las 'das nas lha'i me tog dang sil snyan la sogs pas mchod pa'i tshe /	bcom ldan 'das yongs su mya ngan las 'das nas lha'i me tog dang sil snyan la sogs pas mchod pa'i tshe /	When the Blessed One had passed into nirvāṇa, they made offerings to him with divine flowers, music, and so on.
['BO_T09_D4150:118a-11', 'BO_T09_D4150:118a-12']	bcom ldan 'das kyis gang 'di skad du /🔽kun dga' bo de tsam gyis ni /	bcom ldan 'das kyis gang 'di skad du / kun dga' bo de tsam gyis ni /	The Blessed One said,🔽“Ānanda, that is not how you should make offerings to the Tathāgata.”
['BO_T09_D4150:118a-13']	de bzhin gshegs pa la bkur sti byas par mi chud do zhes gsungs pa de yang 'di ltar bstan par bya ste /	de bzhin gshegs pa la bkur sti byas par mi chud do zhes gsungs pa de yang 'di ltar bstan par bya ste /	This is how you should understand what he said.
['BO_T09_D4150:118a-14']	de ltar bsam pa rdzogs par byas na mchod pa byas par 'gyur gyi /	de ltar bsam pa rdzogs par byas na mchod pa byas par 'gyur gyi /	If you fulfill his intention, you will have made an offering.🔽You will not have made an offering by giving him incense, garlands, and so on.”🔽The Chapter about the Elephant🔽The Chapter about the Goose🔽The Chapter about the Swan
['BO_T09_D4150:118a-15']	spos dang phreng ba la sogs pa phul bas mchod pa byas par mi 'gyur ro zhes bstan par bya'o //	spos dang phreng ba la sogs pa phul bas mchod pa byas par mi 'gyur ro zhes bstan par bya'o //	The Chapter about the Partridges🔽The Chapter about the Hare🔽The Chapter about the Monkey🔽The Chapter about the Stag🔽The Chapter about the Rhinoceros🔽The Chapter about the Lion🔽The Chapter about the Elephant🔽The Chapter about the Elephant
['BO_T09_D4150:118a-16']	glang po cher skyes pa'i rabs te sum cu pa'o //	glang po cher skyes pa'i rabs te sum cu pa'o //	The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant🔽The Chapter about the Elephant
['BO_T09_D4150:118a-17']	sdom la // byang chub ngang pa byang chub che //	sdom la // byang chub ngang pa byang chub che //	The Chapter about
['BO_T09_D4150:118a-18']	spre'u ri dvags sha ra bha //	spre'u ri dvags sha ra bha //	the monkey, the deer, the antelope,
['BO_T09_D4150:118a-19']	ru ru spre'u rgyal bzod par smra //	ru ru spre'u rgyal bzod par smra //	the ruru deer, the monkey king, and the patient man,
['BO_T09_D4150:118a-20']	tshangs dang glang chen de dang bcu //	tshangs dang glang chen de dang bcu //	Brahma, and the elephant—these are the ten.
['BO_T09_D4150:118a-21']	bcu tshan gsum pa'o /	bcu tshan gsum pa'o /	This is the third group of ten.
['BO_T09_D4150:118a-22']	// / skye bo dam pa rnams dang 'phrad na ji ltar 'phrad kyang rung ste /	// / skye bo dam pa rnams dang 'phrad na ji ltar 'phrad kyang rung ste /	When one meets with holy people, whatever happens is good,
['BO_T09_D4150:118a-23']	legs par 'gyur ba'i phyir /	legs par 'gyur ba'i phyir /	because it is beneficial.
['BO_T09_D4150:118a-24']	legs par 'dod pa rnams kyis skye bo dam pa rnams la brten par bya'o //	legs par 'dod pa rnams kyis skye bo dam pa rnams la brten par bya'o //	Therefore, those who desire what is good should rely on holy people.
['BO_T09_D4150:118a-25']	de yang 'di ltar bcom ldan 'das ni byang chub sems dpar gyur pa'i tshe /	de yang 'di ltar bcom ldan 'das ni byang chub sems dpar gyur pa'i tshe /	And this is how it is: The Blessed One, when he was a bodhisattva,
['BO_T09_D4150:118a-26']	ku ru'i rgyud rab tu grags pa'i rigs dang ldan /	ku ru'i rgyud rab tu grags pa'i rigs dang ldan /	was born into the well-known Kuru family,
['BO_T09_D4150:118b-0', 'BO_T09_D4150:118b-1']	yon @118b tan yongs su 'dzin par byed pas 'bangs rnams ni rang bzhin gyis glo ba nye ba /🔽gzi byin che bas rgyal phran dregs pa rnams ni phyag 'tshal bar gyur pa /	yon @118b tan yongs su 'dzin par byed pas 'bangs rnams ni rang bzhin gyis glo ba nye ba / gzi byin che bas rgyal phran dregs pa rnams ni phyag 'tshal bar gyur pa /	which was naturally devoted to him because it held his qualities in high regard,🔽and which was devoted to him because of his great majesty, even though he was a young boy.
['BO_T09_D4150:118b-2']	rgyal po'i rigs dpal dang ldan pa cig tu skyes par gyur to zhes grags so //	rgyal po'i rigs dpal dang ldan pa cig tu skyes par gyur to zhes grags so //	He was born into a royal family that was glorious.
['BO_T09_D4150:118b-3']	zla ba dang 'dra bar mthong nas dga' ba yon tan gyi 'od zer brgya dang ldan pa'i bu de pha mas ming yang zla ba zhes btags so //	zla ba dang 'dra bar mthong nas dga' ba yon tan gyi 'od zer brgya dang ldan pa'i bu de pha mas ming yang zla ba zhes btags so //	Seeing him as like the moon, his parents gave the name Candra to that son who was endowed with the light of a hundred virtues.
['BO_T09_D4150:118b-4', 'BO_T09_D4150:118b-5']	de zla ba yar gyi ngo bzhin du nyin re zhing gzi byin je cher gyur te /🔽rim gyis rig byed yan lag dang bcas pa /	de zla ba yar gyi ngo bzhin du nyin re zhing gzi byin je cher gyur te / rim gyis rig byed yan lag dang bcas pa /	Like the waxing moon, his splendor increased day by day.
['BO_T09_D4150:118b-6']	nye ba'i rig byed dang bcas pa la ni mkhas par gyur pa /	nye ba'i rig byed dang bcas pa la ni mkhas par gyur pa /	In due course he became skilled in the Vedas with their auxiliaries,🔽and in the upāngas.
['BO_T09_D4150:118b-7']	sgyu rtsal mchog dang bcas pa'i sgyu rtsal rnams kyi go rims ni mthong bar gyur /	sgyu rtsal mchog dang bcas pa'i sgyu rtsal rnams kyi go rims ni mthong bar gyur /	He saw the sequence of the arts together with the supreme arts.
['BO_T09_D4150:118b-8', 'BO_T09_D4150:118b-9']	'jig rten pa rnams ni rab tu dga' zhing gus par byed pa'i gnas su gyur /🔽legs par phan 'dogs shing nye bar bsdu ba la mkhas pa dang / gus pa je che je cher gyur pa dang / yongs su skyong ba la nges par byed pa'i phyir /	'jig rten pa rnams ni rab tu dga' zhing gus par byed pa'i gnas su gyur / legs par phan 'dogs shing nye bar bsdu ba la mkhas pa dang / gus pa je che je cher gyur pa dang / yongs su skyong ba la nges par byed pa'i phyir /	He became a place of joy and respect for the worldly.
['BO_T09_D4150:118b-10']	'gro ba rnams kyi gnyen dang 'dra bar gyur to //	'gro ba rnams kyi gnyen dang 'dra bar gyur to //	He became a friend to all beings because he was skilled in benefiting and gathering them, because his respect increased more and more, and because he was determined to protect them.
['BO_T09_D4150:118b-11']	tshul khrims thos dang gtong dang snying rje dul //	tshul khrims thos dang gtong dang snying rje dul //	He was skilled in morality, learning, generosity, and compassion.
['BO_T09_D4150:118b-12']	gzi byin bzod dang shes rab brtan dang byams //	gzi byin bzod dang shes rab brtan dang byams //	He was majestic, patient, wise, steadfast, and loving.
['BO_T09_D4150:118b-13']	ma dregs ngo tsha byin che mdangs ldan grags //	ma dregs ngo tsha byin che mdangs ldan grags //	He was not arrogant, was modest, generous, radiant, and famous.
['BO_T09_D4150:118b-14']	de la stobs chen stobs chen dag pa rnams //	de la stobs chen stobs chen dag pa rnams //	He was powerful, and his power was pure.
['BO_T09_D4150:118b-15']	yon tan de dang de dag yod pa ni //	yon tan de dang de dag yod pa ni //	He possessed all those good qualities.
['BO_T09_D4150:118b-16']	long tshor gyur pa'i rgyan gyis brgyan pa bzhin //	long tshor gyur pa'i rgyan gyis brgyan pa bzhin //	He was adorned with ornaments that were not gaudy.
['BO_T09_D4150:118b-17']	rnam par dag cing rgya cher yid 'ong ba //	rnam par dag cing rgya cher yid 'ong ba //	He was pure, vast, and attractive.
['BO_T09_D4150:118b-18']	zla ba'i 'od zer 'dra ba'i gnas su gyur //	zla ba'i 'od zer 'dra ba'i gnas su gyur //	He was a place that was like the light of the moon.
['BO_T09_D4150:118b-19']	de nas de 'bangs rnams skyong nus pa dang ma 'jungs shing rang bzhin bzang ba'i phyir rgyal pos rgyal tshab kyi longs spyod byed du bcug go //	de nas de 'bangs rnams skyong nus pa dang ma 'jungs shing rang bzhin bzang ba'i phyir rgyal pos rgyal tshab kyi longs spyod byed du bcug go //	Then, because he was able to care for his subjects and was not stingy and was good-natured, the king appointed him to the position of crown prince.
['BO_T09_D4150:118b-20']	rab tu mkhas pas chos ldan legs smra rnams //	rab tu mkhas pas chos ldan legs smra rnams //	The very wise ones who spoke Dharma well
['BO_T09_D4150:118b-21']	de yi gnang chen bzhin du sdug par gyur //	de yi gnang chen bzhin du sdug par gyur //	became dear to him as if they were his own eyes.
['BO_T09_D4150:118b-22']	gang dag de la legs par smra ba de //	gang dag de la legs par smra ba de //	Those who spoke well to him
['BO_T09_D4150:118b-23']	mchod pa khyad par can gyis bkur sti byed //	mchod pa khyad par can gyis bkur sti byed //	he honored with special offerings.
['BO_T09_D4150:118b-24']	de nas bdag nyid chen po de re zhig cig grong khyer dang nye ba'i skyed mos tshal dpyid kyi zla ba'i dus la bab pa'i mthus /	de nas bdag nyid chen po de re zhig cig grong khyer dang nye ba'i skyed mos tshal dpyid kyi zla ba'i dus la bab pa'i mthus /	Then, at one time, the Great Being, in the pleasure grove near the city,
['BO_T09_D4150:118b-25']	shing gi lo ma rnams ni mdzes shing 'jam par gyur /	shing gi lo ma rnams ni mdzes shing 'jam par gyur /	the trees had beautiful, soft leaves.
['BO_T09_D4150:118b-26']	me tog sdug gu kha 'bus pa rnams ni dgod pa bzhin /	me tog sdug gu kha 'bus pa rnams ni dgod pa bzhin /	The lovely flowers that had bloomed were like a smile.
['BO_T09_D4150:118b-27']	sa gzhi rnams ni ne'u gsing sngon po gsar pa rnams kyis ri mor bkram pa bzhin du mdzes par byas /	sa gzhi rnams ni ne'u gsing sngon po gsar pa rnams kyis ri mor bkram pa bzhin du mdzes par byas /	The ground was beautified as if it were covered with new blue carpets.
['BO_T09_D4150:119a-0']	chu gtsang ma @119a * //	chu gtsang ma @119a * //	The clean water
['BO_T09_D4150:119a-1']	rnams ni me tog padma dang / autpa la'i 'dab mas khebs bung ba mang po rnams ni dga' ba'i sgra 'byin /	rnams ni me tog padma dang / autpa la'i 'dab mas khebs bung ba mang po rnams ni dga' ba'i sgra 'byin /	was covered with lotus and utpala leaves, and many bees made a sound of delight.
['BO_T09_D4150:119a-2']	bya ko ki la dang / rma bya rnams ni skra cher 'byin /	bya ko ki la dang / rma bya rnams ni skra cher 'byin /	Kokila and peacock birds sang loudly.
['BO_T09_D4150:119a-3']	ser bu bsil ba'i dri zhim po nyams su bde ba dag ni dal bus ldang yid rab tu dga' bar byed pa zhig nas dmag gi dpung rab tu mi mang ba zhig gis yongs su bskor te /	ser bu bsil ba'i dri zhim po nyams su bde ba dag ni dal bus ldang yid rab tu dga' bar byed pa zhig nas dmag gi dpung rab tu mi mang ba zhig gis yongs su bskor te /	A cool, fragrant, pleasant breeze arose, and he was surrounded by a small army that was very delightful.
['BO_T09_D4150:119a-4']	rtse ba'i phyir rgyu zhing song song ba las skyed mos tshal gzhan cig tu phyin to //	rtse ba'i phyir rgyu zhing song song ba las skyed mos tshal gzhan cig tu phyin to //	They went on playing and wandering around until they reached another pleasure grove.
['BO_T09_D4150:119a-5']	de ni nags tshal ko ki'i sgra 'byin pa /	de ni nags tshal ko ki'i sgra 'byin pa /	It was a grove of kokila trees,
['BO_T09_D4150:119a-6']	lding khong rgyan can yid 'ong skyed mos tshal //	lding khong rgyan can yid 'ong skyed mos tshal //	a delightful pleasure grove with a pavilion,
['BO_T09_D4150:119a-7']	ljon shing sna tshogs me tog g-yur gyis dud //	ljon shing sna tshogs me tog g-yur gyis dud //	with various trees in full bloom,
['BO_T09_D4150:119a-8']	dga' ba'i tshal na lta zhing dga' dang spyod //	dga' ba'i tshal na lta zhing dga' dang spyod //	where one could enjoy looking around and having fun.
['BO_T09_D4150:119a-9']	bud med rnams ni glu dang rnga sgra snyan dang 'brel //	bud med rnams ni glu dang rnga sgra snyan dang 'brel //	The women were singing and playing sweet music,
['BO_T09_D4150:119a-10']	'dzin la mkhas pa'i yan lag mdzes par bsgyur ba'i gar //	'dzin la mkhas pa'i yan lag mdzes par bsgyur ba'i gar //	and they were dancing with beautiful gestures, skilled in their performance.🔽The prince stayed there in that delightful pleasure grove,
['BO_T09_D4150:119a-11']	bud med bzang mo mdzes pa chas pa de dag dang // skyed mos tshal bzang de na de ni dga' bar gnas //	bud med bzang mo mdzes pa chas pa de dag dang // skyed mos tshal bzang de na de ni dga' bar gnas //	enjoying himself with those beautiful, well-dressed women.
['BO_T09_D4150:119a-12']	de de na 'dug pa'i drung du bram ze legs par smra ba la mkhas pa zhig 'ongs te /	de de na 'dug pa'i drung du bram ze legs par smra ba la mkhas pa zhig 'ongs te /	While he was there, a skilled and eloquent brahmin came to see him.
['BO_T09_D4150:119a-13']	zhes dang phyag byas nas de'i gzugs bzang po la sems chags bzhin du der 'dug go //	zhes dang phyag byas nas de'i gzugs bzang po la sems chags bzhin du der 'dug go //	He bowed to the prince and sat down, his mind attached to the prince's beautiful form.
