segmentnr	original	analyzed	translated
['BO_T03_D3798:184a-11']	gtong ba la mos par 'gyur zhes bya ba ni sbyor ba'i sgo nas te /	gtong ba la mos par 'gyur zhes bya ba ni sbyor ba'i sgo nas te /	He becomes devoted to generosity, means from the point of view of application,
['BO_T03_D3798:184a-12']	don du gnyer ba'i skye bo mtha' dag la thams cad nye bar sgrub pa'i phyir ro /	don du gnyer ba'i skye bo mtha' dag la thams cad nye bar sgrub pa'i phyir ro /	because he accomplishes the aims of all those who seek his help.
['BO_T03_D3798:184a-13']	lhug par gtong zhes bya ba ni bsam pa'i sgo nas te ;	lhug par gtong zhes bya ba ni bsam pa'i sgo nas te ;	He becomes a generous giver, means from the point of view of intention,
['BO_T03_D3798:184a-14']	gnod pa'i rnam pa thams cad kyi gags su mi 'gyur ba'i gtong ba'i bsam pa can yin pa'i phyir ro //	gnod pa'i rnam pa thams cad kyi gags su mi 'gyur ba'i gtong ba'i bsam pa can yin pa'i phyir ro //	because he has the intention to give without any obstruction to any kind of harm.
['BO_T03_D3798:184a-15']	de'i phyir gling bzhi zhes bya ba la sogs pa smos te /	de'i phyir gling bzhi zhes bya ba la sogs pa smos te /	Therefore, he says, “like the four continents, etc.”
['BO_T03_D3798:184a-16']	mchil ma'i thal pa 'dra zhes bya ba ni mchil ma'i thal ba bzhin du bdag nyid rin po ches brgyan pa'i gling rnams la yang mngon par ma zhen pa'i phyir ro /	mchil ma'i thal pa 'dra zhes bya ba ni mchil ma'i thal ba bzhin du bdag nyid rin po ches brgyan pa'i gling rnams la yang mngon par ma zhen pa'i phyir ro /	Like a drop of spit, means that he is not attached to the continents, which are adorned with jewels, as if they were a drop of spit.
['BO_T03_D3798:184a-17']	byin na dga' bar 'gyur gyi zhes bya ba de ni de dag byin nas don du gnyer ba'i skye bo mgu bar mthong ba'i phyir ro //	byin na dga' bar 'gyur gyi zhes bya ba de ni de dag byin nas don du gnyer ba'i skye bo mgu bar mthong ba'i phyir ro //	The phrase if given, it will be a cause of happiness is because one sees that the beings who are the objects of one's generosity are satisfied.
['BO_T03_D3798:184a-18']	theg pa gzhan du yongs su bsngo ba ni de rang dang gzhan gyi don gyi dbang du byas pa'i brtson 'grus chen po phul du byung ba dang ldan pa'i gtong ba'i bsam pa dang 'gal ba'i phyir ro //	theg pa gzhan du yongs su bsngo ba ni de rang dang gzhan gyi don gyi dbang du byas pa'i brtson 'grus chen po phul du byung ba dang ldan pa'i gtong ba'i bsam pa dang 'gal ba'i phyir ro //	The dedication to another vehicle is incompatible with the intention to give, which is endowed with the highest, intense effort that is governed by one's own and others' aims.
['BO_T03_D3798:184a-19']	de'i gnyen po ni byang chub mchog tu yongs su bsngo ba ste /	de'i gnyen po ni byang chub mchog tu yongs su bsngo ba ste /	The antidote to that is the dedication to supreme enlightenment.🔽 In order to demonstrate that, he says the bodhisattva, etc.
['BO_T03_D3798:184a-20']	des brtson 'grus gtan du ba'i ngo bo nyid kyi sbyin pa'i pha rol tu phyin pa 'grub par 'gyur ba'i phyir byang chub sems dpa' zhes bya ba la sogs pa smos so //	des brtson 'grus gtan du ba'i ngo bo nyid kyi sbyin pa'i pha rol tu phyin pa 'grub par 'gyur ba'i phyir byang chub sems dpa' zhes bya ba la sogs pa smos so //	 The phrase the bodhisattva who is skilled in means is for the purpose of showing the cause of the perfection of generosity.
['BO_T03_D3798:184b-0']	'di byin par gyur @184b cig snyam du zhes bya ba ni sbyin pa 'dis srid pa gsum du gtogs pa'i sems can ji snyed pa de dag gi phun sum tshogs pa kha na ma tho ba med pa rnams 'byor par gyur cig snyam du bsams nas zhes bya	'di byin par gyur @184b cig snyam du zhes bya ba ni sbyin pa 'dis srid pa gsum du gtogs pa'i sems can ji snyed pa de dag gi phun sum tshogs pa kha na ma tho ba med pa rnams 'byor par gyur cig snyam du bsams nas zhes bya	The phrase may this be given means that one should think, May the wealth of all sentient beings included in the three realms be prosperous and free from misfortune through this giving.
['BO_T03_D3798:184b-1']	ba'i tha tshig go //	ba'i tha tshig go //	This is the meaning of the passage.
['BO_T03_D3798:184b-2']	de nas ci byed ce na /	de nas ci byed ce na /	What does one do after that?🔽The text states,
['BO_T03_D3798:184b-3']	de yang zhes bya ba la sogs pa smos te /	de yang zhes bya ba la sogs pa smos te /	and that also...
['BO_T03_D3798:184b-4']	de ltar bsgrubs pa'i bsod nams kyi phung po de yang 'gro ba sbyang pa'i phyir yongs su sngo bar byed de /	de ltar bsgrubs pa'i bsod nams kyi phung po de yang 'gro ba sbyang pa'i phyir yongs su sngo bar byed de /	One dedicates that mass of merit to the purification of the world,
['BO_T03_D3798:184b-5']	des ni sbyin pa de mi zad par 'gyur ro zhes bya ba lhag ma yin no /	des ni sbyin pa de mi zad par 'gyur ro zhes bya ba lhag ma yin no /	and thereby that giving becomes inexhaustible. This is the remainder of the verse.
['BO_T03_D3798:184b-6']	mthong ba dang ma mthong ba'i srid pa'i longs spyod don du gnyer ba ni de rdzogs pa'i byang chub yid la byed pa'i rten gcig pa'i ngo bo nyid kyi sbyin pa'i pha rol tu phyin pa dang 'gal ba'i phyir ro //	mthong ba dang ma mthong ba'i srid pa'i longs spyod don du gnyer ba ni de rdzogs pa'i byang chub yid la byed pa'i rten gcig pa'i ngo bo nyid kyi sbyin pa'i pha rol tu phyin pa dang 'gal ba'i phyir ro //	 One who seeks the enjoyments of this life and the next is in conflict with the perfection of giving, which is the nature of the single entity of the thought of complete enlightenment.
['BO_T03_D3798:184b-7']	de dgag pa'i phyir //	de dgag pa'i phyir //	In order to refute that, the verse states:
['BO_T03_D3798:184b-8']	sbyin pa sbyin nas zhes bya ba la sogs pa smos so //	sbyin pa sbyin nas zhes bya ba la sogs pa smos so //	The phrase having given a gift and so on is stated.
['BO_T03_D3798:184b-9']	dngos la gnas par byed pa ni mthong ba'i 'bras bu don du gnyer ba'o /	dngos la gnas par byed pa ni mthong ba'i 'bras bu don du gnyer ba'o /	The phrase who is intent on the object refers to one who is intent on the result that is visible in this life.
['BO_T03_D3798:184b-10']	rnam par smin pa ni sbyin pa'i 'bras bu 'jig rten pha rol dang 'brel ba'o //	rnam par smin pa ni sbyin pa'i 'bras bu 'jig rten pha rol dang 'brel ba'o //	The phrase who is intent on the result that is visible in this life refers to one who is intent on the result of giving that occurs in a future life.
['BO_T03_D3798:184b-11']	mkhas pa zhes bya ba ni shes nyen can de /	mkhas pa zhes bya ba ni shes nyen can de /	The phrase who is wise refers to one who is skilled.
['BO_T03_D3798:184b-12']	thams cad mkhyen pa nyid yid la byed pa las rnam par ma g-yengs pa zhes bya ba'i tha tshig go /	thams cad mkhyen pa nyid yid la byed pa las rnam par ma g-yengs pa zhes bya ba'i tha tshig go /	The phrase who is not distracted means that he or she is not distracted from keeping in mind the state of omniscience.
['BO_T03_D3798:184b-13']	thams cad gtong ba ste zhes bya ba ni sbyin pa'i rnam par smin pa yang sems can kho na la yongs su bsngo ba'i phyir /	thams cad gtong ba ste zhes bya ba ni sbyin pa'i rnam par smin pa yang sems can kho na la yongs su bsngo ba'i phyir /	The phrase who gives everything means that he or she dedicates even the result of his or her generosity to sentient beings alone.
['BO_T03_D3798:184b-14', 'BO_T03_D3798:184b-15']	mang po dpag tu med par 'gyur zhes bya ba ni sbyin par bya ba'i dngos po chung gis kyang gtong ba'i bsam pa che ba'i phyir te /🔽longs spyod dang yo byad kyi rnam pa kha na ma tho ba med pa mtha' dag 'byung bas mang po'o //	mang po dpag tu med par 'gyur zhes bya ba ni sbyin par bya ba'i dngos po chung gis kyang gtong ba'i bsam pa che ba'i phyir te /🔽longs spyod dang yo byad kyi rnam pa kha na ma tho ba med pa mtha' dag 'byung bas mang po'o //	The phrase who gives a great deal means that he or she gives even a small object to be given with a great attitude of generosity.🔽The phrase who gives a great deal means that he or she gives even a small object to be given with a great attitude of generosity.
['BO_T03_D3798:184b-16']	phung po med pa'i mya ngan las 'das par yang mi zad pa'i phyir dpag tu med pa ste /	phung po med pa'i mya ngan las 'das par yang mi zad pa'i phyir dpag tu med pa ste /	and because it does not cease in nirvana, which is devoid of the aggregates, it is immeasurable.
['BO_T03_D3798:184b-17']	'bras bu nam mkha'i mdzod la sogs par 'gyur ro snyam du dgongs pa yin no /	'bras bu nam mkha'i mdzod la sogs par 'gyur ro snyam du dgongs pa yin no /	The thought is that the result will be the treasure of space, etc.
['BO_T03_D3798:184b-18']	yang na dngos po chung ngu yang gtong ba'i bsam pa'i khyad par med pa kho nar sbyin pa'i pha rol tu phyin pa'i mchog yin te /	yang na dngos po chung ngu yang gtong ba'i bsam pa'i khyad par med pa kho nar sbyin pa'i pha rol tu phyin pa'i mchog yin te /	Or else, the perfection of generosity is supreme, because even a small thing is given with no difference in the intention.
['BO_T03_D3798:184b-19']	rjes su yi rang ba'i yid la byed pa tsam gyis sems can thams cad kyi bdog pa thams cad btang pa las byung ba'i bsod nams dus mi mthun pa zhig tu mngon par 'dus byas pa zil gyis gnon pa'i phyir ro /	rjes su yi rang ba'i yid la byed pa tsam gyis sems can thams cad kyi bdog pa thams cad btang pa las byung ba'i bsod nams dus mi mthun pa zhig tu mngon par 'dus byas pa zil gyis gnon pa'i phyir ro /	For, by the mere attention of rejoicing, one surpasses the merit that would have arisen from giving all one's possessions to all sentient beings, even though the latter action would have been performed over a long period of time.
['BO_T03_D3798:184b-20']	srid pa gsum na zhes bya ba la sogs pa smos so //	srid pa gsum na zhes bya ba la sogs pa smos so //	The verse says, In the three worlds, etc.
['BO_T03_D3798:184b-21']	yongs su brtag pa gzung ste zhes bya ba ni yongs su brtag pa nye bar gzung ste'o //	yongs su brtag pa gzung ste zhes bya ba ni yongs su brtag pa nye bar gzung ste'o //	 The phrase taking into account means taking into account the fact that.
['BO_T03_D3798:185a-0']	yang dag par ni sems can thams cad la de lta bu'i rnam pa mi srid pa'i @185a * / phyir ro ;	yang dag par ni sems can thams cad la de lta bu'i rnam pa mi srid pa'i @185a * / phyir ro ;	Moreover, it is not possible for all sentient beings to have such an aspect.
['BO_T03_D3798:185a-1']	/ sangs rgyas la sogs pa smos pa ni len pa po'i khyad par gyis bsod nams che ba nyid du bstan pa'i phyir ro /	/ sangs rgyas la sogs pa smos pa ni len pa po'i khyad par gyis bsod nams che ba nyid du bstan pa'i phyir ro /	The mention of the Buddhas, etc., is for the purpose of showing the greatness of merit by way of the distinction of the receiver.
['BO_T03_D3798:185a-2']	nyan thos legs tshol na zhes bya ba ni rdzogs pa'i byang chub don du gnyer bas kun nas bslang ba'i sbyin pa byin pa'i khyad par ni thub par mi nus so snyam du dgongs pa yin no //	nyan thos legs tshol na zhes bya ba ni rdzogs pa'i byang chub don du gnyer bas kun nas bslang ba'i sbyin pa byin pa'i khyad par ni thub par mi nus so snyam du dgongs pa yin no //	The phrase “the Śrāvaka who seeks excellence” means that the distinction of the gift given by one who is motivated by the pursuit of perfect enlightenment cannot be overcome.
['BO_T03_D3798:185a-3']	thabs mkhas zhes bya ba ni sbyor ba med par bsams pa tsam gyis bsod nams mi nyung ba la sogs pa la mkhas pa'i phyir ro //	thabs mkhas zhes bya ba ni sbyor ba med par bsams pa tsam gyis bsod nams mi nyung ba la sogs pa la mkhas pa'i phyir ro //	Skill in means refers to skill in the non-application of the thought of the non-diminution of merit, etc.
['BO_T03_D3798:185a-4']	bsod nams bya ba'i dngos po la zhes bya ba ni bshad ma thag pa lta bu la'o //	bsod nams bya ba'i dngos po la zhes bya ba ni bshad ma thag pa lta bu la'o //	In the matter of the performance of merit refers to the matter just explained.
['BO_T03_D3798:185a-5']	yongs su bsngo bas zhes bya ba ni yongs su sngo bar byed pa ste /	yongs su bsngo bas zhes bya ba ni yongs su sngo bar byed pa ste /	By the dedication means by the one who dedicates.
['BO_T03_D3798:185a-6']	der yongs su bsngos pa ni sangs rgyas kyi byang chub kyi rten yin pa'i phyir ro zhes bya ba'i don to //	der yongs su bsngos pa ni sangs rgyas kyi byang chub kyi rten yin pa'i phyir ro zhes bya ba'i don to //	The meaning is that it is the basis of the enlightenment of the buddhas.
['BO_T03_D3798:185a-7']	zil gyis gnon zhes bya ba ni zil gyis gnon par 'gyur ba ste /	zil gyis gnon zhes bya ba ni zil gyis gnon par 'gyur ba ste /	Overwhelming means that it overwhelms.
['BO_T03_D3798:185a-8']	byang chub sems dpa' des zhes bya bar sbyar ro //	byang chub sems dpa' des zhes bya bar sbyar ro //	That bodhisattva is to be supplied.
['BO_T03_D3798:185a-9']	rjes su yi rang bas ji ltar bsod nams zil gyis gnon pa de dpes gsal bar bya ba'i phyir /	rjes su yi rang bas ji ltar bsod nams zil gyis gnon pa de dpes gsal bar bya ba'i phyir /	In order to illustrate by an example how merit is overwhelmed by rejoicing,
['BO_T03_D3798:185a-10', 'BO_T03_D3798:185a-11']	nor bu mching bu zhes bya ba la sogs pa smos so /🔽des ni 'di skad du dper na nor bu mched bu'i phung po ni shin tu cher zin kyang rin po che bee d'u rya gcig gis zil gyis gnon par 'gyur te /	nor bu mching bu zhes bya ba la sogs pa smos so / des ni 'di skad du dper na nor bu mched bu'i phung po ni shin tu cher zin kyang rin po che bee d'u rya gcig gis zil gyis gnon par 'gyur te /	he says,🔽Even a great mass of the finest jewels is overwhelmed by a single jewel of beryl.
['BO_T03_D3798:185a-12']	de ni longs spyod la sogs pa phun sum tshogs pa'i rgyu yin pa'i phyir ro de bzhin du byang chub sems dpa'i rjes su yi rang bas kyang 'gro ba'i bsod nams kyi tshogs zil gyis gnon par 'gyur te /	de ni longs spyod la sogs pa phun sum tshogs pa'i rgyu yin pa'i phyir ro de bzhin du byang chub sems dpa'i rjes su yi rang bas kyang 'gro ba'i bsod nams kyi tshogs zil gyis gnon par 'gyur te /	The meaning is that even a great mass of the finest jewels is overwhelmed by a single jewel of beryl, because it is the cause of the perfection of wealth, etc. In the same way, even the mass of merit of beings is overwhelmed by the rejoicing of a bodhisattva, because it is the cause of the perfection of the qualities of a buddha.
['BO_T03_D3798:185a-13']	de ni rang dang gzhan gyi don phun sum tshogs pa'i rgyu yin pa'i phyir ro zhes bshad pa yin no /	de ni rang dang gzhan gyi don phun sum tshogs pa'i rgyu yin pa'i phyir ro zhes bshad pa yin no /	because it is the cause of the perfection of one's own and others' goals.
['BO_T03_D3798:185a-14']	chos kyi mtshan nyid la phyin ci log pa ni /	chos kyi mtshan nyid la phyin ci log pa ni /	The error regarding the characteristics of dharmas
['BO_T03_D3798:185a-15']	de phyin ci ma log pa'i bdag nyid kyis sbyin pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs yin pa'i phyir ro //	de phyin ci ma log pa'i bdag nyid kyis sbyin pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs yin pa'i phyir ro //	is the resistance to the perfection of giving, because it is the opposite of the nature of that.
['BO_T03_D3798:185a-16']	de'i gnyen po ni chos thams cad stong pa nyid du rtogs pa ste /	de'i gnyen po ni chos thams cad stong pa nyid du rtogs pa ste /	The antidote to that is the realization that all dharmas are emptiness.
['BO_T03_D3798:185a-17']	des bstangs pas sbyin pa zag pa med pa'i tshogs 'phel ba'i rgyur gyur pa'i phyin /	des bstangs pas sbyin pa zag pa med pa'i tshogs 'phel ba'i rgyur gyur pa'i phyin /	Because it is nourished by that, giving becomes the cause of the increase of the undefiled collection.
['BO_T03_D3798:185a-18']	gal te zhes bya ba la sogs pa smos so //	gal te zhes bya ba la sogs pa smos so //	If one does not make it one's own, etc.
['BO_T03_D3798:185a-19']	de la bdag gir mi byed ces bya ba ni gal te chos thams cad bdag med par rtogs pa'i phyir de la bdag gi nyid du mi byed na'o //	de la bdag gir mi byed ces bya ba ni gal te chos thams cad bdag med par rtogs pa'i phyir de la bdag gi nyid du mi byed na'o //	 There, one does not make it one's own means if one does not make it one's own because one realizes that all dharmas are selfless.
['BO_T03_D3798:185b-0']	dngos po phangs med ces bya ba ni phangs pa ni bdag gir mngon par zhen pa sngon du 'gro ba can yin pa'i @185b phyir de med na de mi srid do snyam du dgongs pa yin no //	dngos po phangs med ces bya ba ni phangs pa ni bdag gir mngon par zhen pa sngon du 'gro ba can yin pa'i @185b phyir de med na de mi srid do snyam du dgongs pa yin no //	The phrase without regard for material things means that when there is no regard for material things, there is no regard for the self, because the latter is preceded by the former.
['BO_T03_D3798:185b-1', 'BO_T03_D3798:185b-2']	dge ba'i chos kho na zag pa med pa nyid kyis sgrib pa thams cad spong ba'i rgyu yin pa'i phyin mthu chen te de byang chub sems dpa' gang la yod pa de la de skad ces bya'o //🔽sprin med 'od ldan zla dkyil yar gyi ngo bzhin no //	dge ba'i chos kho na zag pa med pa nyid kyis sgrib pa thams cad spong ba'i rgyu yin pa'i phyin mthu chen te de byang chub sems dpa' gang la yod pa de la de skad ces bya'o // sprin med 'od ldan zla dkyil yar gyi ngo bzhin no //	The word great means that only the wholesome factors are the cause for the elimination of all obscurations through their incorruptibility. The bodhisattva who possesses this is called one who is great.
['BO_T03_D3798:185b-3']	zhes bya ba ni zla ba'i dkyil 'khor gang la sprin med pa'i 'od zer yod pa de la de skad ces bya'o /	zhes bya ba ni zla ba'i dkyil 'khor gang la sprin med pa'i 'od zer yod pa de la de skad ces bya'o /	The phrase like the full moon free of clouds means that the moon is called free of clouds when it is free of clouds.
['BO_T03_D3798:185b-4']	rtse mo'i mngon par rtogs pa'i rab tu dbye ba bshad zin to /	rtse mo'i mngon par rtogs pa'i rab tu dbye ba bshad zin to /	The divisions of the realization of the summit have been explained.
['BO_T03_D3798:185b-5']	// mthar gyis pa brjod par bya ste /	// mthar gyis pa brjod par bya ste /	Now the gradual type will be discussed.
['BO_T03_D3798:185b-6']	de ni chos thams cad rang bzhin gyis bdag med kyang 'jig rten mngon par zhen pa spang ba'i phyir sbyin pa'i pha rol tu phyin pa la sogs pa la 'jug pa'i rim pa'i mtshan nyid yin par rig par bya ste /	de ni chos thams cad rang bzhin gyis bdag med kyang 'jig rten mngon par zhen pa spang ba'i phyir sbyin pa'i pha rol tu phyin pa la sogs pa la 'jug pa'i rim pa'i mtshan nyid yin par rig par bya ste /	It should be understood that this is the characteristic of the stages of engagement in the perfection of generosity and so on, which are by nature devoid of a self of phenomena, in order to abandon worldly attachment.
['BO_T03_D3798:185b-7']	bcom ldan 'das de ji ltar na chos thams cad dngos po ma mchis pa'i ngo bo nyid la byang chub sems dpa' sems dpa' chen po'i mthar gyis bgyid pa dag gda' lags sam zhes bya ba nas /	bcom ldan 'das de ji ltar na chos thams cad dngos po ma mchis pa'i ngo bo nyid la byang chub sems dpa' sems dpa' chen po'i mthar gyis bgyid pa dag gda' lags sam zhes bya ba nas /	The Bhagavān, how is it that for bodhisattva mahāsattvas, in the nature of all phenomena that are not entities, there are gradual activities?
['BO_T03_D3798:185b-8']	gal te bdag byang chub mngon par rdzogs par sangs rgyas kyang rung 'on te bdag mngon par rdzogs par sangs ma rgyas kyang rung ste /	gal te bdag byang chub mngon par rdzogs par sangs rgyas kyang rung 'on te bdag mngon par rdzogs par sangs ma rgyas kyang rung ste /	If I fully awaken to unsurpassed, perfect, complete awakening or if I do not fully awaken to unsurpassed, perfect, complete awakening,
['BO_T03_D3798:185b-9', 'BO_T03_D3798:185b-10']	chos thams cad ni dngos po med pa kho na yin mod kyi ma la bdag gis gang zhig mngon par rdzogs pa sangs rgyas nas sems can dngos po'i 'du shes la spyod pa thams cad dngos po med pa la dgod par 'gyur ba bla na med pa yang🔽dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya gor ma chag go snyam du zhes bya ba'i bar dang / sems dang po bskyed pa nas bzung ste bdag nyid kyang sbyin pa byin zhing gzhan dag kyang sbyin pa la so sor dgod par byed do zhes bya ba'i bra gang rgyas par 'byung ba yin no /	chos thams cad ni dngos po med pa kho na yin mod kyi ma la bdag gis gang zhig mngon par rdzogs pa sangs rgyas nas sems can dngos po'i 'du shes la spyod pa thams cad dngos po med pa la dgod par 'gyur ba bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya gor ma chag go snyam du zhes bya ba'i bar dang / sems dang po bskyed pa nas bzung ste bdag nyid kyang sbyin pa byin zhing gzhan dag kyang sbyin pa la so sor dgod par byed do zhes bya ba'i bra gang rgyas par 'byung ba yin no /	Although all phenomena are indeed just nonthings, I will fully awaken to unsurpassed, perfect, complete enlightenment and then establish all sentient beings who engage in the idea of things in nonthings.🔽From the time of generating the first thought of enlightenment, I will give gifts myself and establish others in giving gifts.
['BO_T03_D3798:185b-11']	de la sbyin pa'i pha rol tu phyin pa mthar gyis pa rtogs pa ni zas la sogs pa sbyin pa la goms pas bdag dang gzhan yongs su smin par byed pa'i phyir ;	de la sbyin pa'i pha rol tu phyin pa mthar gyis pa rtogs pa ni zas la sogs pa sbyin pa la goms pas bdag dang gzhan yongs su smin par byed pa'i phyir ;	The perfection of giving that is realized in stages is the perfection of giving that is realized in stages because it ripens oneself and others through being accustomed to giving food and so on.
['BO_T03_D3798:185b-12']	byang chub sems dpa'i zhes bya ba la sogs pa 'byung ba yin te /	byang chub sems dpa'i zhes bya ba la sogs pa 'byung ba yin te /	The bodhisattva, etc.
['BO_T03_D3798:185b-13', 'BO_T03_D3798:186a-0']	yi dvags 'gro ba gcod ces bya ba ni sbyor ba'i gnas skabs kho na na rang gi nor la sogs pa la 'dzin pa med pa nyid kyis yi dvags kyi 'gro ba spangs pa'i phyir ro //🔽dbul ba gcod ces bya ba ni 'gro ba @186a * //	yi dvags 'gro ba gcod ces bya ba ni sbyor ba'i gnas skabs kho na na rang gi nor la sogs pa la 'dzin pa med pa nyid kyis yi dvags kyi 'gro ba spangs pa'i phyir ro // dbul ba gcod ces bya ba ni 'gro ba @186a * //	Cutter-off of the destiny of ghosts means that at the time of preparation, by the very fact of non-attachment to his own wealth, etc., he abandons the destiny of ghosts.
['BO_T03_D3798:186a-1']	thams cad du tshegs med par yo byad phun sum tshogs pa rnyed pa'i phyir ro //	thams cad du tshegs med par yo byad phun sum tshogs pa rnyed pa'i phyir ro //	Cutter-off of poverty means that in all destinies he obtains the perfection of resources without difficulty.
['BO_T03_D3798:186a-2']	nyon mongs pa thams cad gcod ces bya bar skabs dang sbyar te /	nyon mongs pa thams cad gcod ces bya bar skabs dang sbyar te /	Cutter-off of all afflictions is to be supplied.
['BO_T03_D3798:186a-3']	'khor gsum mi dmigs pa khong na yod pa'i sbyin pa'i pha rol tu phyin pa bsgoms pas mthong ba'i lam gyi gnas skabs na nyon mongs pa'i sgrib pa thams cad spangs pa'i phyir ro //	'khor gsum mi dmigs pa khong na yod pa'i sbyin pa'i pha rol tu phyin pa bsgoms pas mthong ba'i lam gyi gnas skabs na nyon mongs pa'i sgrib pa thams cad spangs pa'i phyir ro //	By the cultivation of the perfection of generosity which is based on the non-apprehension of the three spheres, at the time of the path of insight, he abandons all the obstructions of the afflictions.
['BO_T03_D3798:186a-4']	spyod tshe zhes bya ba ni sa rab tu dga' ba la sogs pa la 'jug pa na zhes bya ba'i don to //	spyod tshe zhes bya ba ni sa rab tu dga' ba la sogs pa la 'jug pa na zhes bya ba'i don to //	In the course of conduct means when he enters the stages of joy, etc.
['BO_T03_D3798:186a-5']	longs spyod ni 'dzam bu'i gling gi bdag po la sogs pa'i mtshan nyid do //	longs spyod ni 'dzam bu'i gling gi bdag po la sogs pa'i mtshan nyid do //	Enjoyment is the characteristic of being the lord of Jambudvipa, etc.
['BO_T03_D3798:186a-6']	mtha' yas pa ni mi gnas pa'i mya ngan las 'das pa 'dren par byed pa yin pa'i phyir ro //	mtha' yas pa ni mi gnas pa'i mya ngan las 'das pa 'dren par byed pa yin pa'i phyir ro //	It is infinite because it is the cause of the attainment of non-abiding nirvana.
['BO_T03_D3798:186a-7']	rgyas pa ni rnam pa mang ba'i phyir dang sems can thams cad kyi gsos su gyur pa'i phyir ro //	rgyas pa ni rnam pa mang ba'i phyir dang sems can thams cad kyi gsos su gyur pa'i phyir ro //	It is extensive because it is manifold and because it is the nourishment of all sentient beings.
['BO_T03_D3798:186a-8']	sdug bsngal gyur pa zhes bya ba ni rnam pa gnyis te /	sdug bsngal gyur pa zhes bya ba ni rnam pa gnyis te /	The suffering of the world is twofold:
['BO_T03_D3798:186a-9']	rgyu'i sdug bsngal gyis ni ser sna la sogs pa'i nyes pas nye bar bcom pa'i phyir ro //	rgyu'i sdug bsngal gyis ni ser sna la sogs pa'i nyes pas nye bar bcom pa'i phyir ro //	the suffering of the cause, because it is destroyed by the faults of stinginess, etc.
['BO_T03_D3798:186a-10']	'bras bu'i sdug bsngal gyis ni dbul ba la sogs pas gtses pa'i phyir ro //	'bras bu'i sdug bsngal gyis ni dbul ba la sogs pas gtses pa'i phyir ro //	the suffering of the result, because it is afflicted by poverty, etc.
['BO_T03_D3798:186a-11']	yongs su smin byed ces bya ba ni yongs su smin par byed pa ste /	yongs su smin byed ces bya ba ni yongs su smin par byed pa ste /	It is the ripening of the result, because it is the cause of the ripening of the result.
['BO_T03_D3798:186a-12']	skyon dang yon tan bri zhing 'phel bar bya ba'i phyir zang zing la sogs pas kun du bsdus nas pha rol tu phyin pa'i chos sbyin pas rung ba nyid du byed do zhes bya ba'i tha tshig go //	skyon dang yon tan bri zhing 'phel bar bya ba'i phyir zang zing la sogs pas kun du bsdus nas pha rol tu phyin pa'i chos sbyin pas rung ba nyid du byed do zhes bya ba'i tha tshig go //	In order to diminish faults and increase virtues, he attracts them with material things, etc., and makes them suitable by giving the Dharma of the perfections. This is the meaning.
['BO_T03_D3798:186a-13']	sbyin pas rang gi longs spyod la 'dzin pa spangs nas /	sbyin pas rang gi longs spyod la 'dzin pa spangs nas /	By giving, he abandons attachment to his own resources.
['BO_T03_D3798:186a-14']	khrims kyis zhes bya ba la sogs pa smos te /	khrims kyis zhes bya ba la sogs pa smos te /	By morality, etc., he attracts them.
['BO_T03_D3798:186a-15']	tshul khrims phun sum tshogs pa ni ngan 'gro thams cad dang 'gal ba'i phyir dud 'gro smos pa ni nye bar mtshon par zad do //	tshul khrims phun sum tshogs pa ni ngan 'gro thams cad dang 'gal ba'i phyir dud 'gro smos pa ni nye bar mtshon par zad do //	The perfection of morality is mentioned because it is the antidote to all unfortunate states of existence. The mention of animal birth is merely an illustration.
['BO_T03_D3798:186a-16']	mi khom brgyad ni ngan song du skye ba la sogs pa ste /	mi khom brgyad ni ngan song du skye ba la sogs pa ste /	The eight inopportune states of existence are birth in unfortunate states of existence, etc.
['BO_T03_D3798:186a-17']	rang dang gzhan gyi don la 'jug par rung ba ma yin pa'i phyir de dag kyang spong ngo zhes bya bar sbyar ro //	rang dang gzhan gyi don la 'jug par rung ba ma yin pa'i phyir de dag kyang spong ngo zhes bya bar sbyar ro //	They are also to be abandoned because they are not suitable for engaging in the benefit of self and other.
['BO_T03_D3798:186a-18']	de las bzlog pa ni ngal ba ste de dag rnyed do //	de las bzlog pa ni ngal ba ste de dag rnyed do //	The opposite of that is ease, and he obtains that.
['BO_T03_D3798:186a-19']	rtag tu zhes bya ba ni dus thams cad du ste /	rtag tu zhes bya ba ni dus thams cad du ste /	Always means at all times.
['BO_T03_D3798:186a-20']	sbyor ba'i gnas skabs nas bzung ste rdo rje lta bu'i ting nge 'dzin la thug gi bar du mi dmigs pa dang ldan pa'i tshul khrims kyis rang dang gzhan la phan pa'i lus sgrub pa'i phyir ro //	sbyor ba'i gnas skabs nas bzung ste rdo rje lta bu'i ting nge 'dzin la thug gi bar du mi dmigs pa dang ldan pa'i tshul khrims kyis rang dang gzhan la phan pa'i lus sgrub pa'i phyir ro //	From the stage of preparation up to the vajra like concentration, morality endowed with nonapprehension accomplishes the body that benefits oneself and others.
