segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:331b-18']	sangs rgyas kyi chos gang yang med pa'i phyir ro //	sangs rgyas kyi chos gang yang med pa'i phyir ro //	331b	there is no other dharma of the Buddha.
['BO_T16_D4357:331b-19']	rigs kyi bu dper na rnam par rtog pa'i sems la brten nas /	rigs kyi bu dper na rnam par rtog pa'i sems la brten nas /	331b	Son of noble family, it is just as, based on the conceptual mind,
['BO_T16_D4357:331b-20']	nyon mongs pa dang las dang 'bras bu rnam pa mang po ston pa bzhin du /	nyon mongs pa dang las dang 'bras bu rnam pa mang po ston pa bzhin du /	331b	many afflictions, actions, and results are revealed.
['BO_T16_D4357:331b-21']	chos kyi chos nyid dang / de bzhin nyid kyi ye shes la brten nas /	chos kyi chos nyid dang / de bzhin nyid kyi ye shes la brten nas /	331b	In the same way, based on the suchness of phenomena and the wisdom of suchness,
['BO_T16_D4357:331b-22']	theg pa gsum gyi chos rnams sna tshogs ston to //	theg pa gsum gyi chos rnams sna tshogs ston to //	331b	the various dharmas of the three vehicles are revealed.
['BO_T16_D4357:331b-23']	dper na nyi ma dang zla ba la yang rtog pa med /	dper na nyi ma dang zla ba la yang rtog pa med /	331b	For example, the sun and moon have no concepts,
['BO_T16_D4357:331b-24']	chu dang me long la yang rtog pa med /	chu dang me long la yang rtog pa med /	331b	and the water and mirror also have no concepts.
['BO_T16_D4357:331b-25']	snang ba la yang rtog pa med mod kyi /	snang ba la yang rtog pa med mod kyi /	331b	The appearances also have no concepts,
['BO_T16_D4357:331b-26']	gsum 'dus pa las gzugs brnyan 'byung ngo //	gsum 'dus pa las gzugs brnyan 'byung ngo //	331b	but from the coming together of the three, a reflection arises.
['BO_T16_D4357:331b-27', 'BO_T16_D4357:332a-0']	de bzhin du de bzhin nyid dang / de bzhin nyid kyi ye shes la yang rnam par rtog pa med mod kyi /🔽smon lam @332a * //	de bzhin du de bzhin nyid dang / de bzhin nyid kyi ye shes la yang rnam par rtog pa med mod kyi / smon lam @332a * //	331b	Likewise, the Reality and the Knowledge of Reality are also free from conceptualization.
['BO_T16_D4357:332a-1']	gyi dbang gis sems can skal ba can dag la longs spyod rdzogs pa dang / sprul pa'i sku yang nyi zla'i gzugs brnyan bzhin du rgyu dang rkyen 'dus pa las byung ngo //	gyi dbang gis sems can skal ba can dag la longs spyod rdzogs pa dang / sprul pa'i sku yang nyi zla'i gzugs brnyan bzhin du rgyu dang rkyen 'dus pa las byung ngo //	332a	However, by the power of the vow, the Enjoyment Body and the Transformation Body appear to those sentient beings who are endowed with good fortune, like the reflection of the sun and moon, arising from the convergence of causes and conditions.
['BO_T16_D4357:332a-2']	rigs kyi bu gzhan yang dper na tshad med grangs med pa'i chu dang me long dag ni snang ba la brten nas stong pa'i gzugs brnyan mtshan nyid tha dad pa dag snang ngo //	rigs kyi bu gzhan yang dper na tshad med grangs med pa'i chu dang me long dag ni snang ba la brten nas stong pa'i gzugs brnyan mtshan nyid tha dad pa dag snang ngo //	332a	Son of noble family, again, for example, countless and immeasurable water and mirrors, in dependence on light, manifest empty reflections with different characteristics.
['BO_T16_D4357:332a-3']	stong pa zhes bya ba ni mtshan nyid med pa'o //	stong pa zhes bya ba ni mtshan nyid med pa'o //	332a	What is called “empty” is without characteristics.
['BO_T16_D4357:332a-4']	de bzhin du longs spyod rdzogs pa dang sprul pa'i skus ni 'khor rnams la chos kyi sku'i gzugs brnyan ston par smon lam gyi dbang gis sku de gnyis snang ste /	de bzhin du longs spyod rdzogs pa dang sprul pa'i skus ni 'khor rnams la chos kyi sku'i gzugs brnyan ston par smon lam gyi dbang gis sku de gnyis snang ste /	332a	Likewise, the Enjoyment Body and the Transformation Body manifest to the retinue the reflection of the Dharma Body by the power of the vow, and those two bodies appear.
['BO_T16_D4357:332a-5']	mtshan ma sna tshogs su snang yang chos kyi sku'i gnas pa ni mtshan nyid tha dad pa med do //	mtshan ma sna tshogs su snang yang chos kyi sku'i gnas pa ni mtshan nyid tha dad pa med do //	332a	Although various signs appear, the abiding of the Dharma body is not different in its characteristics.
['BO_T16_D4357:332a-6']	rigs kyi bu sku de nyid la gnas te /	rigs kyi bu sku de nyid la gnas te /	332a	Son of good family, abiding in that very body,
['BO_T16_D4357:332a-7']	sangs rgyas bcom ldan 'das rnams phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa zhes gsungs so //	sangs rgyas bcom ldan 'das rnams phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa zhes gsungs so //	332a	the Bhagavān Buddhas are said to be in the nirvāṇa with a remainder of aggregates.
['BO_T16_D4357:332a-8']	chos kyi sku la gnas te /	chos kyi sku la gnas te /	332a	Abiding in the Dharma body,
['BO_T16_D4357:332a-9']	phung po lhag ma med pa'i mya ngan las 'das pa zhes gsungs so //	phung po lhag ma med pa'i mya ngan las 'das pa zhes gsungs so //	332a	they are said to be in the nirvāṇa without a remainder of aggregates.
['BO_T16_D4357:332a-10']	sku 'di gsum la brten nas /	sku 'di gsum la brten nas /	332a	In dependence on these three bodies,
['BO_T16_D4357:332a-11']	sangs rgyas rnams mi gnas pa'i mya ngan las 'das pa zhes bshad do //	sangs rgyas rnams mi gnas pa'i mya ngan las 'das pa zhes bshad do //	332a	the Buddhas are explained to be in the nirvāṇa that does not abide.
['BO_T16_D4357:332a-12']	rigs kyi bu sangs rgyas kyi sprul pa'i sku ni so so'i skye bo'i yid dang mthun par rnam pa mang pos mtshan ma sna tshogs ston pa'i phyir mang po zhes bya'o //	rigs kyi bu sangs rgyas kyi sprul pa'i sku ni so so'i skye bo'i yid dang mthun par rnam pa mang pos mtshan ma sna tshogs ston pa'i phyir mang po zhes bya'o //	332a	Son of good family, the emanation body of the Buddha is called “many” because it displays various signs in many ways in accordance with the minds of ordinary beings.
['BO_T16_D4357:332a-13']	longs spyod rdzogs pa'i sku ni 'khor rnams kyi bsam pa gcig pas mtshan nyid gcig pa'i phyir gcig ces bya'o //	longs spyod rdzogs pa'i sku ni 'khor rnams kyi bsam pa gcig pas mtshan nyid gcig pa'i phyir gcig ces bya'o //	332a	The enjoyment body is called “one” because it has the same characteristics as the thoughts of the retinue.
['BO_T16_D4357:332a-14', 'BO_T16_D4357:332a-15']	chos kyi sku ni mtshan ma sna tshogs las yang dag par 'das pa mtshan mar gzung ba'i spyod yul ma yin pa ste /🔽de bas na gcig pa yang ma yin /	chos kyi sku ni mtshan ma sna tshogs las yang dag par 'das pa mtshan mar gzung ba'i spyod yul ma yin pa ste / de bas na gcig pa yang ma yin /	332a	The Dharma body is utterly beyond the various characteristics, and is not an object that can be grasped as a characteristic.
['BO_T16_D4357:332a-16']	tha dad pa yang ma yin pa zhes bya'o //	tha dad pa yang ma yin pa zhes bya'o //	332a	Therefore, it is said to be neither the same nor different.
['BO_T16_D4357:332a-17']	rigs kyi bu sprul pa'i sku ni longs spyod rdzogs pa'i sku la brten te snang ngo //	rigs kyi bu sprul pa'i sku ni longs spyod rdzogs pa'i sku la brten te snang ngo //	332a	Son of good family, the emanation body appears in dependence on the enjoyment body.
['BO_T16_D4357:332a-18']	longs spyod rdzogs pa'i sku ni chos kyi sku la brten te snang ngo //	longs spyod rdzogs pa'i sku ni chos kyi sku la brten te snang ngo //	332a	The enjoyment body appears in dependence on the Dharma body.
['BO_T16_D4357:332a-19']	chos kyi sku yang dag pa ste ci la yang mi gnas so //	chos kyi sku yang dag pa ste ci la yang mi gnas so //	332a	The Dharma body is real, but it does not abide in anything.
['BO_T16_D4357:332a-20']	rigs kyi bu sku de gsum ni rtag par bshad pa'i rnam grangs kyang yod /	rigs kyi bu sku de gsum ni rtag par bshad pa'i rnam grangs kyang yod /	332a	Son of good family, there are cases where these three bodies are explained as permanent,
['BO_T16_D4357:332a-21']	mi rtag par bshad pa'i rnam grangs kyang yod do //	mi rtag par bshad pa'i rnam grangs kyang yod do //	332a	and there are cases where they are explained as impermanent.
['BO_T16_D4357:332b-0']	stobs dang mi 'jigs pa dang @332b so so yang dag par rig pa la sogs pa ma 'dres pa'i chos brgyad cu /	stobs dang mi 'jigs pa dang @332b so so yang dag par rig pa la sogs pa ma 'dres pa'i chos brgyad cu /	332b	The eighty special qualities of the Buddha, such as the powers and the fearlessnesses,
['BO_T16_D4357:332b-1']	gser dang chu dang nam mkha' dag dri ma dang rnyog pa dang sprin dang bral na gser la sogs pa med pa yin pa bzhin du /	gser dang chu dang nam mkha' dag dri ma dang rnyog pa dang sprin dang bral na gser la sogs pa med pa yin pa bzhin du /	332b	Just as gold, water, and space are not nonexistent when free from stains, turbidity, and clouds,
['BO_T16_D4357:332b-2']	chos kyi sku nyon mongs pa thams cad zad pa'i phyir /	chos kyi sku nyon mongs pa thams cad zad pa'i phyir /	332b	so too the dharmakāya is not nonexistent when free from all afflictions.
['BO_T16_D4357:332b-3']	rnam par dag pa zhes bya ba'i sku nyid med par gyur pa ni ma yin no //	rnam par dag pa zhes bya ba'i sku nyid med par gyur pa ni ma yin no //	332b	It is called “purified,” but it is not nonexistent.
['BO_T16_D4357:332b-4']	rnam par rtog pa yod par snang yang ngo bo nyid la ni rnam par rtog pa yang med do //	rnam par rtog pa yod par snang yang ngo bo nyid la ni rnam par rtog pa yang med do //	332b	Although conceptualization appears, in reality there is no conceptualization.
['BO_T16_D4357:332b-5']	gsum du bgrang ba yod mod kyi /	gsum du bgrang ba yod mod kyi /	332b	Although there are three enumerations,
['BO_T16_D4357:332b-6']	dngos po gsum du yang med de 'phel ba dang 'grib pa med pa de ni rmi lam dang sgyu ma dang smig rgyu lta bu ste /	dngos po gsum du yang med de 'phel ba dang 'grib pa med pa de ni rmi lam dang sgyu ma dang smig rgyu lta bu ste /	332b	there are not three things, because there is no increase or decrease. It is like a dream, an illusion, or a mirage.
['BO_T16_D4357:332b-7']	gzung ba yang med 'dzin pa yang med do //	gzung ba yang med 'dzin pa yang med do //	332b	There is no apprehended object and there is no apprehending subject.
['BO_T16_D4357:332b-8']	sh'a ri'i bu sbyin pa rnams kyi nang na chos kyi sbyin pa mchog ces ngas bshad do //	sh'a ri'i bu sbyin pa rnams kyi nang na chos kyi sbyin pa mchog ces ngas bshad do //	332b	Śāriputra, I have explained that of all gifts, the gift of the Dharma is supreme.
['BO_T16_D4357:332b-9']	lus ni g-yo ba med cing byed pa med //	lus ni g-yo ba med cing byed pa med //	332b	The body is without movement and without action.
['BO_T16_D4357:332b-10']	snying po med cing rkyen las byung ba ste //	snying po med cing rkyen las byung ba ste //	332b	It is without essence and arises from conditions.
['BO_T16_D4357:332b-11']	yang dag ma yin yongs su rtog las byung //	yang dag ma yin yongs su rtog las byung //	332b	They arise from false imagination.
['BO_T16_D4357:332b-12']	grong stong las kyi 'khrul 'khor 'dra bar gnas //	grong stong las kyi 'khrul 'khor 'dra bar gnas //	332b	They are like the machinery of an empty town.
['BO_T16_D4357:332b-13']	chos rnams 'di dag thams cad stong pa ste //	chos rnams 'di dag thams cad stong pa ste //	332b	All these phenomena are empty,
['BO_T16_D4357:332b-14']	ma rig pa yi rkyen las byung ba yin //	ma rig pa yi rkyen las byung ba yin //	332b	Arising from the condition of ignorance.
['BO_T16_D4357:332b-15', 'BO_T16_D4357:332b-16']	'byung ba chen po 'di dag ches 'byung min //🔽ma byung ba las byung zhing mi 'byung ste //	'byung ba chen po 'di dag ches 'byung min // ma byung ba las byung zhing mi 'byung ste //	332b	These great elements do not come from anywhere.🔽They arise from what is non-arisen and do not arise.
['BO_T16_D4357:332b-17']	gang gi phyir ni 'byung ba mi 'byung ba //	gang gi phyir ni 'byung ba mi 'byung ba //	332b	Because the elements do not arise,
['BO_T16_D4357:332b-18']	de phyir 'byung ba che zhes ngas brjod do //	de phyir 'byung ba che zhes ngas brjod do //	332b	I have declared them to be the great elements.
['BO_T16_D4357:332b-19']	yod pa min zhing nam yang yod min la //	yod pa min zhing nam yang yod min la //	332b	They do not exist and never will.
['BO_T16_D4357:332b-20']	ma rig pa yi rkyen las byung ba yin //	ma rig pa yi rkyen las byung ba yin //	332b	They arise from the condition of ignorance.
['BO_T16_D4357:332b-21']	ma rig 'di ni yod pa ma yin te //	ma rig 'di ni yod pa ma yin te //	332b	This ignorance does not exist,
['BO_T16_D4357:332b-22']	de bas ngas ni ma rig 'di bshad do //	de bas ngas ni ma rig 'di bshad do //	332b	And so I have explained this ignorance.
['BO_T16_D4357:332b-23']	rdo rje ri rab chen po'i rtse mo'i khang ba brtsegs pa'i gzungs las /	rdo rje ri rab chen po'i rtse mo'i khang ba brtsegs pa'i gzungs las /	332b	From the Dhāraṇī of the Palace on the Peak of the Great Vajra Meru:
['BO_T16_D4357:332b-24']	yongs su brtags pa yin pa'i phyir brtags pa yang stong pa'o //	yongs su brtags pa yin pa'i phyir brtags pa yang stong pa'o //	332b	Because they are imputed, the imputed are empty.
['BO_T16_D4357:332b-25']	rten cing 'brel par 'byung ba'i phyir /	rten cing 'brel par 'byung ba'i phyir /	332b	Because they arise dependently,
['BO_T16_D4357:332b-26']	gzhan gyi dbang nyid kyang stong pa'o //	gzhan gyi dbang nyid kyang stong pa'o //	332b	The dependent nature is also empty.
['BO_T16_D4357:332b-27']	rgyu dang rkyen las byung ba'i phyir /	rgyu dang rkyen las byung ba'i phyir /	332b	Because it arises from causes and conditions.
['BO_T16_D4357:332b-28']	rten cing 'brel par 'byung ba yang stong pa'o //	rten cing 'brel par 'byung ba yang stong pa'o //	332b	Dependent origination is also empty.
['BO_T16_D4357:332b-29']	glo bur du rgyu dang rkyen gyis bskyed pa'i phyir /	glo bur du rgyu dang rkyen gyis bskyed pa'i phyir /	332b	Because it is produced by causes and conditions that arise adventitiously.
['BO_T16_D4357:332b-30']	'byung ba'i bdag nyid kyis stong ngo //	'byung ba'i bdag nyid kyis stong ngo //	332b	It is empty by its very nature of arising.
['BO_T16_D4357:332b-31']	de la rten cing 'brel par 'byung ba ni /	de la rten cing 'brel par 'byung ba ni /	332b	In this regard, dependent origination
['BO_T16_D4357:332b-32']	rang gi mtshan nyid kyis stong ngo //	rang gi mtshan nyid kyis stong ngo //	332b	is empty of its own characteristics.
['BO_T16_D4357:332b-33']	rang gi mtshan nyid kyis stong pa gang yin pa de mtshan nyid med pa'o //	rang gi mtshan nyid kyis stong pa gang yin pa de mtshan nyid med pa'o //	332b	That which is empty of its own characteristics is without characteristics.
['BO_T16_D4357:333a-0']	sku gsum rnam par gzhag pa zhes bya ba de @333a * //	sku gsum rnam par gzhag pa zhes bya ba de @333a * //	333a	The three bodies are established in this way.
['BO_T16_D4357:333a-1']	ni tshogs gnyis kyis sprul pa'i mtshan nyid do //	ni tshogs gnyis kyis sprul pa'i mtshan nyid do //	333a	This is the characteristic of the emanation body, which is produced by the two collections.
['BO_T16_D4357:333a-2']	de bzhin gshegs pa skye ba 'byung ba las /	de bzhin gshegs pa skye ba 'byung ba las /	333a	From the arising of the Tathāgata’s birth,
['BO_T16_D4357:333a-3']	byang chub sems dpa' skye ba gcig gis thogs pa ye shes kyi rang bzhin gyi lus gcig cing tha mi dad pas gzugs kyi lus mtha' yas pa'i sgo kun du ston pa sha stag 'di lta ste /	byang chub sems dpa' skye ba gcig gis thogs pa ye shes kyi rang bzhin gyi lus gcig cing tha mi dad pas gzugs kyi lus mtha' yas pa'i sgo kun du ston pa sha stag 'di lta ste /	333a	there are only bodhisattvas who are impeded by a single birth, who have a single, undifferentiated body that is the nature of wisdom, and who manifest an infinite number of physical bodies through all doors. They are as follows:
['BO_T16_D4357:333a-4']	byang chub sems dpa' kun du bzang po la sogs pa sangs rgyas kyi zhing phrag bcu'i rdul phra rab snyed dang thabs cig tu bzhugs so //	byang chub sems dpa' kun du bzang po la sogs pa sangs rgyas kyi zhing phrag bcu'i rdul phra rab snyed dang thabs cig tu bzhugs so //	333a	He was accompanied by Bodhisattvas such as Samantabhadra, as numerous as the atoms in one hundred thousand buddha-fields.
['BO_T16_D4357:333a-5']	lha'i rgyal po dbang sgyur gyi lha'i bu mo bzang mo'i dbugs gcig gis lha rdzas kyi rol mo'i sgra yan lag brgya phrag stong dang ldan pa'i nga ro 'byung ste /	lha'i rgyal po dbang sgyur gyi lha'i bu mo bzang mo'i dbugs gcig gis lha rdzas kyi rol mo'i sgra yan lag brgya phrag stong dang ldan pa'i nga ro 'byung ste /	333a	The celestial maiden Bhadra, daughter of the king of the gods Vaśavartin, with a single breath produces the sound of divine music with a hundred thousand branches.
['BO_T16_D4357:333a-6']	sgra de byung ba ni sgra rnam pa tha dad pa brgya phrag stong gi dbyangs su grag go //	sgra de byung ba ni sgra rnam pa tha dad pa brgya phrag stong gi dbyangs su grag go //	333a	When that sound arises, it resounds as the melody of a hundred thousand different sounds.
['BO_T16_D4357:333a-7']	de bzhin du de bzhin gshegs pa'i gsung gcig 'byung yang sems can gyi bsam pa bzhin tshang med pa'i sgra rnam par grag go //	de bzhin du de bzhin gshegs pa'i gsung gcig 'byung yang sems can gyi bsam pa bzhin tshang med pa'i sgra rnam par grag go //	333a	In the same way, when a single voice of the Tathāgata arises, it resounds as the sound of the thoughts of sentient beings without exception.
['BO_T16_D4357:333a-8']	dper na 'og gi chu'i phung po nye bar bzung ba yan chad 'du shes med 'du shes med min skye mched kyi srid pa'i rtse mo'i bar gyi stong gsum gyi stong chen po thams cad nam mkha' la gnas te /	dper na 'og gi chu'i phung po nye bar bzung ba yan chad 'du shes med 'du shes med min skye mched kyi srid pa'i rtse mo'i bar gyi stong gsum gyi stong chen po thams cad nam mkha' la gnas te /	333a	For example, from the mass of water below up to the peak of existence of the sphere of neither perception nor non-perception, the entire trichiliocosm rests in space.
['BO_T16_D4357:333a-9']	gzugs med pa la spyod pa'i sems can gyi gnas dang / 'dod pa na spyod pa'i sems can gyi gnas ji snyed pa de dag thams cad nam mkha' la gnas shing /	gzugs med pa la spyod pa'i sems can gyi gnas dang / 'dod pa na spyod pa'i sems can gyi gnas ji snyed pa de dag thams cad nam mkha' la gnas shing /	333a	The abodes of sentient beings who experience the formless realm and the abodes of sentient beings who experience the desire realm are all situated in space.
['BO_T16_D4357:333a-10']	nam mkha'i dbyings las byung ba'o //	nam mkha'i dbyings las byung ba'o //	333a	They arise from the realm of space.
['BO_T16_D4357:333a-11']	dper na ri mo'i gzhi chen po stong gsum gyi stong chen po'i 'jig rten gyi khams tsam zhig yod par gyur la /	dper na ri mo'i gzhi chen po stong gsum gyi stong chen po'i 'jig rten gyi khams tsam zhig yod par gyur la /	333a	For example, imagine a vast canvas the size of the trichiliocosm.
['BO_T16_D4357:333a-12']	gzhi de la stong gsum gyi stong chen po ril gyis rdzogs par bris te /	gzhi de la stong gsum gyi stong chen po ril gyis rdzogs par bris te /	333a	The entire trichiliocosm is painted on that canvas.
['BO_T16_D4357:333a-13']	'dod pa na spyod pa'i lha'i gzhal med khang gi tshad dang / gzugs na spyod pa'i lha'i gzhal med khang dang / gzugs med pa na spyod pa'i lha'i gzhal med khang gi tshad la sogs pa de'i tshad du bris la /	'dod pa na spyod pa'i lha'i gzhal med khang gi tshad dang / gzugs na spyod pa'i lha'i gzhal med khang dang / gzugs med pa na spyod pa'i lha'i gzhal med khang gi tshad la sogs pa de'i tshad du bris la /	333a	The size of the celestial palaces of the gods who experience the desire realm, the celestial palaces of the gods who experience the form realm, and the celestial palaces of the gods who experience the formless realm are all painted on that canvas.
['BO_T16_D4357:333a-14']	ri mo'i gzhi de rdul phra rab gcig gi nang du chud par byas pa sems can gang gis kyang mthong ba'am /	ri mo'i gzhi de rdul phra rab gcig gi nang du chud par byas pa sems can gang gis kyang mthong ba'am /	333a	That canvas is then placed inside a single atom. No sentient being can see it.
['BO_T16_D4357:333a-15']	shes par ma gyur la 'phrul gyi mig can 'ga' zhig gis mthong nas /	shes par ma gyur la 'phrul gyi mig can 'ga' zhig gis mthong nas /	333a	But some people with magical eyes might see it.
['BO_T16_D4357:333b-0']	rdul de phye ste sems can la bstan te @333b phan btags pa zhig yod na /	rdul de phye ste sems can la bstan te @333b phan btags pa zhig yod na /	333b	They would pulverize the gem and show it to sentient beings, benefiting them.
['BO_T16_D4357:333b-1']	de dang 'dra bar de bzhin gshegs pa'i ye shes sems can thams cad nye bar 'tsho ba yang sems can thams cad kyi sems la ril gyis chud par gnas pa byis pas mi shes pas mi shes pa rnams la de bzhin gshegs pas byis pa'i 'du shes kyi	de dang 'dra bar de bzhin gshegs pa'i ye shes sems can thams cad nye bar 'tsho ba yang sems can thams cad kyi sems la ril gyis chud par gnas pa byis pas mi shes pas mi shes pa rnams la de bzhin gshegs pas byis pa'i 'du shes kyi	333b	In the same way, the wisdom of the tathāgatas, which is the life-support of all sentient beings, is present in the minds of all sentient beings, but the childish do not know it.
['BO_T16_D4357:333b-2']	mdud pa bkrol nas /	mdud pa bkrol nas /	333b	The tathāgatas untie the knot of the childish
['BO_T16_D4357:333b-3']	ye shes khong du chud cing mnyam pa nyid rtogs par byed pa yang de dang 'dra ste /	ye shes khong du chud cing mnyam pa nyid rtogs par byed pa yang de dang 'dra ste /	333b	and cause them to understand and realize wisdom and equality.
['BO_T16_D4357:333b-4']	dpe 'dis de bzhin gshegs pa'i ye shes 'byung ba shes par bya'o //	dpe 'dis de bzhin gshegs pa'i ye shes 'byung ba shes par bya'o //	333b	By this example, you should understand the arising of the tathāgatas’ wisdom.
['BO_T16_D4357:333b-5']	dam pa'i chos padma dkar po las /	dam pa'i chos padma dkar po las /	333b	From the Sūtra of the White Lotus of the Sacred Teachings:
['BO_T16_D4357:333b-6']	byams ma'i bu gang po ma 'ongs pa'i dus na /	byams ma'i bu gang po ma 'ongs pa'i dus na /	333b	Pūrṇa Maitrāyaniputra, in the future
['BO_T16_D4357:333b-7']	'jig rten gyi khams mi mjed 'di nyid du mngon par 'tshang rgya ste /	'jig rten gyi khams mi mjed 'di nyid du mngon par 'tshang rgya ste /	333b	in this very Sahā world system, will fully awaken to buddhahood.
['BO_T16_D4357:333b-8']	de'i tshe sangs rgyas kyi zhing 'di nang na song med /	de'i tshe sangs rgyas kyi zhing 'di nang na song med /	333b	At that time, he had not yet gone to the buddhafield.
['BO_T16_D4357:333b-9']	bud med kyang med do //	bud med kyang med do //	333b	At that time, there will be no women in this buddha realm, nor will there be any who have gone to the lower realms.
['BO_T16_D4357:333b-10']	sems can de dag thams cad rdzus te skye bar tshangs par spyod pa yid las byung ba'i lus 'od rang la yod pa /	sems can de dag thams cad rdzus te skye bar tshangs par spyod pa yid las byung ba'i lus 'od rang la yod pa /	333b	All those beings will be miraculously born, celibate, and will have bodies that are born from the mind and are luminous.
['BO_T16_D4357:333b-11']	rdzu 'phrul can nam mkha' la 'gro ba lus gser gyi mdog can skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan par 'gyur ba'o //	rdzu 'phrul can nam mkha' la 'gro ba lus gser gyi mdog can skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan par 'gyur ba'o //	333b	They will have miraculous powers and will travel through the sky. Their bodies will be the color of gold and will be adorned with the thirty-two marks of a great being.
['BO_T16_D4357:333b-12', 'BO_T16_D4357:333b-13']	skyes bu dam pa bcu drug la /🔽bzang skyong / dkon mchog 'byung gnas /	skyes bu dam pa bcu drug la / bzang skyong / dkon mchog 'byung gnas /	333b	There will be sixteen holy beings:🔽Bhadrapāla,🔽Ratnākara,🔽Sumatidhara,
['BO_T16_D4357:333b-14', 'BO_T16_D4357:333b-15', 'BO_T16_D4357:333b-16', 'BO_T16_D4357:333b-17', 'BO_T16_D4357:333b-18']	ded dpon bzang po //🔽mis byin / phug sbas /🔽chus byin / dbang pos byin /🔽bla ma'i blo gros /🔽khyad par blo gros /	ded dpon bzang po // mis byin / phug sbas / chus byin / dbang pos byin / bla ma'i blo gros / khyad par blo gros /	333b	Mānadhvaja,🔽Nāgadatta,🔽Vṛddhimat,🔽Viśeṣamate,
['BO_T16_D4357:333b-19']	'phel ba'i blo gros /	'phel ba'i blo gros /	333b	Vṛddhīmate,
['BO_T16_D4357:333b-20']	mthong ba don yod /	mthong ba don yod /	333b	Amoghadarśin,🔽Sumatisūrata,
['BO_T16_D4357:333b-21', 'BO_T16_D4357:333b-22']	shin tu yang dag zhugs /🔽rab kyi rtsal gyis rnam par gnon pa /	shin tu yang dag zhugs / rab kyi rtsal gyis rnam par gnon pa /	333b	Subhūti,
['BO_T16_D4357:333b-23']	dpe med blo gros /	dpe med blo gros /	333b	Anupamamati,🔽Sūryagarbha,
['BO_T16_D4357:333b-24']	nyi ma'i snying po /	nyi ma'i snying po /	333b	and
['BO_T16_D4357:333b-25']	sa 'dzin / phyogs bcu'i de bzhin gshegs pa rnams bdag gi zham ring ba dang lhan cig tu bdag dang gcig gam bdag dang gnyis mi mjed kyi 'jig rten gyi khams 'dir gshegs so //	sa 'dzin / phyogs bcu'i de bzhin gshegs pa rnams bdag gi zham ring ba dang lhan cig tu bdag dang gcig gam bdag dang gnyis mi mjed kyi 'jig rten gyi khams 'dir gshegs so //	333b	The earth-holding mountains, the oceans, the continents, and the four great continents are all shaking, trembling, trembling strongly, moving, moving strongly, and shifting. 
['BO_T16_D4357:333b-26']	de'i tshe thams cad dang ldan pa'i 'jig rten gyi khams mi mjed 'di rin po che'i shing ljon pas rab tu brgyan par gyur to //	de'i tshe thams cad dang ldan pa'i 'jig rten gyi khams mi mjed 'di rin po che'i shing ljon pas rab tu brgyan par gyur to //	333b	At that time, this entire Sahā world realm was adorned with jeweled trees.
['BO_T16_D4357:333b-27']	bee d'urya'i gzhi la rin po che sna bdun dang gser gyi dra bas bres /	bee d'urya'i gzhi la rin po che sna bdun dang gser gyi dra bas bres /	333b	The ground was made of beryl and covered with nets of the seven precious materials and gold.
['BO_T16_D4357:333b-28']	dril bu g-yer ka'i dra bas brgyan pa /	dril bu g-yer ka'i dra bas brgyan pa /	333b	It was adorned with nets of small bells,
['BO_T16_D4357:333b-29']	me tog sna tshogs bkram pa /	me tog sna tshogs bkram pa /	333b	strewn with various flowers,
['BO_T16_D4357:333b-30']	gser gyi skud pas mig mangs ris su bres par gyur te /	gser gyi skud pas mig mangs ris su bres par gyur te /	333b	and marked with checkered designs of golden thread.
['BO_T16_D4357:333b-31']	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor yang med par gyur /	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor yang med par gyur /	333b	There were no villages, towns, market towns, districts, countries, or capital cities.
['BO_T16_D4357:333b-32']	ri nag po yang med par gyur /	ri nag po yang med par gyur /	333b	There were no black mountains.
['BO_T16_D4357:334a-0']	btang bzung dang / btang bzung chen @334a * //	btang bzung dang / btang bzung chen @334a * //	334a	There were no villages of the rākṣasas, the great rākṣasas,
['BO_T16_D4357:334a-1']	po dang / khor yug dang / khor yug chen po dang / ri rab kyang med par gyur /	po dang / khor yug dang / khor yug chen po dang / ri rab kyang med par gyur /	334a	the continents, the great oceans, and Mount Sumeru disappeared.
['BO_T16_D4357:334a-2']	ri rab chen po dang / ri gzhan yang med par gyur /	ri rab chen po dang / ri gzhan yang med par gyur /	334a	The great Mount Sumeru and the other mountains disappeared.
['BO_T16_D4357:334a-3']	rgya mtsho yang med par gyur /	rgya mtsho yang med par gyur /	334a	The oceans disappeared.
['BO_T16_D4357:334a-4']	'bab chu dang / 'bab chu chen po yang med par yongs su gnas par gyur to //	'bab chu dang / 'bab chu chen po yang med par yongs su gnas par gyur to //	334a	The rivers and great rivers disappeared.
['BO_T16_D4357:334a-5']	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	334a	The hosts of gods, humans, and asuras disappeared.
