segmentnr	original	analyzed	folio	translated
['BO_T16_D4364:306a-36']	shlo ka bzhi brgya lnga bcu rtsa drug ste bam po gcig dang shlo ka brgya lnga bcu rtsa drug /	shlo ka bzhi brgya lnga bcu rtsa drug ste bam po gcig dang shlo ka brgya lnga bcu rtsa drug /	306a	456 ślokas, 1 volume, and 156 ślokas
['BO_T16_D4364:306a-37']	yang sgo drug pa'i gzungs kyi bshad pa /	yang sgo drug pa'i gzungs kyi bshad pa /	306a	The Explanation of the Dhāraṇī of the Six Gates
['BO_T16_D4364:306a-38', 'BO_T16_D4364:306a-39']	shlo ka sum cu rtsa gcig /'phags pa sangs rgyas rjes su dran pa'i rgya cher 'grel pa gsum la /🔽shlo ka drug brgya sum cu ste bam po gnyis dang shlo ka sum cu /	shlo ka sum cu rtsa gcig /'phags pa sangs rgyas rjes su dran pa'i rgya cher 'grel pa gsum la / shlo ka drug brgya sum cu ste bam po gnyis dang shlo ka sum cu /	306a	The Commentary on the Noble Buddha-Remembrance, in thirty-one ślokas.
['BO_T16_D4364:306a-40', 'BO_T16_D4364:306a-41']	'phags pa chos bzhi pa'i rgya cher 'grel pa /🔽shlo ka sum brgya ste bam po gcig /	'phags pa chos bzhi pa'i rgya cher 'grel pa / shlo ka sum brgya ste bam po gcig /	306a	The Commentary on the Noble Four Dharmas, in three hundred ślokas, in two fascicles and thirty ślokas.
['BO_T16_D4364:306b-0', 'BO_T16_D4364:306b-1']	@306b 'phags pa chos bzhi pa'i rnam par bshad pa shlo ka sum cu /🔽yang chos bzhi pa'i bshad pa /	@306b 'phags pa chos bzhi pa'i rnam par bshad pa shlo ka sum cu / yang chos bzhi pa'i bshad pa /	306b	The Commentary on the Noble Four Dharmas, in thirty ślokas.
['BO_T16_D4364:306b-2', 'BO_T16_D4364:306b-3']	shlo ka nyi shu rtsa bzhi /🔽'phags pa tshigs su bcad pa gnyis pa'i 'grel pa /	shlo ka nyi shu rtsa bzhi / 'phags pa tshigs su bcad pa gnyis pa'i 'grel pa /	306b	The Explanation of the Four Dharmas, in twenty-four ślokas.
['BO_T16_D4364:306b-4']	shlo ka nyis brgya /	shlo ka nyis brgya /	306b	The Commentary on the Noble Two-Verse [Dharani], in two hundred ślokas.
['BO_T16_D4364:306b-5']	'phags pa bzang po spyod pa'i rgya cher 'grel pa /	'phags pa bzang po spyod pa'i rgya cher 'grel pa /	306b	The Commentary on the Noble Good Conduct,
['BO_T16_D4364:306b-6']	slob dpon sh'a kya bshes gnyen gyis mdzad pa /	slob dpon sh'a kya bshes gnyen gyis mdzad pa /	306b	composed by Master Śākyamitra,
['BO_T16_D4364:306b-7']	shlo ka brgyad brgya ste bam po gnyis dang / shlo ka nyis brgya /	shlo ka brgyad brgya ste bam po gnyis dang / shlo ka nyis brgya /	306b	in eight hundred ślokas, in two fascicles and two hundred ślokas.
['BO_T16_D4364:306b-8']	yang bzang po spyod pa'i bshad sbyar /	yang bzang po spyod pa'i bshad sbyar /	306b	The Explanation of the Good Conduct,
['BO_T16_D4364:306b-9']	slob dpon yon tan 'od kyis mdzad pa /	slob dpon yon tan 'od kyis mdzad pa /	306b	composed by Master Guṇaprabha,🔽in twenty-four ślokas.
['BO_T16_D4364:306b-10']	shlo ka lnga brgya ste bam po gcig dang shlo ka nyis brgya /	shlo ka lnga brgya ste bam po gcig dang shlo ka nyis brgya /	306b	500 ślokas, 1 volume and 200 ślokas.
['BO_T16_D4364:306b-11']	yang bzang po spyod pa'i 'grel pa /	yang bzang po spyod pa'i 'grel pa /	306b	Also, the commentary on the Bhadracaryā
['BO_T16_D4364:306b-12']	slob dpon phyogs kyi glang pos mdzad pa /	slob dpon phyogs kyi glang pos mdzad pa /	306b	composed by Ācārya Dignāga.
['BO_T16_D4364:306b-13']	shlo ka bzhi brgya lnga bcu ste bam po phyed dang gnyis /	shlo ka bzhi brgya lnga bcu ste bam po phyed dang gnyis /	306b	450 ślokas, 1.5 volumes.
['BO_T16_D4364:306b-14']	bzang po spyod pa'i 'grel pa /	bzang po spyod pa'i 'grel pa /	306b	The commentary on the Bhadracaryā
['BO_T16_D4364:306b-15']	slob dpon rgyan bzang pos mdzad pa /	slob dpon rgyan bzang pos mdzad pa /	306b	composed by Ācārya Alaṃkṛti.
['BO_T16_D4364:306b-16']	shlo ka bzhi brgya lnga bcu ste bam po phyed dang gnyis /	shlo ka bzhi brgya lnga bcu ste bam po phyed dang gnyis /	306b	450 ślokas, 1.5 volumes.
['BO_T16_D4364:306b-17']	yang bzang po spyod pa'i 'grel pa rnam pa bzhi ka las btus te brjed byang du bgyis pa mkhan po ye shes sdes mdzad pa /	yang bzang po spyod pa'i 'grel pa rnam pa bzhi ka las btus te brjed byang du bgyis pa mkhan po ye shes sdes mdzad pa /	306b	Also, a summary of all four commentaries on the Bhadracaryā composed as a memorandum by Preceptor Yeshé Dé.
['BO_T16_D4364:306b-18']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	306b	600 ślokas, 2 volumes.
['BO_T16_D4364:306b-19']	dgongs pa bzhi dang / ldem por dgongs pa bzhi bshad pa'i brjed byang /	dgongs pa bzhi dang / ldem por dgongs pa bzhi bshad pa'i brjed byang /	306b	The memorandum on the explanation of the four intentions and the four indirect intentions
['BO_T16_D4364:306b-20']	mkhan po ye shes sdes mdzad pa /	mkhan po ye shes sdes mdzad pa /	306b	composed by Preceptor Yeshé Dé.
['BO_T16_D4364:306b-21']	shlo ka nyis brgya /	shlo ka nyis brgya /	306b	200 ślokas.
['BO_T16_D4364:306b-22']	// / mdo sde'i t'i k'a rgya las bsgyur ba la /	// / mdo sde'i t'i k'a rgya las bsgyur ba la /	306b	From the Chinese translation of the sūtra section:🔽The great commentary on the noble Sūtra Unraveling the Intention
['BO_T16_D4364:306b-23']	'phags pa dgongs pa nges par 'grel pa'i t'i k'a chen po //	'phags pa dgongs pa nges par 'grel pa'i t'i k'a chen po //	306b	Noble Definitive Explanation of the Sage's Intent
['BO_T16_D4364:306b-24']	shlo ka khri nyis stong chig brgya ste bam po bdun cu rtsa bzhi /	shlo ka khri nyis stong chig brgya ste bam po bdun cu rtsa bzhi /	306b	12,100 ślokas in 74 volumes.
['BO_T16_D4364:306b-25']	yang dgongs pa nges par 'grel pa'i t'i k'a / shlo ka nyis stong bdun rgya ste bam po dgu /	yang dgongs pa nges par 'grel pa'i t'i k'a / shlo ka nyis stong bdun rgya ste bam po dgu /	306b	The Commentary on the Intention of the Buddha, the Taika, has 2,070 ślokas and is in nine volumes.
['BO_T16_D4364:306b-26']	'phags pa punda r'i ka'i 'grel pa rgya las bsgyur ba /	'phags pa punda r'i ka'i 'grel pa rgya las bsgyur ba /	306b	The Commentary on the Noble Laṅkāvatāra Sūtra translated from Chinese,
['BO_T16_D4364:306b-27']	shlo ka drug stong ste bam po nyi shu /	shlo ka drug stong ste bam po nyi shu /	306b	has 6,000 ślokas and is in twenty volumes.
['BO_T16_D4364:306b-28']	'phags pa lang kar gshegs pa'i 'grel pa chen po rgya las bsgyur ba /	'phags pa lang kar gshegs pa'i 'grel pa chen po rgya las bsgyur ba /	306b	The Great Commentary on the Noble Laṅkāvatāra Sūtra translated from Chinese,
['BO_T16_D4364:306b-29']	shlo ka khri nyis stong ste bam po bzhi bcu /	shlo ka khri nyis stong ste bam po bzhi bcu /	306b	has 12,000 ślokas and is in forty volumes.
['BO_T16_D4364:306b-30']	yang lang kar gshegs pa'i 'grel pa /	yang lang kar gshegs pa'i 'grel pa /	306b	There is also a Commentary on the Laṅkāvatāra Sūtra,
['BO_T16_D4364:306b-31']	shlo ka bdun brgya drug cu ste bam po gnyis dang shlo ka brgya drug cu /	shlo ka bdun brgya drug cu ste bam po gnyis dang shlo ka brgya drug cu /	306b	with 760 ślokas in two volumes and 160 ślokas.
['BO_T16_D4364:306b-32']	yang lang kar gshegs pa'i 'grel pa bin tar ta li las bsgyur ba /	yang lang kar gshegs pa'i 'grel pa bin tar ta li las bsgyur ba /	306b	There is also a Commentary on the Laṅkāvatāra Sūtra translated from the Bintara Tāli,
['BO_T16_D4364:306b-33']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	306b	with 900 ślokas in three volumes.
['BO_T16_D4364:306b-34']	'phags pa rdo rje gcong pa'i 'grel pa /	'phags pa rdo rje gcong pa'i 'grel pa /	306b	The Commentary on the Noble Vajracchedikā,
['BO_T16_D4364:306b-35']	rgya las bsgyur ba /	rgya las bsgyur ba /	306b	translated from Chinese,
['BO_T16_D4364:306b-36']	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga /	306b	has 1,500 ślokas and is in five volumes.
['BO_T16_D4364:306b-37']	chos kyi rgya mo'i bshad pa /	chos kyi rgya mo'i bshad pa /	306b	The Explanation of the Dharma Drum,
['BO_T16_D4364:306b-38']	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi /	306b	1,200 ślokas, 4 volumes.
['BO_T16_D4364:306b-39', 'BO_T16_D4364:307a-0']	// / dbu ma'i bstan bcos la /🔽dbu @307a * //	// / dbu ma'i bstan bcos la / dbu @307a * //	306b	Madhyamaka Treatises
['BO_T16_D4364:307a-1']	ma rtsa ba'i tshig le'ur byas pa shes rab ces bya ba /	ma rtsa ba'i tshig le'ur byas pa shes rab ces bya ba /	307a	Mūlamadhyamakakārikāprajñānāmam
['BO_T16_D4364:307a-2']	shlo ka bzhi brgya bzhi bcu rtsa dgu ste bam po gcig dang / shlo ka brgya bzhi bcu rtsa dgu /	shlo ka bzhi brgya bzhi bcu rtsa dgu ste bam po gcig dang / shlo ka brgya bzhi bcu rtsa dgu /	307a	449 ślokas, 1 volume, 149 ślokas.
['BO_T16_D4364:307a-3']	dbu ma rtsa ba'i 'grel pa shes rab sgron ma /	dbu ma rtsa ba'i 'grel pa shes rab sgron ma /	307a	Prajñāpradīpamūlamadhyamakavṛtti
['BO_T16_D4364:307a-4']	shlo ka drug stong ste bam po nyi shu /	shlo ka drug stong ste bam po nyi shu /	307a	6,000 ślokas, 20 volumes.
['BO_T16_D4364:307a-5']	shes rab sgron ma'i rgya cher bshad pa ;	shes rab sgron ma'i rgya cher bshad pa ;	307a	Prajñāpradīpṭīkā
['BO_T16_D4364:307a-6']	slob dpon spyan ras gzigs brtul zhugs kyis mdzad pa /	slob dpon spyan ras gzigs brtul zhugs kyis mdzad pa /	307a	composed by Ācārya Avalokitavrata
['BO_T16_D4364:307a-7']	shlo ka nyi khri bzhi stong ste bam po brgyad cu /	shlo ka nyi khri bzhi stong ste bam po brgyad cu /	307a	24,000 ślokas, 80 volumes.
['BO_T16_D4364:307a-8']	yang dbu ma rtsa ba'i 'grel pa /	yang dbu ma rtsa ba'i 'grel pa /	307a	Also, a commentary on Mūlamadhyamaka
['BO_T16_D4364:307a-9']	slob dpon buddha p'a li tas mdzad pa /	slob dpon buddha p'a li tas mdzad pa /	307a	composed by Ācārya Buddhapālita
['BO_T16_D4364:307a-10']	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po bcu /	307a	3,000 ślokas, 10 volumes.
['BO_T16_D4364:307a-11']	yang dbu ma rtsa ba'i 'grel pa ga las 'jig med /	yang dbu ma rtsa ba'i 'grel pa ga las 'jig med /	307a	Also, a commentary on Mūlamadhyamaka
['BO_T16_D4364:307a-12']	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun /	307a	2,100 ślokas, 7 volumes.
['BO_T16_D4364:307a-13']	dbu ma rgyan gyi tshig le'ur byas pa /	dbu ma rgyan gyi tshig le'ur byas pa /	307a	Madhyamakālamkārakārikā
['BO_T16_D4364:307a-14']	shlo ka brgya /	shlo ka brgya /	307a	One hundred ślokas.
['BO_T16_D4364:307a-15']	dbu ma rgyan gyi 'grel pa /	dbu ma rgyan gyi 'grel pa /	307a	Commentary on the Ornament of the Middle Way
['BO_T16_D4364:307a-16']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	307a	Six hundred ślokas, two volumes.
['BO_T16_D4364:307a-17']	dbu ma rgyan gyi dka' 'grel /	dbu ma rgyan gyi dka' 'grel /	307a	Commentary on the Difficult Points of the Ornament of the Middle Way
['BO_T16_D4364:307a-18']	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga /	307a	One thousand five hundred ślokas, five volumes.
['BO_T16_D4364:307a-19']	bden pa gnyis rnam par 'byed pa'i tshig le'ur byas pa /	bden pa gnyis rnam par 'byed pa'i tshig le'ur byas pa /	307a	Verses Distinguishing the Two Truths
['BO_T16_D4364:307a-20']	shlo ka sum cu rtsa bdun /	shlo ka sum cu rtsa bdun /	307a	Thirty-seven ślokas.
['BO_T16_D4364:307a-21']	bden pa gnyis rnam par 'byed pa'i 'grel pa /	bden pa gnyis rnam par 'byed pa'i 'grel pa /	307a	Commentary on Distinguishing the Two Truths🔽Three hundred ślokas, one volume.
['BO_T16_D4364:307a-22']	shlo ka sum rgya ste bam po gcig / bden pa gnyis rnam par 'byed pa'i dka' 'grel /	shlo ka sum rgya ste bam po gcig / bden pa gnyis rnam par 'byed pa'i dka' 'grel /	307a	Commentary on the Difficult Points of Distinguishing the Two Truths
['BO_T16_D4364:307a-23']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	307a	Nine hundred ślokas, three volumes.
['BO_T16_D4364:307a-24']	dbu ma de kho na nyid snang ba /	dbu ma de kho na nyid snang ba /	307a	Illumination of Suchness of the Middle Way
['BO_T16_D4364:307a-25']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	307a	Six hundred ślokas, two volumes.
['BO_T16_D4364:307a-26']	dbu ma snang ba ;	dbu ma snang ba ;	307a	Illumination of the Middle Way
['BO_T16_D4364:307a-27']	shlo ka nyis stong dgu brgya ste bam po dgu /	shlo ka nyis stong dgu brgya ste bam po dgu /	307a	Two thousand nine hundred ślokas, nine volumes.
['BO_T16_D4364:307a-28']	de kho na nyid la 'jug pa'i rab tu byed pa /	de kho na nyid la 'jug pa'i rab tu byed pa /	307a	Chapter on Entering Suchness
['BO_T16_D4364:307a-29']	shlo ka sum cu /	shlo ka sum cu /	307a	Thirty ślokas.
['BO_T16_D4364:307a-30']	de kho na la 'jug pa'i 'grel pa /	de kho na la 'jug pa'i 'grel pa /	307a	Commentary on Entering Suchness
['BO_T16_D4364:307a-31']	shlo ka nyis brgya /	shlo ka nyis brgya /	307a	Two hundred ślokas.
['BO_T16_D4364:307a-32']	de kho na nyid la rtsod pa bzlog pa /	de kho na nyid la rtsod pa bzlog pa /	307a	Refutation of Objections to Suchness
['BO_T16_D4364:307a-33']	shlo ka sum brgya ste bam po gcig / rtsod pa bzlog pa'i tshig le'ur byas pa /	shlo ka sum brgya ste bam po gcig / rtsod pa bzlog pa'i tshig le'ur byas pa /	307a	Refutation of Objections, in verse
['BO_T16_D4364:307a-34']	shlo ka bdun cu /	shlo ka bdun cu /	307a	70 ślokas
['BO_T16_D4364:307a-35']	rtsod pa bzlog pa'i 'grel pa /	rtsod pa bzlog pa'i 'grel pa /	307a	Commentary on the “Refutation of Objections”
['BO_T16_D4364:307a-36']	shlo ka bzhi brgya ste bam po gcig dang / shlo ka brgya /	shlo ka bzhi brgya ste bam po gcig dang / shlo ka brgya /	307a	400 ślokas, 1 volume, and 100 ślokas
['BO_T16_D4364:307a-37']	rigs pa drug cu ba'i tshig le'ur byas pa /	rigs pa drug cu ba'i tshig le'ur byas pa /	307a	Sixty Stanzas of Reasoning, in verse
['BO_T16_D4364:307a-38']	shlo ka drug cu rtsa gnyis /	shlo ka drug cu rtsa gnyis /	307a	62 ślokas
['BO_T16_D4364:307a-39']	rigs pa drug cu ba'i 'grel pa /	rigs pa drug cu ba'i 'grel pa /	307a	Commentary on the “Sixty Stanzas of Reasoning”
['BO_T16_D4364:307a-40']	shlo ka bdun brgya drug cu ste bam po gnyis dang / shlo ka brgya drug cu /	shlo ka bdun brgya drug cu ste bam po gnyis dang / shlo ka brgya drug cu /	307a	760 ślokas, 2 volumes, and 160 ślokas
['BO_T16_D4364:307a-41']	stong pa nyid bdun cu pa'i tshig le'ur byas pa /	stong pa nyid bdun cu pa'i tshig le'ur byas pa /	307a	Seventy Stanzas on Emptiness, in verse
['BO_T16_D4364:307a-42']	shlo ka bdun cu rtsa bzhi /	shlo ka bdun cu rtsa bzhi /	307a	74 ślokas
['BO_T16_D4364:307a-43']	stong pa nyid bdun cu ba'i 'grel pa /	stong pa nyid bdun cu ba'i 'grel pa /	307a	Commentary on the “Seventy Stanzas on Emptiness”
['BO_T16_D4364:307a-44']	shlo ka nyis brgya brgyad cu /	shlo ka nyis brgya brgyad cu /	307a	280 ślokas
['BO_T16_D4364:307a-45']	stong pa nyid kyi sgo bcu gnyis pa rtsa ba dang 'grel par bcas pa /	stong pa nyid kyi sgo bcu gnyis pa rtsa ba dang 'grel par bcas pa /	307a	Twelve Gates on Emptiness, with root text and commentary
['BO_T16_D4364:307a-46']	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis /	307a	600 ślokas, 2 volumes
['BO_T16_D4364:307b-0']	rten cing 'brel @307b par 'byung ba'i snying pa'i tshig le'ur byas pa dang / de'i rnam par bshad pa /	rten cing 'brel @307b par 'byung ba'i snying pa'i tshig le'ur byas pa dang / de'i rnam par bshad pa /	307b	The Essence of Dependent Origination in Stanzas and its Commentary,
['BO_T16_D4364:307b-1']	shlo ka lnga bcu rtsa bzhi /	shlo ka lnga bcu rtsa bzhi /	307b	forty-four ślokas.
['BO_T16_D4364:307b-2']	lag pa'i tshad kyi tshig le'ur byas pa /	lag pa'i tshad kyi tshig le'ur byas pa /	307b	The Stanza-by-Stanza Commentary on the “Ratna-cūḍa-sūtra”,
['BO_T16_D4364:307b-3', 'BO_T16_D4364:307b-4']	shlo ka lnga /🔽lag pa'i tshad kyi 'grel pa shlo ka lnga /	shlo ka lnga / lag pa'i tshad kyi 'grel pa shlo ka lnga /	307b	five ślokas.🔽The Commentary on the “Ratna-cūḍa-sūtra”,🔽five ślokas.
['BO_T16_D4364:307b-5']	lag pa'i tshad kyi 'grel pa /	lag pa'i tshad kyi 'grel pa /	307b	The Commentary on the “Ratna-cūḍa-sūtra”,
['BO_T16_D4364:307b-6']	shlo ka nyi shu /	shlo ka nyi shu /	307b	twenty ślokas.
['BO_T16_D4364:307b-7']	yang lag pa'i chad kyi 'grel pa ;	yang lag pa'i chad kyi 'grel pa ;	307b	The Commentary on the “Ratna-cūḍa-sūtra”,
['BO_T16_D4364:307b-8']	shlo ka bdun cu /	shlo ka bdun cu /	307b	seventy ślokas.
['BO_T16_D4364:307b-9']	byang chub sems kyi rnam par bshad pa /	byang chub sems kyi rnam par bshad pa /	307b	The Commentary on Bodhicitta,
['BO_T16_D4364:307b-10']	shlo ka nyis brgya /	shlo ka nyis brgya /	307b	two hundred ślokas.
['BO_T16_D4364:307b-11']	dbu ma'i snying po mdor bsdus pa'i rab tu byed pa /	dbu ma'i snying po mdor bsdus pa'i rab tu byed pa /	307b	The Summary of the Essence of the Middle Way,
['BO_T16_D4364:307b-12']	shlo ka brgyad cu /	shlo ka brgyad cu /	307b	eighty ślokas.
['BO_T16_D4364:307b-13']	chos thams cad ngo bo nyid med par grub pa /	chos thams cad ngo bo nyid med par grub pa /	307b	The Establishment of the Non-entityness of All Phenomena,
['BO_T16_D4364:307b-14']	slob dpon ka ma la sh'i las mdzad pa /	slob dpon ka ma la sh'i las mdzad pa /	307b	composed by Ācārya Kamalaśīla,
['BO_T16_D4364:307b-15']	shlo ka lnga brgya ste bam po gcig dang ; shlo ka nyis brgya /	shlo ka lnga brgya ste bam po gcig dang ; shlo ka nyis brgya /	307b	five hundred ślokas, one volume, and two hundred ślokas.
['BO_T16_D4364:307b-16']	sku gsum la 'jug pa'i tshig le'ur byas pa /	sku gsum la 'jug pa'i tshig le'ur byas pa /	307b	The Stanza-by-Stanza Commentary on the “Ratna-cūḍa-sūtra”,
['BO_T16_D4364:307b-17']	shlo ka brgya lnga bcu rtsa drug / sku gsum la 'jug pa'i 'grel pa /	shlo ka brgya lnga bcu rtsa drug / sku gsum la 'jug pa'i 'grel pa /	307b	The Commentary on Entering into the Three Bodies,
['BO_T16_D4364:307b-18']	shlo ka bdun brgya lnga bcu ste bam po gnyis dang shlo ka brgya lnga bcu /	shlo ka bdun brgya lnga bcu ste bam po gnyis dang shlo ka brgya lnga bcu /	307b	consisting of 750 ślokas in two fascicles.
['BO_T16_D4364:307b-19']	// / bsam gtan gyi yi ge la /	// / bsam gtan gyi yi ge la /	307b	The Letter of Concentration
['BO_T16_D4364:307b-20']	bsgom pa'i rim pa rnam pa gsum slob dpon ka ma la sh'i las mdzad /	bsgom pa'i rim pa rnam pa gsum slob dpon ka ma la sh'i las mdzad /	307b	has three stages of meditation composed by Ācārya Kamalaśīla,
['BO_T16_D4364:307b-21']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	307b	consisting of 900 ślokas in three fascicles.
['BO_T16_D4364:307b-22']	bsgom pa'i rim pa slob dpon ba dzra k'i rtis mdzad pa /	bsgom pa'i rim pa slob dpon ba dzra k'i rtis mdzad pa /	307b	The Stages of Meditation composed by Ācārya Vajradatta🔽consists of one fascicle.
['BO_T16_D4364:307b-23']	bam po gcig / yang bsgom pa'i rim pa slob dpon ye shes snying pos mdzad pa /	bam po gcig / yang bsgom pa'i rim pa slob dpon ye shes snying pos mdzad pa /	307b	The Stages of Meditation composed by Ācārya Jñānagarbha🔽consists of one fascicle.
['BO_T16_D4364:307b-24']	bam pa gcig / byang chub kyi sems bsgom pa slob dpon rgyal ba'i 'od kyis mdzad pa /	bam pa gcig / byang chub kyi sems bsgom pa slob dpon rgyal ba'i 'od kyis mdzad pa /	307b	The Meditation on Bodhicitta composed by Ācārya Jinaprabha
['BO_T16_D4364:307b-25']	shlo ka brgya /	shlo ka brgya /	307b	has 100 ślokas.
['BO_T16_D4364:307b-26']	yang byang chub kyi sems bsgom pa /	yang byang chub kyi sems bsgom pa /	307b	The Meditation on Bodhicitta
['BO_T16_D4364:307b-27']	slob dpon manydzu shr'i mi tras mdzad pa /	slob dpon manydzu shr'i mi tras mdzad pa /	307b	composed by Ācārya Mañjuśrīmitra
['BO_T16_D4364:307b-28']	shlo ka drug cu rtsa brgyad /	shlo ka drug cu rtsa brgyad /	307b	has 68 ślokas.
['BO_T16_D4364:307b-29']	bsgom pa'i sgo bstan pa /	bsgom pa'i sgo bstan pa /	307b	The Teaching on the Door of Meditation
['BO_T16_D4364:307b-30']	slob dpon ka la ya na warmas mdzad pa /	slob dpon ka la ya na warmas mdzad pa /	307b	composed by Ācārya Kalyāṇavarman
['BO_T16_D4364:307b-31']	shlo ka drug cu rtsa bdun /	shlo ka drug cu rtsa bdun /	307b	has 67 ślokas.
['BO_T16_D4364:307b-32']	bsgom pa'i rim pa /	bsgom pa'i rim pa /	307b	Stages of Meditation
['BO_T16_D4364:307b-33']	slob dpon dha rmam tis mdzad pa shlo ka sum cu /	slob dpon dha rmam tis mdzad pa shlo ka sum cu /	307b	by Ācārya Dharmottara, thirty verses
['BO_T16_D4364:307b-34']	bsam gtan gyi yi ge rgya las bsgyur ba /	bsam gtan gyi yi ge rgya las bsgyur ba /	307b	Concentration, translated from the Chinese
['BO_T16_D4364:307b-35']	slob dpon bo dhi dha rma ta ras mdzad pa /	slob dpon bo dhi dha rma ta ras mdzad pa /	307b	by Ācārya Bodhidharma,
['BO_T16_D4364:307b-36']	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum /	307b	nine hundred verses, three fascicles
['BO_T16_D4364:307b-37']	// / rnam par shes pa'i bstan bcos la /	// / rnam par shes pa'i bstan bcos la /	307b	In the treatises on consciousness
['BO_T16_D4364:307b-38']	rnal 'byor spyod pa'i sa las /	rnal 'byor spyod pa'i sa las /	307b	in the Levels of Yogācāra
['BO_T16_D4364:307b-39']	sa mang po ba shlo ka bdun stong brgyad brgya ste bam po nyi shu rtsa drug / gzhi bsdu ba /	sa mang po ba shlo ka bdun stong brgyad brgya ste bam po nyi shu rtsa drug / gzhi bsdu ba /	307b	the extensive level has seven thousand eight hundred verses, twenty-six fascicles
['BO_T16_D4364:307b-40']	shlo ka lnga stong bdun brgya dgu bcu ste bam po bcu dgu dang shlo ka dgu bcu /	shlo ka lnga stong bdun brgya dgu bcu ste bam po bcu dgu dang shlo ka dgu bcu /	307b	the Compendium of Bases has five thousand seven hundred ninety verses, nineteen fascicles and ninety verses
['BO_T16_D4364:307b-41']	rnam grangs bsdu ba /	rnam grangs bsdu ba /	307b	the Compendium of Enumerations
['BO_T16_D4364:307b-42']	shlo ka bdun brgya nyi shu rtsa lnga ste bam po gnyis dang shlo ka brgya nyi shu rtsa lnga /	shlo ka bdun brgya nyi shu rtsa lnga ste bam po gnyis dang shlo ka brgya nyi shu rtsa lnga /	307b	has seven hundred twenty-five verses, two fascicles and one hundred twenty-five verses
['BO_T16_D4364:307b-43']	nyan thos kyi sa /	nyan thos kyi sa /	307b	the Śrāvaka Levels
['BO_T16_D4364:308a-0']	shlo ka lnga stong bzhi brgya ste bam po bco @308a * //	shlo ka lnga stong bzhi brgya ste bam po bco @308a * //	308a	has five thousand four hundred verses, eighteen fascicles
['BO_T16_D4364:308a-1']	brgyad ; byang chub sems dpa'i sa /	brgyad ; byang chub sems dpa'i sa /	308a	the Bodhisattva Levels
['BO_T16_D4364:308a-2']	shlo ka drug stong chig brgya lnga bcu ste bam po nyi shu dang shlo ka brgya lnga bcu /	shlo ka drug stong chig brgya lnga bcu ste bam po nyi shu dang shlo ka brgya lnga bcu /	308a	The Compendium of Ascertainments has 1,650 ślokas in twenty volumes and 150 ślokas.
['BO_T16_D4364:308a-3']	rnam par bshad pa'i sgo bsdu ba shlo ka lnga bcu ste bam po gcig dang / shlo ka nyis brgya lnga bcu /	rnam par bshad pa'i sgo bsdu ba shlo ka lnga bcu ste bam po gcig dang / shlo ka nyis brgya lnga bcu /	308a	The Compendium of the Explanatory Tantras has 50 ślokas in one volume and 250 ślokas.
['BO_T16_D4364:308a-4']	rnam par gtan la dbab pa bsdu ba /	rnam par gtan la dbab pa bsdu ba /	308a	The Compendium of Ascertainments
['BO_T16_D4364:308a-5']	shlo ka khri chig stong lnga brgya nyi shu rtsa lnga ste bam po sum cu rtsa brgyad dang / shlo ka brgya nyi shu rtsa lnga /	shlo ka khri chig stong lnga brgya nyi shu rtsa lnga ste bam po sum cu rtsa brgyad dang / shlo ka brgya nyi shu rtsa lnga /	308a	has 11,525 ślokas in thirty-eight volumes and 125 ślokas.
['BO_T16_D4364:308a-6']	sa mang po'i rgya che ra bshad pa /	sa mang po'i rgya che ra bshad pa /	308a	The Extensive Explanation of the Great Stages of the Path
['BO_T16_D4364:308a-7']	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun /	308a	has 2,100 ślokas in seven volumes.
['BO_T16_D4364:308a-8']	byang chub sems dpa'i sa'i 'grel pa /	byang chub sems dpa'i sa'i 'grel pa /	308a	The Commentary on the Bodhisattva Levels
['BO_T16_D4364:308a-9']	slob dpon rgya mtsho sprin gyis mdzad pa /	slob dpon rgya mtsho sprin gyis mdzad pa /	308a	was composed by the master Sāgaramegha.
['BO_T16_D4364:308a-10']	shlo ka drug stong ste bam po nyi shu /	shlo ka drug stong ste bam po nyi shu /	308a	It has 6,000 ślokas in twenty volumes.
