segmentnr	original	analyzed	translated
['BO_T03_D3788:43a-9']	dmigs pa med pa yang rgyu rnam pa gnyis te /	dmigs pa med pa yang rgyu rnam pa gnyis te /	The objectless is also of two kinds.
['BO_T03_D3788:43a-10']	chos kyi dbyings mchog 'jig rten zhes bya ba'i mtshan nyid la dmigs pa yin te /	chos kyi dbyings mchog 'jig rten zhes bya ba'i mtshan nyid la dmigs pa yin te /	The objectless is the characteristic of the supreme mundane state, which is called the sphere of reality.
['BO_T03_D3788:43a-11']	'jig rten pa'i chos las bdag med pa gtso bor gyur pa yin pa'i phyir ro //	'jig rten pa'i chos las bdag med pa gtso bor gyur pa yin pa'i phyir ro //	It is the supreme mundane state because it is the foremost of mundane states.
['BO_T03_D3788:43a-12']	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni mtha' med pa dang / yongs su chad pa med pa ste /	nam mkha'i khams kyi mthas gtugs pa zhes bya ba ni mtha' med pa dang / yongs su chad pa med pa ste /	It is unlimited because it is not limited and is not interrupted.
['BO_T03_D3788:43a-13']	de ltar na dmigs pa med pa yin no //	de ltar na dmigs pa med pa yin no //	Thus, it is objectless.
['BO_T03_D3788:43a-14']	byams pa dang ldan pa'i sems des ci zhig byed ce na /	byams pa dang ldan pa'i sems des ci zhig byed ce na /	What does the mind endowed with loving-kindness do?
['BO_T03_D3788:43a-15']	de'i phyir thams cad dang ldan pa'i phyogs bcu rgyas par bkang nas rdzogs par byas te gnas so zhes gsungs te /	de'i phyir thams cad dang ldan pa'i phyogs bcu rgyas par bkang nas rdzogs par byas te gnas so zhes gsungs te /	Therefore, he fills and completely pervades the entire ten directions.
['BO_T03_D3788:43a-16']	'jig rten gyi khams thams cad du lhag pa'i bsam pas lhag par mos pas spros pa nyid kyis khyab ces bya ba'i tha tshig go //	'jig rten gyi khams thams cad du lhag pa'i bsam pas lhag par mos pas spros pa nyid kyis khyab ces bya ba'i tha tshig go //	He pervades all world-realms with his superior intention and superior aspiration. This is the meaning of “he pervades with his emanations.”
['BO_T03_D3788:43a-17']	ldan pa ni du mar shes par byas te /	ldan pa ni du mar shes par byas te /	He is to be understood as having many forms.
['BO_T03_D3788:43a-18']	ma tra la sogs pa mtha' yas pas padma can bzhin du ring po nyid yin no //	ma tra la sogs pa mtha' yas pas padma can bzhin du ring po nyid yin no //	He is long like the Padma-holder, because he is infinite like Matrceta and so on.
['BO_T03_D3788:43a-19']	nye bar rdzogs par byas te zhes bya ba ni blos de dang der nye bar yang dag par song ste de'i nye bar 'tshe ba bsal zhes bya ba'i don to //	nye bar rdzogs par byas te zhes bya ba ni blos de dang der nye bar yang dag par song ste de'i nye bar 'tshe ba bsal zhes bya ba'i don to //	He completely pervades means that he goes to each and every place with his mind and removes their troubles.
['BO_T03_D3788:43a-20']	tshig gi phrad dang / skad kyi dbyings kyi don ni de yin pa'i phyir ro //	tshig gi phrad dang / skad kyi dbyings kyi don ni de yin pa'i phyir ro //	This is the meaning of the verbal root and the verbal base.
['BO_T03_D3788:43a-21']	snying rje la sogs pa la yang de bzhin du brjod par bya'o //	snying rje la sogs pa la yang de bzhin du brjod par bya'o //	Compassion and so on should be explained in the same way.
['BO_T03_D3788:43a-22']	mi dmigs pa dang ldan pa'i 'jug pa ni gang nang stong pa nyid la sogs pa mi dmigs pa dang ldan par shes pa nyid kyis chos thams cad g-yeng ba med pas mnyam par gzhag par shes pa dang / rtag pa dang / bde ba dang /	mi dmigs pa dang ldan pa'i 'jug pa ni gang nang stong pa nyid la sogs pa mi dmigs pa dang ldan par shes pa nyid kyis chos thams cad g-yeng ba med pas mnyam par gzhag par shes pa dang / rtag pa dang / bde ba dang /	The engagement that possesses nonobservation is the knowledge that possesses nonobservation of permanence, happiness,
['BO_T03_D3788:43b-0']	bdag dang / ma zhi ba dang / stong pa ma yin pa dang / mtshan ma med pa dang / smon pa med pa rnams la de dang mthun pa'i shes pa 'jug pa dang / dus gsum mi dmigs pa'i ye shes dang / khams gsum @43b mi dmigs pa'i ye shes dang /	bdag dang / ma zhi ba dang / stong pa ma yin pa dang / mtshan ma med pa dang / smon pa med pa rnams la de dang mthun pa'i shes pa 'jug pa dang / dus gsum mi dmigs pa'i ye shes dang / khams gsum @43b mi dmigs pa'i ye shes dang /	self, peace, nonemptiness, sign, and aspiration and the engagement of knowledge that is compatible with them, the wisdom that does not observe the three times, the wisdom that does not observe the three realms,
['BO_T03_D3788:43b-1']	yang 'jig rten pa zag pa dang bcas pa dang / 'dus byas dang / de dang mi mthun pa rnams yang sbyin pa la sogs pa la mi dmigs pa'i rnal 'byor pa'i shes pa ni theg pa chen po de la zhon pa yin zhes bstan te /	yang 'jig rten pa zag pa dang bcas pa dang / 'dus byas dang / de dang mi mthun pa rnams yang sbyin pa la sogs pa la mi dmigs pa'i rnal 'byor pa'i shes pa ni theg pa chen po de la zhon pa yin zhes bstan te /	and the knowledge of the yogi who does not observe the contaminated mundane, the compounded, and that which is incompatible with them in generosity and so on.🔽This is the vehicle that they ride.
['BO_T03_D3788:43b-2']	de'i mdo ni 'di yin te /	de'i mdo ni 'di yin te /	The sutra says:
['BO_T03_D3788:43b-3']	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po ni gang stong pa nyid shes kyang mi dmigs pa'i rnal 'byor zhes bya ba la sogs pa gsungs pa yin no //	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po ni gang stong pa nyid shes kyang mi dmigs pa'i rnal 'byor zhes bya ba la sogs pa gsungs pa yin no //	The Venerable Śāriputra, the bodhisattva-mahāsattva who knows emptiness but does not apprehend it is called the yoga of non-apprehending.
['BO_T03_D3788:43b-4']	'khor gsum rnam par dag pa'i 'jug pa ni /	'khor gsum rnam par dag pa'i 'jug pa ni /	The engagement of the three spheres being pure
['BO_T03_D3788:43b-5']	gang yang sbyin pa la sogs pa'i pha rol tu phyin pa rnams la 'khor gsum rnam par dag pas mi dmigs pa'i rnal 'byor gyis zhon pa'o zhes bstan pa yin no //	gang yang sbyin pa la sogs pa'i pha rol tu phyin pa rnams la 'khor gsum rnam par dag pas mi dmigs pa'i rnal 'byor gyis zhon pa'o zhes bstan pa yin no //	is taught as the bodhisattva who, practicing the perfection of wisdom, mounts the perfections such as giving and, by the yoga of non-apprehending through the purity of the three spheres, engages in giving.
['BO_T03_D3788:43b-6']	de'i mdo ni byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod na sbyin pa la sogs pa'i pha rol tu phyin pa rnams la zhon nas byang chub sems dpa' de sbyin pa'i pha rol tu phyin pa mi dmigs pa rab tu 'dzin te	de'i mdo ni byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod na sbyin pa la sogs pa'i pha rol tu phyin pa rnams la zhon nas byang chub sems dpa' de sbyin pa'i pha rol tu phyin pa mi dmigs pa rab tu 'dzin te	The sūtra says, When the bodhisattva practices the perfection of wisdom, mounting the perfections such as giving, that bodhisattva does not apprehend the perfection of giving...
['BO_T03_D3788:43b-7']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	and so on.
['BO_T03_D3788:43b-8']	yang byang chub sems dpa' sems can mi dmigs pa nye bar bzung nas gzugs la sogs pa'i phung po rnams dang / khams la sogs pa rnams nas ma 'dres pa rnams kyi bar dang / stong pa nyid thams cad dang / de bzhin nyid la sogs pa rnams dang /	yang byang chub sems dpa' sems can mi dmigs pa nye bar bzung nas gzugs la sogs pa'i phung po rnams dang / khams la sogs pa rnams nas ma 'dres pa rnams kyi bar dang / stong pa nyid thams cad dang / de bzhin nyid la sogs pa rnams dang /	Moreover, the bodhisattva, having taken up the non-apprehension of sentient beings, through the knowledge that they are mere names, mounts the Great Vehicle, because he knows that the aggregates of form, etc., the elements, etc., up to the unentangled dharmas, all the emptinesses, suchness, etc.,
['BO_T03_D3788:43b-9']	byang chub dang / sangs rgyas gang yin pa de dag mi dmigs pa nyid nye bar bzung nas ming tsam nyid du shes pa'i phyir theg pa chen po de la de zhon pa yin no zhes bstan to //	byang chub dang / sangs rgyas gang yin pa de dag mi dmigs pa nyid nye bar bzung nas ming tsam nyid du shes pa'i phyir theg pa chen po de la de zhon pa yin no zhes bstan to //	and whatever is enlightenment and whatever is buddhahood are mere names, having taken up their non-apprehension.
['BO_T03_D3788:43b-10']	de'i mdo ni de rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa'i ma 'dres pa'i sems kyis byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom par byed cing bsgom pa dang rnam par bsgom pa'i ched du mi dmigs pa'i rnal 'byor	de'i mdo ni de rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa'i ma 'dres pa'i sems kyis byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom par byed cing bsgom pa dang rnam par bsgom pa'i ched du mi dmigs pa'i rnal 'byor	The sūtra passage is: “He cultivates the thirty-seven dharmas on the side of awakening with a mind that is not mixed with attention endowed with the knowledge of all aspects, for the sake of meditation, cultivation, and full cultivation, through the yoga of non-apprehension.”
['BO_T03_D3788:43b-11']	gyis zhes bya ba la sogs pa gsungs pa yin no //	gyis zhes bya ba la sogs pa gsungs pa yin no //	And so on.
['BO_T03_D3788:43b-12']	mngon par shes pa'i 'jug pa ni gang gzhan yang mngon par shes pa rnams thob nas sems can yongs su smin par byed /	mngon par shes pa'i 'jug pa ni gang gzhan yang mngon par shes pa rnams thob nas sems can yongs su smin par byed /	The engagement of the superknowledges is that, having attained the superknowledges, one brings beings to maturity.
['BO_T03_D3788:43b-13']	sangs rgyas kyi zhing yongs su sbyong /	sangs rgyas kyi zhing yongs su sbyong /	One purifies the buddhaverse.
['BO_T03_D3788:43b-14']	sangs rgyas bcom ldan 'das rnams la mchod pa dang / chos nyan zhing gnyis su med pa'i sa la gnas te theg pa chen po dang nam du yang mi 'bral te /	sangs rgyas bcom ldan 'das rnams la mchod pa dang / chos nyan zhing gnyis su med pa'i sa la gnas te theg pa chen po dang nam du yang mi 'bral te /	One makes offerings to the Blessed Buddhas, listens to the Dharma, and, dwelling in the stage of nonduality, never separates from the Great Vehicle.
['BO_T03_D3788:43b-15', 'BO_T03_D3788:44a-0']	rang gi ngo bo yongs su 'dzin pa yin no zhes bstan to //🔽de'i mdo ni sems dang po bskyed pa nas nye bar bzung ste byang chub @44a * //	rang gi ngo bo yongs su 'dzin pa yin no zhes bstan to // de'i mdo ni sems dang po bskyed pa nas nye bar bzung ste byang chub @44a * //	This is the nature of the superknowledges.
['BO_T03_D3788:44a-1']	kyi snying po la 'dug gi bar du mngon par shes pa rdzogs pa nyid kyis sems can yongs su smin par byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o zhes bya ba la sogs pa gsungs pa yin no //	kyi snying po la 'dug gi bar du mngon par shes pa rdzogs pa nyid kyis sems can yongs su smin par byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro'o zhes bya ba la sogs pa gsungs pa yin no //	The sūtra says, “From the first production of the thought of awakening until one sits on the seat of awakening, through the perfection of the superknowledges one brings beings to maturity and goes from buddhaverse to buddhaverse.”
['BO_T03_D3788:44a-2']	rnam pa thams cad mkhyen pa nyid kyi 'jug pa ni gang des rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang /	rnam pa thams cad mkhyen pa nyid kyi 'jug pa ni gang des rnam pa thams cad mkhyen pa nyid kyi ye shes thob nas kyang /	The engagement of the knowledge of all aspects is that by which, having attained the knowledge of all aspects,🔽one turns the wheel of the Dharma, and the buddhas of the world systems of the ten directions proclaim the name of that world system and proclaim the sound
['BO_T03_D3788:44a-3']	chos kyi 'khor lo rab tu bskor ba dang / phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas gang yin pa rnams kyis 'jig rten gyi khams de'i ming smos par mdzad cing de rnam pa thams cad mkhyen pa nyid thob nas kyang chos kyi 'khor lo rab tu skor bar byed do zhes grags pa sgrogs shing dbyangs	chos kyi 'khor lo rab tu bskor ba dang / phyogs bcu'i 'jig rten gyi khams kyi sangs rgyas gang yin pa rnams kyis 'jig rten gyi khams de'i ming smos par mdzad cing de rnam pa thams cad mkhyen pa nyid thob nas kyang chos kyi 'khor lo rab tu skor bar byed do zhes grags pa sgrogs shing dbyangs	of the one who has attained the knowledge of all aspects turning the wheel of the Dharma.
['BO_T03_D3788:44a-4']	brjod par mdzad pas theg pa chen po la zhon pa yin no zhes bya ba la sogs pa gsungs pa yin no //	brjod par mdzad pas theg pa chen po la zhon pa yin no zhes bya ba la sogs pa gsungs pa yin no //	Thus, one is mounted on the Great Vehicle.
['BO_T03_D3788:44a-5']	mngon par rtogs pa'i rgyan shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos las 'jug pa'i bsgrub pa'i rnam par 'grel pa'o /	mngon par rtogs pa'i rgyan shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos las 'jug pa'i bsgrub pa'i rnam par 'grel pa'o /	This concludes the chapter on the practice of engagement, the sixth chapter of the treatise Elucidating the System of the Knowledge Chapter.
['BO_T03_D3788:44a-6']	// /'jug pa'i bsgrub pa bshad nas tshogs kyi bsgrub pa bshad par bya ste /	// /'jug pa'i bsgrub pa bshad nas tshogs kyi bsgrub pa bshad par bya ste /	Having explained the accomplishment of engagement, the accomplishment of the accumulations will be explained.
['BO_T03_D3788:44a-7']	de ni snying rje chen po la sogs pa'i dbye bas rnam pa bcu drug tu gyur pa ni /	de ni snying rje chen po la sogs pa'i dbye bas rnam pa bcu drug tu gyur pa ni /	That is divided into sixteen types, such as great compassion and so on.🔽The path of union, whatever skillful means there are,🔽wisdom and merit, the path, and the ten grounds,
['BO_T03_D3788:44a-8', 'BO_T03_D3788:44a-9']	brtse dang sbyin la sogs pa drug / zhi gnas lhag mthong bcas pa dang // zung du 'brel pa'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang sa bcu gang yin dang // gnyen po tshogs kyi bsgrub pa yi //🔽rim pa yin par shes par bya //	brtse dang sbyin la sogs pa drug / zhi gnas lhag mthong bcas pa dang // zung du 'brel pa'i lam gang dang // thabs la mkhas pa gang yin dang // ye shes dang ni bsod nams dang // lam dang sa bcu gang yin dang // gnyen po tshogs kyi bsgrub pa yi // rim pa yin par shes par bya //	are the stages of the accomplishment of the accumulations of antidotes.
['BO_T03_D3788:44a-10']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	One should understand them in that way.
['BO_T03_D3788:44a-11']	de la tshogs kyi bsgrub pa rnam pa bcu drug ni 'di lta ste //	de la tshogs kyi bsgrub pa rnam pa bcu drug ni 'di lta ste //	The sixteen types of accomplishment of the accumulations are as follows.
['BO_T03_D3788:44a-12']	snying rje chen po'i tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshos dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang /	snying rje chen po'i tshogs dang / sbyin pa'i tshogs dang / tshul khrims kyi tshos dang / bzod pa'i tshogs dang / brtson 'grus kyi tshogs dang / bsam gtan gyi tshogs dang / shes rab kyi tshogs dang / zhi gnas kyi tshogs dang / lhag mthong gi tshogs dang /	the accumulation of great compassion, the accumulation of generosity, the accumulation of moral discipline, the accumulation of patience, the accumulation of perseverance, the accumulation of meditative stabilization, the accumulation of wisdom, the accumulation of serenity, the accumulation of insight,
['BO_T03_D3788:44a-13']	zung du 'brel ba'i lam gyi tshogs dang / thabs la mkhas pa'i tshogs dang / ye shes kyi tshogs dang / bsod nams kyi tshogs dang / lam gyi tshogs dang / sa'i tshogs dang / gnyen po'i tshogs zhes bya ba yin no //	zung du 'brel ba'i lam gyi tshogs dang / thabs la mkhas pa'i tshogs dang / ye shes kyi tshogs dang / bsod nams kyi tshogs dang / lam gyi tshogs dang / sa'i tshogs dang / gnyen po'i tshogs zhes bya ba yin no //	the accumulation of the path that is a union of serenity and insight, the accumulation of skill in means, the accumulation of wisdom, the accumulation of merit, the accumulation of the path, the accumulation of the levels, and the accumulation of antidotes.
['BO_T03_D3788:44b-0']	de la snying rje chen po'i tshogs ni gang go cha chen po bgos pa zhes bya ba'i sgra 'jug pa'i rgyu mtshan bstan pa'i sgo nas @44b tshogs kyi bsgrub pa'i dbang du mdzad nas phyogs bcu re re zhing 'jig rten gyi khams gang g'a'i klung gi bye ma	de la snying rje chen po'i tshogs ni gang go cha chen po bgos pa zhes bya ba'i sgra 'jug pa'i rgyu mtshan bstan pa'i sgo nas @44b tshogs kyi bsgrub pa'i dbang du mdzad nas phyogs bcu re re zhing 'jig rten gyi khams gang g'a'i klung gi bye ma	From the perspective of accomplishing the accumulations, in each of the ten directions, in world systems as numerous as the grains of sand in the Ganges river,
['BO_T03_D3788:44b-1']	snyed kyi sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sems can rnams rang gi lus kyi 'od kyis snang bar byas nas sdug bsngal de dang de nye bar zhi bar bya ba'i phyir sangs rgyas la sogs pa la phyag 'tshal ba thos nas /	snyed kyi sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi sems can rnams rang gi lus kyi 'od kyis snang bar byas nas sdug bsngal de dang de nye bar zhi bar bya ba'i phyir sangs rgyas la sogs pa la phyag 'tshal ba thos nas /	sentient beings in the hells, the animal realm, and the world of Yama are illuminated by the light of his body. Having heard the praises of the Buddha and so on, in order to pacify their respective sufferings,
['BO_T03_D3788:44b-2']	dge ba des de rnams ngan song de rnams las thar nas byang chub pa'i bar du sangs rgyas mnyes pa dang rjes su mthun pa'i rigs yang dag par 'dzin pas sdug bsngal dang bral ba'i thugs rjes byas pa yin par bstan to //	dge ba des de rnams ngan song de rnams las thar nas byang chub pa'i bar du sangs rgyas mnyes pa dang rjes su mthun pa'i rigs yang dag par 'dzin pas sdug bsngal dang bral ba'i thugs rjes byas pa yin par bstan to //	By that virtue, they are freed from those lower realms, up to enlightenment, and the compassion that is free from suffering is taught to be the correct upholding of the lineage that is in accord with pleasing the buddhas.
['BO_T03_D3788:44b-3']	sbyin pa'i tshogs ni gang sbyin pa'i tshogs kyis sems can de snyed cig zas la sogs pa'i yo byad de dang de 'dod pa rnams la zas la sogs pa'i yo byad de dang de sbyin pa nyid dang / chos bstan pa des byang chub pa'i bar du pha rol tu phyin pa drug gi chos ston pa dang nam yang 'bral bar mi 'gyur ro zhes bstan to //	sbyin pa'i tshogs ni gang sbyin pa'i tshogs kyis sems can de snyed cig zas la sogs pa'i yo byad de dang de 'dod pa rnams la zas la sogs pa'i yo byad de dang de sbyin pa nyid dang / chos bstan pa des byang chub pa'i bar du pha rol tu phyin pa drug gi chos ston pa dang nam yang 'bral bar mi 'gyur ro zhes bstan to //	The accumulation of generosity is the accumulation of generosity that gives to those sentient beings whatever articles they desire, such as food, and so on, and by that Dharma teaching, it is taught that they will never be separated from the teaching of the six perfections, up to enlightenment.
['BO_T03_D3788:44b-4']	tshul khrims kyi tshogs ni gang sems can de snyed dge ba bcu'i las kyi lam dang / bsam gtan la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar la byang chub kyi bar du chos bstan pa des bkod pa yin no zhes bstan to //	tshul khrims kyi tshogs ni gang sems can de snyed dge ba bcu'i las kyi lam dang / bsam gtan la sogs pa nas sangs rgyas kyi chos ma 'dres pa'i bar la byang chub kyi bar du chos bstan pa des bkod pa yin no zhes bstan to //	The accumulation of morality is that by which those sentient beings are established in the path of the ten virtues, from the meditative stabilizations up to the unentangled Buddha qualities, by means of the Dharma teaching of the bodhisattva.
['BO_T03_D3788:44b-5']	bzod pa'i tshogs ni gang sems can thams cad de snyed cig bdag la dbyug pa dang / bong ba dang / khu tshur gyis brdeg kyang de la bdag gis 'khrugs pa'i sems 'ga' tsam yang bskyed par mi bya'o //	bzod pa'i tshogs ni gang sems can thams cad de snyed cig bdag la dbyug pa dang / bong ba dang / khu tshur gyis brdeg kyang de la bdag gis 'khrugs pa'i sems 'ga' tsam yang bskyed par mi bya'o //	The accumulation of patience is that by which those sentient beings, even if they were to strike me with sticks, clods, and fists, I would not generate even one thought of agitation.
['BO_T03_D3788:44b-6']	rang gi bzod pa de dang 'dra ba la gzhan da rab tu dgod pa yin no zhes bstan pa yin no //	rang gi bzod pa de dang 'dra ba la gzhan da rab tu dgod pa yin no zhes bstan pa yin no //	It is taught that one should establish others in the same kind of patience that one has.
['BO_T03_D3788:44b-7']	brtson 'grus kyi tshogs ni gang sems can de snyed cig ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dang ldan pas lus dang sems kyi brtson 'grus la rab tu 'jog go //	brtson 'grus kyi tshogs ni gang sems can de snyed cig ni rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pa dang ldan pas lus dang sems kyi brtson 'grus la rab tu 'jog go //	The accumulation of effort is that by which those sentient beings are established in physical and mental effort, endowed with the attention associated with the knowledge of all aspects.
['BO_T03_D3788:44b-8', 'BO_T03_D3788:44b-9', 'BO_T03_D3788:44b-10']	'god pa dang / yang dag par sbyor ba dang / rab tu 'jog pa dang mi 'bral bar byed pa'i tshig gi don yin no zhes bstan pa yin no //🔽bsam gtan gyi tshogs ni gang sems can de snyed cig rang nyid chos thams cad kyi chos nyid mnyam pa nyid la gnas shing chos gang la yang 'khrul pa'am /🔽'khrul pa med par rjes su mi mthong ba bzhin du byang chub kyi bar du de nyid la yang dag par bskul zhing 'jog pa yin no zhes bstan pa yin no //	'god pa dang / yang dag par sbyor ba dang / rab tu 'jog pa dang mi 'bral bar byed pa'i tshig gi don yin no zhes bstan pa yin no // bsam gtan gyi tshogs ni gang sems can de snyed cig rang nyid chos thams cad kyi chos nyid mnyam pa nyid la gnas shing chos gang la yang 'khrul pa'am / 'khrul pa med par rjes su mi mthong ba bzhin du byang chub kyi bar du de nyid la yang dag par bskul zhing 'jog pa yin no zhes bstan pa yin no //	The meaning of the words is as follows:🔽The accumulation of meditative concentration is that by which one causes those sentient beings to abide in the reality of the equality of all phenomena, and to be established in that, without being distracted, without seeing any phenomenon as mistaken or unmistaken.
['BO_T03_D3788:45a-0']	shes rab kyi tshogs ni gang 'di ltar chos gang la yang @45a * //	shes rab kyi tshogs ni gang 'di ltar chos gang la yang @45a * //	The accumulation of wisdom is that by which one causes those sentient beings to be established in that, without being distracted, without observing any phenomenon as having an end or a middle.
['BO_T03_D3788:45a-1']	tshu rol lam /	tshu rol lam /	The end is samsara,
['BO_T03_D3788:45a-2']	pha rol mi dmigs pa de bzhin du de rnams kyang de la yang dag par bskul zhing 'jog pa yin no //	pha rol mi dmigs pa de bzhin du de rnams kyang de la yang dag par bskul zhing 'jog pa yin no //	because it is merely experienced by the childish.🔽The middle is the transcendence of suffering,🔽because it is merely a mental object of the śrāvakas.
['BO_T03_D3788:45a-3']	de la tshu rol ni 'khor ba ste /	de la tshu rol ni 'khor ba ste /	The end of the end is samsara,🔽because it is merely a mental object of the śrāvakas.🔽The middle of the middle is the transcendence of suffering,🔽because it is merely experienced by the childish.🔽The middle of the end is the transcendence of suffering,
['BO_T03_D3788:45a-4']	byis pa rnams kyis re zhig myangs pa tsam yin pa'i phyir ro //	byis pa rnams kyis re zhig myangs pa tsam yin pa'i phyir ro //	because it is merely experienced by the childish.🔽The end of the middle is samsara,🔽because it is merely a mental object of the śrāvakas.
['BO_T03_D3788:45a-5']	pha rol ni mya ngan las 'das pa ste /	pha rol ni mya ngan las 'das pa ste /	The other shore is nirvana.
['BO_T03_D3788:45a-6', 'BO_T03_D3788:45a-7']	rang gi don la mchog tu gzhol ba rnams brtson 'grus la rab tu sbyor bas pha rol tu sems dga' ba nyid kyi phyir ro zhes bstan pa yin no //🔽zhi gnas kyi tshogs ni gang yang bdag nyid pha rol tu phyin pa drug la gnas pa bzhin du sems can gyi khams ji snyed cig 'khod pa de dag thams cad kyang pha rol tu phyin pa drug dang ; byang chub kyi phyogs kyi chos rnams dang /	rang gi don la mchog tu gzhol ba rnams brtson 'grus la rab tu sbyor bas pha rol tu sems dga' ba nyid kyi phyir ro zhes bstan pa yin no // zhi gnas kyi tshogs ni gang yang bdag nyid pha rol tu phyin pa drug la gnas pa bzhin du sems can gyi khams ji snyed cig 'khod pa de dag thams cad kyang pha rol tu phyin pa drug dang ; byang chub kyi phyogs kyi chos rnams dang /	It is taught that those who are intent on their own goal apply themselves to effort, because their minds are delighted with the other shore.🔽The accumulation of serenity is that, just as one is established in the six perfections oneself, so one encourages and establishes all sentient beings in the realms of sentient beings to the same extent in the six perfections, in the factors of enlightenment,
['BO_T03_D3788:45a-8']	rgyun du zhugs pa'i 'bras bu la sogs pa nas ma 'dres pa rnams kyi bar la 'di snyed ces bya bar yongs su chad pa med pa'i sems can yig khams la dmigs pas yang dag par bskul zhing bzhag ste /	rgyun du zhugs pa'i 'bras bu la sogs pa nas ma 'dres pa rnams kyi bar la 'di snyed ces bya bar yongs su chad pa med pa'i sems can yig khams la dmigs pas yang dag par bskul zhing bzhag ste /	in the result of stream enterer and so on up to the unmixed dharmas.
['BO_T03_D3788:45a-9']	sbyin pa'i pha rol tu phyin pas tshe 'di nyid la 'debs bsdus pa dang / tshul khrims kyi pha rol tu phyin pas tshe phyi ma'i bde bas bsdus pa dang / bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pas gcig tu bde bas bsdus pa yin te /	sbyin pa'i pha rol tu phyin pas tshe 'di nyid la 'debs bsdus pa dang / tshul khrims kyi pha rol tu phyin pas tshe phyi ma'i bde bas bsdus pa dang / bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pas gcig tu bde bas bsdus pa yin te /	By the perfection of giving, they are attracted by the happiness of this life; by the perfection of morality, they are attracted by the happiness of the next life; and by the perfections of patience, effort, and meditation, they are attracted by the happiness of the one-sided good.
['BO_T03_D3788:45a-10']	bzod pa dang / spro ba dang / rtse gcig pas gcig tu bde ba dang ldan pa'i 'bras bu 'thob par byed pa'i phyir ro //	bzod pa dang / spro ba dang / rtse gcig pas gcig tu bde ba dang ldan pa'i 'bras bu 'thob par byed pa'i phyir ro //	Because they cause the attainment of the fruit which is endowed with the one-sided good of patience, enthusiasm, and one-pointed concentration.
['BO_T03_D3788:45a-11']	shes rab kyi pha rol tu phyin pas ni shin tu phul du byung ba'i bde bas nye bar bsdus pa'o zhes bstan pa yin no //	shes rab kyi pha rol tu phyin pas ni shin tu phul du byung ba'i bde bas nye bar bsdus pa'o zhes bstan pa yin no //	By the perfection of wisdom, they are attracted by the happiness of the excellent good.
['BO_T03_D3788:45a-12']	lhag mthong gi tshogs ni gang sgyu ma'i mkhan po'am /	lhag mthong gi tshogs ni gang sgyu ma'i mkhan po'am /	The equipment for insight is as follows:
['BO_T03_D3788:45a-13']	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis zhes bya ba'i tshig gnyis pas ni 'ga' yang med kyi rang nyid dri za'i grong khyer la sogs pa bzhin no //	sgyu ma'i mkhan po'i mchan bu mkhas pa zhig gis zhes bya ba'i tshig gnyis pas ni 'ga' yang med kyi rang nyid dri za'i grong khyer la sogs pa bzhin no //	The two phrases, “a magician or a magician’s apprentice,” show that there is no one at all, just as a city of gandharvas and so on.
['BO_T03_D3788:45a-14']	ci zhig tu 'gyur ram zhes bya ba'i tshig gis ji ltar bstan par 'gyur zhe na /	ci zhig tu 'gyur ram zhes bya ba'i tshig gis ji ltar bstan par 'gyur zhe na /	How is it taught by the words “what would become of it”?
