segmentnr	original	analyzed	translated
['BO_T08_D4121:163a-1']	tshig snga ma'i sbyor ba yang ngo zhes pa ni khyim pa'i tshe ma byin bar len pa'i sbyor ba byas la rab tu byung ba'i tshe rkus na nyes byas su 'gyur ba dang / dge tshul gyi tshe rku ba la sogs pa'i sbyor ba byas la bsnyen par rdzogs pa'i tshe /	tshig snga ma'i sbyor ba yang ngo zhes pa ni khyim pa'i tshe ma byin bar len pa'i sbyor ba byas la rab tu byung ba'i tshe rkus na nyes byas su 'gyur ba dang / dge tshul gyi tshe rku ba la sogs pa'i sbyor ba byas la bsnyen par rdzogs pa'i tshe /	The phrase also in the former is stated because if one prepares to steal when a layperson and then steals when a fully ordained monk, it is a minor offense.
['BO_T08_D4121:163a-2', 'BO_T08_D4121:163a-3']	rkur btang bas brkus na 'bri ba'i phyir sbom por 'gyur ba lta bur ston pa'o //🔽mchog kyang de bzhin zhes pa ni bsnyen par rdzogs pa'i tshe rkun lag la sogs pa'i sbyor ba byas nas dge tshul dang khyim par babs pa'i tshe yang gong ma bzhin du dge slong gi sbyor ba sbom po dang dge tshul du babs pa'i nyes byas dang khyim	rkur btang bas brkus na 'bri ba'i phyir sbom por 'gyur ba lta bur ston pa'o // mchog kyang de bzhin zhes pa ni bsnyen par rdzogs pa'i tshe rkun lag la sogs pa'i sbyor ba byas nas dge tshul dang khyim par babs pa'i tshe yang gong ma bzhin du dge slong gi sbyor ba sbom po dang dge tshul du babs pa'i nyes byas dang khyim	If one prepares to steal when a novice and then steals when fully ordained, it is a serious offense because it is a reduction.
['BO_T08_D4121:163a-4']	pa'i nyes med par ston pa'o //	pa'i nyes med par ston pa'o //	The phrase the supreme is also like that refers to the case where one prepares to steal when fully ordained and then steals when a novice or layperson, it is a serious offense of a fully ordained monk, a minor offense of a novice and no offense for a layperson.
['BO_T08_D4121:163a-5']	rdzas kyang bkag pa'o zhes pa ni ma gnang zhing bkag pa'i rdzas las na gcig gis spar te byas pa lta bu yang ma gnang bar bkag pa nyid dang 'dra ba ste /	rdzas kyang bkag pa'o zhes pa ni ma gnang zhing bkag pa'i rdzas las na gcig gis spar te byas pa lta bu yang ma gnang bar bkag pa nyid dang 'dra ba ste /	The phrase “and substances are also prohibited” means that it is similar to the prohibition of substances that are not permitted, such as making a mat from more than one part of a prohibited and prohibited substance.
['BO_T08_D4121:163a-6']	bal nag po dang srin bal du bsres nas stan byas na bal nag po las byas pa'i ltung bar 'gyur ba lta bu'o //	bal nag po dang srin bal du bsres nas stan byas na bal nag po las byas pa'i ltung bar 'gyur ba lta bu'o //	If one mixes black wool and silk floss to make a mat, one commits the downfall of making a mat from black wool.
['BO_T08_D4121:163a-7']	mtshungs pa yang ngo zhes pa ni gang ma gnang ba'i rdzas las lhag pa dang 'dra zhing rin thang mnyam pa dang bsres na yang gong ma bzhin du ma gnang bar bkag pa dang nyes pa 'dra bar ston pa ste /	mtshungs pa yang ngo zhes pa ni gang ma gnang ba'i rdzas las lhag pa dang 'dra zhing rin thang mnyam pa dang bsres na yang gong ma bzhin du ma gnang bar bkag pa dang nyes pa 'dra bar ston pa ste /	The phrase “and also similar” means that if one mixes a substance that is not permitted with a substance of equal value that is similar to a substance that is not permitted, the offense is similar to the prohibition of what is not permitted.
['BO_T08_D4121:163a-8']	srin bal dang 'dra ba pa tu rna dang du gu la la sogs pa dang bal nag por bsres pa lta bu'o //	srin bal dang 'dra ba pa tu rna dang du gu la la sogs pa dang bal nag por bsres pa lta bu'o //	For example, it is like mixing silk floss with black wool.
['BO_T08_D4121:163a-9']	mtshan gyur pa ni de'i zhing ngo zhes pa ni pho mos su mtshan gyur na gar gyur pa de'i gzhi las nyes pa lci yang du brtsi bar ston pa ste /	mtshan gyur pa ni de'i zhing ngo zhes pa ni pho mos su mtshan gyur na gar gyur pa de'i gzhi las nyes pa lci yang du brtsi bar ston pa ste /	The phrase “the change of sex is the basis for that” means that if one changes from male to female or from female to male, one should calculate the severity of the offense based on the basis of the sex that one becomes.
['BO_T08_D4121:163a-10']	dge slong 'byin pa'i lhag ma byed par sbyor ba'i tshe dge slong mar gyur na ltung bar 'gyur ba dang dge slong mas lus 'dor bar sbyor ba'i tshe dge slong phar gyur na sbom por 'gyur ba lta bu'o //	dge slong 'byin pa'i lhag ma byed par sbyor ba'i tshe dge slong mar gyur na ltung bar 'gyur ba dang dge slong mas lus 'dor bar sbyor ba'i tshe dge slong phar gyur na sbom por 'gyur ba lta bu'o //	If a fully ordained monk who is preparing to commit a partial defeat that causes the loss of status changes into a fully ordained nun, he commits an offense. If a fully ordained nun who is preparing to commit the act of abandoning the body changes into a fully ordained monk, she commits a serious violation.
['BO_T08_D4121:163a-11']	srog gcod pa la sogs pa bslab pa thun mong ba ni mtshan gyur kyang nyes pa rangs pa'i so na'o //	srog gcod pa la sogs pa bslab pa thun mong ba ni mtshan gyur kyang nyes pa rangs pa'i so na'o //	The common training in the vows of individual liberation, such as the vow not to kill, is complete when the gender changes, because the fault is complete.
['BO_T08_D4121:163a-12']	ha cang thul ba de 'grel ba ni /	ha cang thul ba de 'grel ba ni /	The commentary explains that the word “only” is too restrictive.
['BO_T08_D4121:163a-13']	gang sbyor ba ni 'bri ba'i don to zhes pa yin te mtshan ma gyur ba'i tshe nyes pa chung dur sbyor ba byed pa'i mod la mtshan gyur na nyes pa chung dur sbyor ba de'i so na 'dug pa sbyar gyi mtshan gyur pa'i phyir nyes pa lhag par	gang sbyor ba ni 'bri ba'i don to zhes pa yin te mtshan ma gyur ba'i tshe nyes pa chung dur sbyor ba byed pa'i mod la mtshan gyur na nyes pa chung dur sbyor ba de'i so na 'dug pa sbyar gyi mtshan gyur pa'i phyir nyes pa lhag par	It says that the meaning of the word “only” is to reduce the fault. If one is preparing to commit a fault and changes gender in the moment of preparation, the fault is reduced to the level of the preparation.
['BO_T08_D4121:163a-14']	mi sbyor te /	mi sbyor te /	The fault is not increased because of the change in gender.
['BO_T08_D4121:163b-0', 'BO_T08_D4121:163b-1']	dge slong gnyis khri gcig la mthangs sprad cing nyal nyal ba las mtshan gyur na nyes byas kyi so na bzhag gi / dge slong ma'i @163b ltung ba mi sbyor ro //🔽byas pa ni de'i don nyid do zhes pa ni mtshan ma gyur pa'i tshe kha na ma tho ba'i nyes pa byas pa las mtshan gyur na nyes pa de nyid kyi so na gnas mod kyi ming gis ris pa gzhan du 'gyur te /	dge slong gnyis khri gcig la mthangs sprad cing nyal nyal ba las mtshan gyur na nyes byas kyi so na bzhag gi / dge slong ma'i @163b ltung ba mi sbyor ro // byas pa ni de'i don nyid do zhes pa ni mtshan ma gyur pa'i tshe kha na ma tho ba'i nyes pa byas pa las mtshan gyur na nyes pa de nyid kyi so na gnas mod kyi ming gis ris pa gzhan du 'gyur te /	If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.
['BO_T08_D4121:163b-2']	dge slong ma reg pa'i pham pa byung ba las mtshan gyur na dge slong pha skyes pa gzhan la reg pa'i sbom por gyur pa dang da dge slong ma lus bor ba'i pham ba byung ba las mtshan gyur na mi tshangs par spyod pa'i sbom por 'gyur ba	dge slong ma reg pa'i pham pa byung ba las mtshan gyur na dge slong pha skyes pa gzhan la reg pa'i sbom por gyur pa dang da dge slong ma lus bor ba'i pham ba byung ba las mtshan gyur na mi tshangs par spyod pa'i sbom por 'gyur ba	If a monk commits a downfall of a fully ordained nun, it is said that he does not commit a downfall.🔽If a monk commits a
['BO_T08_D4121:163b-3']	dang / bcabs pa'i pham pa byung ba las dge slong phar gyur na mtshan tha dad pa'i nyes pa bcabs pa'i nyes byas su 'gyur ba dang / bzlog pa'i pham pa byas nas dge slong phar gyur na bkar ba'i rjes su phyogs pa'i ltung bar 'gyur ba dang /	dang / bcabs pa'i pham pa byung ba las dge slong phar gyur na mtshan tha dad pa'i nyes pa bcabs pa'i nyes byas su 'gyur ba dang / bzlog pa'i pham pa byas nas dge slong phar gyur na bkar ba'i rjes su phyogs pa'i ltung bar 'gyur ba dang /	and if one becomes a fully ordained monk after committing the concealed defeat, it becomes a misdeed of concealing a fault of a different gender.🔽If one becomes a fully ordained monk after committing the defeat of lying about one’s spiritual status, it becomes a downfall of siding with those who are expelled.
['BO_T08_D4121:163b-4']	dge slong ma phas pham ba'i sbyor ba'i sbom po rnams kyang de bzhin du mtshan gyur na nyes byas su 'gyur ba dang dge slong pha 'byin pa'i lhag ma byung nas dge slong mar gyur na ltung bar 'gyur ba dang ; dge slong mas cung zad blangs pa'i lhag ma byung nas dge slong phar gyur na nyes byas su 'gyur ba la sogs pa'o //	dge slong ma phas pham ba'i sbyor ba'i sbom po rnams kyang de bzhin du mtshan gyur na nyes byas su 'gyur ba dang dge slong pha 'byin pa'i lhag ma byung nas dge slong mar gyur na ltung bar 'gyur ba dang ; dge slong mas cung zad blangs pa'i lhag ma byung nas dge slong phar gyur na nyes byas su 'gyur ba la sogs pa'o //	If one becomes a fully ordained monk after committing the serious offense of attempting to commit the defeat of a fully ordained nun, it becomes a misdeed. If one becomes a fully ordained nun after committing the residual offense of expelling a fully ordained monk, it becomes a downfall. If one becomes a fully ordained monk after committing the residual offense of accepting a little from a fully ordained nun, it becomes a misdeed.
['BO_T08_D4121:163b-5']	de'i 'grel pa ni /	de'i 'grel pa ni /	The commentary explains:
['BO_T08_D4121:163b-6']	'bri ba ni nyid do zhes pa yin te mtshan gzhan gyi tshe nyes pa chung du byas pa mtshan gyur na de las lhag par mi sbyar gyi de nyid kyi so na 'dug pa ste /	'bri ba ni nyid do zhes pa yin te mtshan gzhan gyi tshe nyes pa chung du byas pa mtshan gyur na de las lhag par mi sbyar gyi de nyid kyi so na 'dug pa ste /	If a nun commits a slight fault and then changes her gender, she does not become a monk.
['BO_T08_D4121:163b-7']	dge slong mas khu ba phyung ba'i 'og tu dge slong phar gyur na /	dge slong mas khu ba phyung ba'i 'og tu dge slong phar gyur na /	If a nun who has emitted semen changes her gender and becomes a monk,
['BO_T08_D4121:163b-8']	dge slong pha'i lhag mar mi sbyar gyi /	dge slong pha'i lhag mar mi sbyar gyi /	she does not become a monk who has committed a residual sin.
['BO_T08_D4121:163b-9']	dge slong ma'i ltung ba de nyid kyi so na bzhag pa ston pa'o //	dge slong ma'i ltung ba de nyid kyi so na bzhag pa ston pa'o //	She remains in her status as a nun who has committed a downfall.
['BO_T08_D4121:163b-10']	ci'i phyir de ltar zhe na rten tha dad pa'i phyir bsam pa'ang tha dad bsam pa tha dad pa'i phyir nyes pa'ang tha dad de /	ci'i phyir de ltar zhe na rten tha dad pa'i phyir bsam pa'ang tha dad bsam pa tha dad pa'i phyir nyes pa'ang tha dad de /	Why is this? Because the basis is different, the intention is different, and because of the difference in intention, the fault is different.
['BO_T08_D4121:163b-11']	dge slong ma'i rten dang bsam pa dang nyes pa dang de dge slong pha'i rten dang bsam pa dang nyes par mi sbyar ba'i phyir ro //	dge slong ma'i rten dang bsam pa dang nyes pa dang de dge slong pha'i rten dang bsam pa dang nyes par mi sbyar ba'i phyir ro //	The basis, intention, and fault of a nun are not the same as those of a monk.
['BO_T08_D4121:163b-12']	zhag bcu ma tshang ba'i shas so zhes pa ni dge slong pha lhag pa'i lhung bzed bsrel ba zhag bcu ma tshang ba'i skabs su mtshan gyur na nyin zhag gcig cig bcang ba'i shas sam char gtogs par ston pa'o ;	zhag bcu ma tshang ba'i shas so zhes pa ni dge slong pha lhag pa'i lhung bzed bsrel ba zhag bcu ma tshang ba'i skabs su mtshan gyur na nyin zhag gcig cig bcang ba'i shas sam char gtogs par ston pa'o ;	The portion of the tenth day is the portion of the day that is included in the one day that a fully ordained monk who has changed sex may keep the extra begging bowl for less than ten days.
['BO_T08_D4121:163b-13', 'BO_T08_D4121:164a-0']	;'jig pa ni zhing ma yin na'o zhes pa ni zhing ma yin na mtshan tha dad pa'i tshe nyes pa byas pa rnams yal zhing 'jig par ston pa ste /🔽dge slong ma'i tshe gnang ba ma thob par 'khor bcangs pa dang bslab pa ma byin par bsnyen par rdzogs pa dang / bslab pa ma bslabs par bsnyen par @164a * //	;'jig pa ni zhing ma yin na'o zhes pa ni zhing ma yin na mtshan tha dad pa'i tshe nyes pa byas pa rnams yal zhing 'jig par ston pa ste / dge slong ma'i tshe gnang ba ma thob par 'khor bcangs pa dang bslab pa ma byin par bsnyen par rdzogs pa dang / bslab pa ma bslabs par bsnyen par @164a * //	Destruction is if it is not a field is that if it is not a field, then the faults committed when the sex changes are destroyed and disappear.
['BO_T08_D4121:164a-1']	rdzogs par byas pa dang / sham thabs sta zur gyi thad kar bgos pa la sogs pa'i nyes pa byas pa las dge slong par gyur na nyes pa 'di dag gi zhing ma yin ba'i phyir /	rdzogs par byas pa dang / sham thabs sta zur gyi thad kar bgos pa la sogs pa'i nyes pa byas pa las dge slong par gyur na nyes pa 'di dag gi zhing ma yin ba'i phyir /	When a fully ordained nun who has not obtained permission keeps a retinue, when she gives full ordination without giving the training, when she gives full ordination to those who have not trained in the precepts, when she wears her skirt unevenly and so on, if she then becomes a fully ordained monk, these faults are destroyed because they are not fields.
['BO_T08_D4121:164a-2']	sngon gyi nyes pa de dag 'jig cing med pa dang dge slong pha kun spyod pa sdog pa'i lhag ma byung nas dge slong mar gyur na de'i zhing ma yin ba'i phyir nyes pa de 'jig cing yal bar gyur ba lta bu'o //	sngon gyi nyes pa de dag 'jig cing med pa dang dge slong pha kun spyod pa sdog pa'i lhag ma byung nas dge slong mar gyur na de'i zhing ma yin ba'i phyir nyes pa de 'jig cing yal bar gyur ba lta bu'o //	The former fault is destroyed and does not exist, and if the remainder of a fully ordained monk’s restraint arises and he becomes a fully ordained nun, that fault is destroyed and vanishes because it is not the field of that nun.
['BO_T08_D4121:164a-3']	bcabs pa'i nyes pa'ang des mi slon pa ma yin zhes pa ni bcabs pa'i nyes pa'ang zhing ma yin na 'jig par mi 'gyur ba ma yin te /	bcabs pa'i nyes pa'ang des mi slon pa ma yin zhes pa ni bcabs pa'i nyes pa'ang zhing ma yin na 'jig par mi 'gyur ba ma yin te /	The fault of concealment is also not not destroyed by that. The fault of concealment is also not destroyed if it is not the field of that nun.
['BO_T08_D4121:164a-4']	dge slong mas lhag ma bcabs pa las /	dge slong mas lhag ma bcabs pa las /	For example, if a fully ordained nun conceals a remainder,🔽if she becomes a fully ordained nun, that fault of concealment is destroyed because it is not the field of that nun.
['BO_T08_D4121:164a-5']	dge slong mar gyur na bcabs pa'i nyes pa de zhing ma yin bar zad pa'i phyir 'jig pa lta bu dang / dge slong mas cung zad blangs pa'i lhag ma byung nas bcabs pa yang dge slong phar gyur na de'i zhing ma yin ba'i phyir bcabs pa'i nyes pa 'jig par 'gyur ba lta bu'o //	dge slong mar gyur na bcabs pa'i nyes pa de zhing ma yin bar zad pa'i phyir 'jig pa lta bu dang / dge slong mas cung zad blangs pa'i lhag ma byung nas bcabs pa yang dge slong phar gyur na de'i zhing ma yin ba'i phyir bcabs pa'i nyes pa 'jig par 'gyur ba lta bu'o //	For example, if a fully ordained nun obtains a remainder and conceals it, if she becomes a fully ordained monk, that fault of concealment is destroyed because it is not the field of that monk.
['BO_T08_D4121:164a-6']	mgu ba spyod pa ni don med do zhes pa ni mtshan tha dad pa'i mgu ba spyod spyod pa las mtshan gyur na mtshan tha dad cing mgu ba'i zhag grangs mi 'dra ba'i phyir sngon spyod spyod pa'i mgu ba de spang ba dbul zhing gdod gzhi nas bslang	mgu ba spyod pa ni don med do zhes pa ni mtshan tha dad pa'i mgu ba spyod spyod pa las mtshan gyur na mtshan tha dad cing mgu ba'i zhag grangs mi 'dra ba'i phyir sngon spyod spyod pa'i mgu ba de spang ba dbul zhing gdod gzhi nas bslang	It is meaningless to perform the rite of reconciliation for a different gender.🔽If one changes gender, then one must perform the rite of reconciliation for the number of days appropriate to one’s new gender, because the gender is different and the number of days of reconciliation is different.
['BO_T08_D4121:164a-7']	dgos par ston pa'o //	dgos par ston pa'o //	This teaches that the reconciliation previously performed must be discarded and must be performed anew.
['BO_T08_D4121:164a-8']	ci'i phyir de lta zhe na /	ci'i phyir de lta zhe na /	Why is that?🔽Because the rite changes.
['BO_T08_D4121:164a-9']	'di'i cho ga gyur pa'i phyir ro zhes pa yin te mtshan tha dad pa'i tshul dang / cho ga gzhan du gyur cing rjes pas na dge slong pha las gyur na ni zhag bco lnga'i bar du dge 'dun sde gnyis la mgu ba bye /	'di'i cho ga gyur pa'i phyir ro zhes pa yin te mtshan tha dad pa'i tshul dang / cho ga gzhan du gyur cing rjes pas na dge slong pha las gyur na ni zhag bco lnga'i bar du dge 'dun sde gnyis la mgu ba bye /	If one changes from a fully ordained monk to a fully ordained nun, one must reconcile with the two orders of the saṅgha for fifteen days.
['BO_T08_D4121:164a-10']	dge slong ma las gur na ni zhag drug gi bar du dge slong pha'i dge 'dun mgu bar bya dgos pa'i phyir ro //	dge slong ma las gur na ni zhag drug gi bar du dge slong pha'i dge 'dun mgu bar bya dgos pa'i phyir ro //	If one changes from a fully ordained nun to a fully ordained monk, one must reconcile with the saṅgha of monks for six days.
['BO_T08_D4121:164a-11']	de'i tshe nyid bas byed ces pa ni gsod pa la sogs pa nyes pa byed pa'i tshe dngos nyid gang yin ba las nyes pa'i dmigs su 'gyur bar ston pa ste /	de'i tshe nyid bas byed ces pa ni gsod pa la sogs pa nyes pa byed pa'i tshe dngos nyid gang yin ba las nyes pa'i dmigs su 'gyur bar ston pa ste /	At that time, the phrase “when one is doing it” indicates that when one is doing something wrong, such as killing, the basis itself becomes the object of the offense.🔽If one is a foe destroyer when one kills, then one commits a defeating offense.
['BO_T08_D4121:164a-12']	dgra bcom pa yin ba'i tshe gsad par bshags la dgra bcom pa'i tshe bsad na /	dgra bcom pa yin ba'i tshe gsad par bshags la dgra bcom pa'i tshe bsad na /	If one is a foe destroyer when one is killed,
['BO_T08_D4121:164a-13']	nam bsad pa'i tshe dgra bcom pa nyid yin pas /	nam bsad pa'i tshe dgra bcom pa nyid yin pas /	then at the time of being killed, one is a foe destroyer.🔽If one is not a foe destroyer when one is killed, then one commits a heinous act.🔽If one is a foe destroyer when one kills, then one commits a defeating offense and a heinous act.🔽If one is not a foe destroyer when one kills, then one commits a defeating offense but not a heinous act.🔽If one is not a foe destroyer when one is killed, then one commits a heinous act but not a defeating offense.🔽If one is a foe destroyer when one is killed, then one commits a heinous act but not a defeating offense.
['BO_T08_D4121:164a-14']	phas pham ba dang ; mtshams med pa gnyi gar 'gyur ba dang / dgra ma bcom pa'i tshe mtshon gyis bsnun ba'i 'og tu dgra bcom bar gyur te shin nam bsnun ba'i tshe dgra bcom ba ma yin bas phas pham bar zad kyi mtshams med par mi 'gyur ba dang /	phas pham ba dang ; mtshams med pa gnyi gar 'gyur ba dang / dgra ma bcom pa'i tshe mtshon gyis bsnun ba'i 'og tu dgra bcom bar gyur te shin nam bsnun ba'i tshe dgra bcom ba ma yin bas phas pham bar zad kyi mtshams med par mi 'gyur ba dang /	If one is not a foe destroyer when one is killed, then one commits a defeating offense but not a heinous act.🔽If one is a foe destroyer when one is killed, then one commits a heinous act but not a defeating offense.🔽If one is not a foe destroyer when one is killed, then one commits a defeating offense but not a heinous act.
['BO_T08_D4121:164b-0', 'BO_T08_D4121:164b-1']	skyes pa la reg par brtsams pa @164b dang ; de bud med du gyur pa la reg pa'i lhag mar 'gyur ba dang / de bzhin du bud med la reg par brtsal ba las skyes par gyur pa la reg na reg pa'i sbom por 'gyur ba dang /🔽bud med la reg par brtsal ba las bdag nyid mtshan gyur te reg na reg pa phas pham pa'i sbom por 'gyur ba dang / dge slong mas reg par brtsal ba las bdag nyid skyes par gyur te /	skyes pa la reg par brtsams pa @164b dang ; de bud med du gyur pa la reg pa'i lhag mar 'gyur ba dang / de bzhin du bud med la reg par brtsal ba las skyes par gyur pa la reg na reg pa'i sbom por 'gyur ba dang / bud med la reg par brtsal ba las bdag nyid mtshan gyur te reg na reg pa phas pham pa'i sbom por 'gyur ba dang / dge slong mas reg par brtsal ba las bdag nyid skyes par gyur te /	If one seeks to touch a woman and one’s gender changes, it is a serious partial defeat of touching.🔽If one seeks to touch a fully ordained nun and one’s gender changes, it is a serious downfall of a partial defeat.🔽If one seeks to touch a fully ordained nun and she changes gender, it is a serious partial defeat of a defeating offense.
['BO_T08_D4121:164b-2']	reg na reg pa dge 'dun lhag ma'i sbom por 'gyur ba dang / dge slong mas reg par brtsal ba las de nyid mtshan gyur pa reg pa phas pham pa'i sbom por 'gyur ba dang / dge slong la rdeg par byas pa las bud med du gyur pa las bsnun na nyes byas su 'gyur ba lta bu la sogs par ston pa'o //	reg na reg pa dge 'dun lhag ma'i sbom por 'gyur ba dang / dge slong mas reg par brtsal ba las de nyid mtshan gyur pa reg pa phas pham pa'i sbom por 'gyur ba dang / dge slong la rdeg par byas pa las bud med du gyur pa las bsnun na nyes byas su 'gyur ba lta bu la sogs par ston pa'o //	If one strikes a fully ordained monk and he becomes a woman, it is a serious downfall of a minor infraction.
['BO_T08_D4121:164b-3', 'BO_T08_D4121:164b-4']	gzhan las skyes pa nyid kyi rgyud ma yin pa ma yin zhes pa ni pham lam rgyud lda pa gang yin du zin kyang dngos nyid de'i rgyud dang mi sbyar du mi rung bar ston te /🔽pha ma byol song las btsas pa'i mi bsad dam /	gzhan las skyes pa nyid kyi rgyud ma yin pa ma yin zhes pa ni pham lam rgyud lda pa gang yin du zin kyang dngos nyid de'i rgyud dang mi sbyar du mi rung bar ston te / pha ma byol song las btsas pa'i mi bsad dam /	The phrase “it is not that it is not a continuum of that” indicates that even if one is not a monk, it is not suitable to not apply the nature of that to his continuum.
['BO_T08_D4121:164b-5']	de'i nor brkus na mi'i rgyud ma yin ba ma yin te /	de'i nor brkus na mi'i rgyud ma yin ba ma yin te /	If one kills a human born from animal parents or steals their wealth, it is not that he is not a human continuum.
['BO_T08_D4121:164b-6']	phas pham par 'gyur ba dang / pha ma mi las skyes pa'i byol song ngam mi ma yin pa zhig na yang de bsad cing de'i nor brkus pa sbom po dang / ltung bar 'gyur ba lta bu la sogs pa lam rgyud lnga kun 'di bzhin du bsnol bar bya'o //	phas pham par 'gyur ba dang / pha ma mi las skyes pa'i byol song ngam mi ma yin pa zhig na yang de bsad cing de'i nor brkus pa sbom po dang / ltung bar 'gyur ba lta bu la sogs pa lam rgyud lnga kun 'di bzhin du bsnol bar bya'o //	If one kills a human born from animal parents or kills a nonhuman such as a ghost born from human parents or steals their wealth, it is a serious transgression or downfall.
['BO_T08_D4121:164b-7']	'gro ba gzhan gyi tshul du rdzus kyang bsad na'o zhes pa ni mi las 'gro ba gzhan gyi gzugs su sprul kyang bsad na pham par 'gyur ba /	'gro ba gzhan gyi tshul du rdzus kyang bsad na'o zhes pa ni mi las 'gro ba gzhan gyi gzugs su sprul kyang bsad na pham par 'gyur ba /	The phrase “even if one kills another reincarnating being through transformation” means that even if one kills another reincarnating being through transformation into the form of another reincarnating being other than a human, one commits a defeating offense.
['BO_T08_D4121:164b-8']	mi las byol song gi gzugs su sprul pa 'am mi ma yin du sprul pa bsad na pham par 'gyur ba'o //	mi las byol song gi gzugs su sprul pa 'am mi ma yin du sprul pa bsad na pham par 'gyur ba'o //	If one kills a human who has emanated as an animal or an animal who has emanated as a human, one commits a heinous act.
['BO_T08_D4121:164b-9']	de bzhin du byol song dang mi ma yin ba las mir sprul pa bsad na sbyor ba'i tshe 'du shes kyi dbang gis sbom por 'gyur ba dang / bsad pa'i tshe sbom po dang ltung bar 'gyur ba lta bu ste /	de bzhin du byol song dang mi ma yin ba las mir sprul pa bsad na sbyor ba'i tshe 'du shes kyi dbang gis sbom por 'gyur ba dang / bsad pa'i tshe sbom po dang ltung bar 'gyur ba lta bu ste /	Similarly, if one kills an animal or a nonhuman who has emanated as a human, one commits a serious offense when one has the perception of a human at the time of preparation, but if one kills a human, one commits a serious offense and a downfall.🔽If one kills a human who is a substitute, one commits a root downfall because the continuum is different.
['BO_T08_D4121:164b-10']	mi ngo nor ba ni rgyud gzhan yin bas nor ba btsan gyi 'di ni rgyud gcig las gzugs sprul pa tsam du zad pas na mi'i 'du shes yod kyang rung med kyang rung ste rtsa ba'i nyes par 'gyur ro //	mi ngo nor ba ni rgyud gzhan yin bas nor ba btsan gyi 'di ni rgyud gcig las gzugs sprul pa tsam du zad pas na mi'i 'du shes yod kyang rung med kyang rung ste rtsa ba'i nyes par 'gyur ro //	If one kills a human who is an emanation of one's own continuum, one commits a root downfall because it is merely a form emanated from one's own continuum.
['BO_T08_D4121:164b-11']	dper na dge slong su ta ya na'i gtam rgyud dang 'dra'o //	dper na dge slong su ta ya na'i gtam rgyud dang 'dra'o //	For example, this is like the story of the monk Sudayin.
['BO_T08_D4121:164b-12']	gnas gzhan du 'grub kyang gzhan ma yin zhes pa ni mi tha mal pa'i tshe bsad par bshams pa las rgyun tu zhugs pa la sogs pa dgra bcom pa'i gnas gzhan du grub pa bsad na gzhan du gyur cing rjes pa'i phyir mi pham du re ba sel	gnas gzhan du 'grub kyang gzhan ma yin zhes pa ni mi tha mal pa'i tshe bsad par bshams pa las rgyun tu zhugs pa la sogs pa dgra bcom pa'i gnas gzhan du grub pa bsad na gzhan du gyur cing rjes pa'i phyir mi pham du re ba sel	Although the state changes, it is not another.
['BO_T08_D4121:165a-0']	bar @165a * //	bar @165a * //	This means that if one prepares to kill an ordinary person, but kills a stream enterer or another arhat, since the state changes, one does not obtain the result of the heinous karma.
['BO_T08_D4121:165a-1']	ston pa ste /	ston pa ste /	This is taught by Ajita.
['BO_T08_D4121:165a-2']	de ltar gnas gyur du zin gyis kyang rgyud gcig pa'i phyir phas pham par 'gyur ba'o //	de ltar gnas gyur du zin gyis kyang rgyud gcig pa'i phyir phas pham par 'gyur ba'o //	Even though the state changes, one still commits a heinous karma because the mindstreams are the same.🔽If one changes to another, the heinous karma is severed.
['BO_T08_D4121:165a-3']	khrin de la ma gtogs par gyur ba ni chad do zhes pa ni nyes pa'i khrin de la ma gtogs par gzhan du gyur cing 'phos na nyes khrin gyi dmigs de yal zhing chad par ston pa ste /	khrin de la ma gtogs par gyur ba ni chad do zhes pa ni nyes pa'i khrin de la ma gtogs par gzhan du gyur cing 'phos na nyes khrin gyi dmigs de yal zhing chad par ston pa ste /	This means that if one changes to another, the heinous karma is severed.
