segmentnr	original	analyzed	folio	translated
['BO_T04_D3931:123a-18', 'BO_T04_D3931:123a-19']	gang zhig nga la gzugs su mthong //🔽zhes gsungs so //	gang zhig nga la gzugs su mthong // zhes gsungs so //	123a	Whoever sees me as form,🔽And whoever does not see me as non-form,
['BO_T04_D3931:123a-20']	de'i phyir chos kyi sku nam mkha' lta bu ste /	de'i phyir chos kyi sku nam mkha' lta bu ste /	123a	Therefore, the dharma-body is like space.
['BO_T04_D3931:123a-21']	nam mkha' la ni mtha' dang dbus dang kha dog du ma la sogs pa'i tha dad pa gang yang med kyang sems can rnams kyis mtha' dang dbus dang sngon po dang ser po dang tha dad du mar rtog go //	nam mkha' la ni mtha' dang dbus dang kha dog du ma la sogs pa'i tha dad pa gang yang med kyang sems can rnams kyis mtha' dang dbus dang sngon po dang ser po dang tha dad du mar rtog go //	123a	In space, there is no difference at all of end, middle, and various colors, and so on.
['BO_T04_D3931:123a-22']	gal te gzugs kyi sku la sogs pa la rtog pa mi mnga' na sems can gyi don mdzad pa 'di mi rigs so zhe na /	gal te gzugs kyi sku la sogs pa la rtog pa mi mnga' na sems can gyi don mdzad pa 'di mi rigs so zhe na /	123a	If there is no conceptualization in the form body and so on, it is not reasonable that it acts for the welfare of sentient beings.
['BO_T04_D3931:123a-23']	de'i don ni gong du bshad zin to //	de'i don ni gong du bshad zin to //	123a	The meaning of that has already been explained above.
['BO_T04_D3931:123a-24']	nyi ma la rnam rtog mi mnga' yang 'od zer sna tshogs 'byung zhing dngos po gsal bar byed do //	nyi ma la rnam rtog mi mnga' yang 'od zer sna tshogs 'byung zhing dngos po gsal bar byed do //	123a	Even though the sun has no conceptualization, various rays arise and it illuminates things.
['BO_T04_D3931:123a-25']	nyi ma'i dkyil 'khor de nyid 'od zer ma yin no //	nyi ma'i dkyil 'khor de nyid 'od zer ma yin no //	123a	That very orb of the sun is not the rays.
['BO_T04_D3931:123a-26']	nyi ma'i dkyil 'khor de nyid 'od zer yin na khang pa'i nang la sogs pa dang / yul 'di nyid du gnas par 'gyur la /	nyi ma'i dkyil 'khor de nyid 'od zer yin na khang pa'i nang la sogs pa dang / yul 'di nyid du gnas par 'gyur la /	123a	If that very orb of the sun were the rays, it would remain in this very place, such as inside a house, and so on.
['BO_T04_D3931:123a-27']	dkyil 'khor de nyid kyang tha dad par 'gyur ro //	dkyil 'khor de nyid kyang tha dad par 'gyur ro //	123a	And that orb would be different.
['BO_T04_D3931:123a-28']	'od zer de nyid kyang nyi ma'i dkyil 'khor ma yin te /	'od zer de nyid kyang nyi ma'i dkyil 'khor ma yin te /	123a	That very ray is not the orb of the sun.
['BO_T04_D3931:123a-29']	de nyid yin na nam mkha' de nyid du gnas par 'gyur la /	de nyid yin na nam mkha' de nyid du gnas par 'gyur la /	123a	If it were that, then space would remain as that,
['BO_T04_D3931:123a-30']	dngos po kun gsal bar byed par yang mi 'gyur ro //	dngos po kun gsal bar byed par yang mi 'gyur ro //	123a	and it would not illuminate all things.
['BO_T04_D3931:123a-31']	de'i phyir de la de nyid 'od zer ma yin yang de las 'od zer 'byung zhing dngos po kun gsal bar byed do //	de'i phyir de la de nyid 'od zer ma yin yang de las 'od zer 'byung zhing dngos po kun gsal bar byed do //	123a	Therefore, although it is not light rays in that, light rays arise from it and illuminate all things.
['BO_T04_D3931:123a-32']	de nyid kyi phyir mdo las sangs rgyas nam mkha' lta bu ste /	de nyid kyi phyir mdo las sangs rgyas nam mkha' lta bu ste /	123a	Therefore, a sutra says, “The Buddha is like space.
['BO_T04_D3931:123a-33']	sems can rnams ni ri lta bu'o zhes gsungs pas bsam gyis mi khyab bo //	sems can rnams ni ri lta bu'o zhes gsungs pas bsam gyis mi khyab bo //	123a	Sentient beings are like mountains.”
['BO_T04_D3931:123b-0']	mar me mdzad kyi dgongs pa dpag @123b dka' zhing ;	mar me mdzad kyi dgongs pa dpag @123b dka' zhing ;	123b	The intention of Dīpaṃkara is difficult to fathom,
['BO_T04_D3931:123b-1']	/ dbu ma'i don chen blo yi yul min yang //	/ dbu ma'i don chen blo yi yul min yang //	123b	and the great meaning of the middle way is not an object of the mind.
['BO_T04_D3931:123b-2']	mi shes bshad 'dod ston pa'i don ched du //	mi shes bshad 'dod ston pa'i don ched du //	123b	However, in order to explain what is unknown for the purpose of teaching,
['BO_T04_D3931:123b-3']	man ngag gsal por pradzny'a mo kshasa byas //	man ngag gsal por pradzny'a mo kshasa byas //	123b	Prajñāmoka has clarified the instructions.
['BO_T04_D3931:123b-4', 'BO_T04_D3931:123b-5']	dge ba 'di yi bsod nams gang thob des //🔽sa chu me rlung nam mkha' gnas kyi bar //	dge ba 'di yi bsod nams gang thob des // sa chu me rlung nam mkha' gnas kyi bar //	123b	By whatever merit I have obtained from this,🔽may the precious teaching remain in the world
['BO_T04_D3931:123b-6']	bstan pa rin chen 'jig rten gnas gyur nas //	bstan pa rin chen 'jig rten gnas gyur nas //	123b	as long as the earth, water, fire, and wind remain.
['BO_T04_D3931:123b-7']	'gro ba byang chub go 'phang thob par shog // dbu ma'i man ngag gi 'grel pa pandi ta shes rab thar pas mdzad pa rdzogs so /	'gro ba byang chub go 'phang thob par shog // dbu ma'i man ngag gi 'grel pa pandi ta shes rab thar pas mdzad pa rdzogs so /	123b	This commentary on the Madhyamakopadeśa was composed by the paṇḍita Prajñāviśeṣa. It is complete.
['BO_T04_D3931:123b-8']	// / rgya gar gyi mkhan po shes rab thar pa de nyid dang / dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po shes rab thar pa de nyid dang / dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa'o /	123b	It was translated, edited, and finalized by the Indian preceptor Prajñāviśeṣa himself and the bhikṣu Śīladhvaja.
