segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:195b-1']	zo zhig / ces sgo'o //	zo zhig / ces sgo'o //	195b	“Eat it!”
['BO_K01_D0006-2_H0006-2:195b-2']	des smras pa /	des smras pa /	195b	He said,🔽“Master, how can I eat my son’s flesh?”
['BO_K01_D0006-2_H0006-2:195b-3']	jo bo / bu'i sha ji ltar bza' zhes smras pa dang / des de nyid kyi lus thams cad du brdegs //	jo bo / bu'i sha ji ltar bza' zhes smras pa dang / des de nyid kyi lus thams cad du brdegs //	195b	He beat her all over her body.
['BO_K01_D0006-2_H0006-2:195b-4']	rab tu brdegs pa dang / de des brdegs pas bu'i sha yang zos so //	rab tu brdegs pa dang / de des brdegs pas bu'i sha yang zos so //	195b	When she was beaten, she ate her son’s flesh.
['BO_K01_D0006-2_H0006-2:195b-5']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	195b	The Blessed One said,
['BO_K01_D0006-2_H0006-2:195b-6']	'dod chags kyi kha na ma tho ba chung mod kyi 'bral bar ni dka'o //	'dod chags kyi kha na ma tho ba chung mod kyi 'bral bar ni dka'o //	195b	“The fault of desire is small, but it is difficult to be free from it.
['BO_K01_D0006-2_H0006-2:195b-7']	zhe sdang gi kha na ma tho ba che la 'phral bar sla bas /	zhe sdang gi kha na ma tho ba che la 'phral bar sla bas /	195b	The fault of anger is great, but it is easy to be free from it.
['BO_K01_D0006-2_H0006-2:195b-8']	tha ga pa'i khye'u de phyis 'gyod pa'i mes gdungs te /	tha ga pa'i khye'u de phyis 'gyod pa'i mes gdungs te /	195b	Later, the weaver’s son was tormented by the fire of regret.
['BO_K01_D0006-2_H0006-2:195b-9']	ring zhig tu ma log pas na /	ring zhig tu ma log pas na /	195b	For a long time he did not recover,
['BO_K01_D0006-2_H0006-2:195b-10']	gnyid kyis myos te /	gnyid kyis myos te /	195b	and he became intoxicated with sleep.
['BO_K01_D0006-2_H0006-2:195b-11']	de shin tu log par go'u ta mis rig nas bsams pa /	de shin tu log par go'u ta mis rig nas bsams pa /	195b	Gautama, who was very wise, thought,🔽“
['BO_K01_D0006-2_H0006-2:195b-12']	'di bu bsad nas bdag la yang bu'i sha zar bcug ste /	'di bu bsad nas bdag la yang bu'i sha zar bcug ste /	195b	“I’ll kill my son and make you eat his flesh!”
['BO_K01_D0006-2_H0006-2:195b-13', 'BO_K01_D0006-2_H0006-2:195b-14']	mi 'di ni srin po yin gyi 'bros so //🔽snyam nas rgyags ci theg cig khyer te bros pa dang / byang phyogs kyi lam grogs dag cig yul 'khor mo 'jig tu zong rnams btsongs te /	mi 'di ni srin po yin gyi 'bros so // snyam nas rgyags ci theg cig khyer te bros pa dang / byang phyogs kyi lam grogs dag cig yul 'khor mo 'jig tu zong rnams btsongs te /	195b	“This man is a demon! I’ll run away!”🔽She took as much food as she could carry and fled.🔽She met some merchants from the north who were selling their wares in the city of Vārāṇasī.
['BO_K01_D0006-2_H0006-2:195b-15']	slar gyis zong rnams khyer nas byang phyogs kyi lam du zhugs te dong ba dang lhan cig tu song ngo //	slar gyis zong rnams khyer nas byang phyogs kyi lam du zhugs te dong ba dang lhan cig tu song ngo //	195b	They bought some goods and set out on the northern road.
['BO_K01_D0006-2_H0006-2:195b-16']	ji tsam na ded dpon gyis de'i gzugs mdzes pa mthong ngo //	ji tsam na ded dpon gyis de'i gzugs mdzes pa mthong ngo //	195b	The caravan leader saw that she was beautiful.
['BO_K01_D0006-2_H0006-2:195b-17', 'BO_K01_D0006-2_H0006-2:195b-18']	mthong nas de la chags te /🔽des khyod su'i /	mthong nas de la chags te / des khyod su'i /	195b	He became attached to her.🔽He asked her, “Who are you?
['BO_K01_D0006-2_H0006-2:195b-19']	da gang du 'gro zhes dris pa dang / mos smras pa /	da gang du 'gro zhes dris pa dang / mos smras pa /	195b	Where are you going?”
['BO_K01_D0006-2_H0006-2:195b-20']	ded dpon / bdag gi khyo ni sbrul gdug pas zos so //	ded dpon / bdag gi khyo ni sbrul gdug pas zos so //	195b	She said, “Caravan leader, my husband was eaten by a poisonous snake.
['BO_K01_D0006-2_H0006-2:195b-21']	bu gnyis las gcig ni was zos so //	bu gnyis las gcig ni was zos so //	195b	Of my two sons, one was eaten by a wolf,
['BO_K01_D0006-2_H0006-2:195b-22']	gcig ni chu'i nang du dus las 'das so //	gcig ni chu'i nang du dus las 'das so //	195b	and one died in the water.
['BO_K01_D0006-2_H0006-2:195b-23', 'BO_K01_D0006-2_H0006-2:196a-0']	pha dang ma ni gnam lcags kyis bsad do //🔽bdag ni mgon @196a *//	pha dang ma ni gnam lcags kyis bsad do // bdag ni mgon @196a *//	195b	My father and mother were killed by lightning.
['BO_K01_D0006-2_H0006-2:196a-1']	med pas gar dga' bar 'gro ste /	med pas gar dga' bar 'gro ste /	196a	I have no protector. I’m going wherever I like.”
['BO_K01_D0006-2_H0006-2:196a-2']	mgron pa mang po de dag gar dong ba der mchi'o //	mgron pa mang po de dag gar dong ba der mchi'o //	196a	I will go wherever those many guests go.”
['BO_K01_D0006-2_H0006-2:196a-3']	des bsams pa /	des bsams pa /	196a	He thought,
['BO_K01_D0006-2_H0006-2:196a-4']	ring du gar song yang 'di 'dra ba'i bud med dang lhan cig yongs su spyod do snyam nas des de chung mar byas te /	ring du gar song yang 'di 'dra ba'i bud med dang lhan cig yongs su spyod do snyam nas des de chung mar byas te /	196a	“No matter how far I go, I will enjoy myself with a woman like this.” He took her as his wife.
['BO_K01_D0006-2_H0006-2:196a-5']	ji tsam zhig na mgron pa mang po de dag mi rgod kyis bcom ste /	ji tsam zhig na mgron pa mang po de dag mi rgod kyis bcom ste /	196a	After some time, those many guests were robbed by bandits,
['BO_K01_D0006-2_H0006-2:196a-6']	ded dpon de yang 'thab pa las bsad do //	ded dpon de yang 'thab pa las bsad do //	196a	and the caravan leader was killed in the fighting.
['BO_K01_D0006-2_H0006-2:196a-7']	skem mo go'u ta mi ni mi rgod kyi ded dpon gyis chung mar byas pa dang / mi rgod kyi ded dpon de yang byang phyogs kyi rgyal pos bsad do //	skem mo go'u ta mi ni mi rgod kyi ded dpon gyis chung mar byas pa dang / mi rgod kyi ded dpon de yang byang phyogs kyi rgyal pos bsad do //	196a	Gautami the emaciated woman was taken as the wife of the leader of the bandits, and that leader of the bandits was killed by the king of the north.
['BO_K01_D0006-2_H0006-2:196a-8']	skem mo go'u ta mi ni rgyal po'i btsun mor gyur to //	skem mo go'u ta mi ni rgyal po'i btsun mor gyur to //	196a	Gautami the emaciated woman became the king’s queen.
['BO_K01_D0006-2_H0006-2:196a-9']	ji tsam na rgyal po de yang dus las 'das nas /	ji tsam na rgyal po de yang dus las 'das nas /	196a	After some time, the king died.
['BO_K01_D0006-2_H0006-2:196a-10']	btsun mo dang / gzhon nu dang / blon po dang / skye bo mang po dag gis de skem mo go'u ta mi dang lhan cig tu bkur sti cher byas te /	btsun mo dang / gzhon nu dang / blon po dang / skye bo mang po dag gis de skem mo go'u ta mi dang lhan cig tu bkur sti cher byas te /	196a	The queen, princes, ministers, and many people, together with Gautami the emaciated woman, made great offerings to him
['BO_K01_D0006-2_H0006-2:196a-11']	mchad pa'i nang du bcug go /	mchad pa'i nang du bcug go /	196a	and placed him in a stupa.
['BO_K01_D0006-2_H0006-2:196a-12']	byang phyogs kyi mi rnams dur rku ste /	byang phyogs kyi mi rnams dur rku ste /	196a	The people of the north were grave robbers.🔽When they dug up the grave, Gautami the emaciated woman came out of the ground.
['BO_K01_D0006-2_H0006-2:196a-13']	de dag gis mchad pa brus pa dang / skem mo go'u ta mi snar rdul song nas des sbrid pa byung ba dang / dur rku ba'i mi rnams skrag ste /	de dag gis mchad pa brus pa dang / skem mo go'u ta mi snar rdul song nas des sbrid pa byung ba dang / dur rku ba'i mi rnams skrag ste /	196a	The grave robbers were frightened, thinking, “It’s a zombie!”
['BO_K01_D0006-2_H0006-2:196a-14']	ro langs so snyam nas de dag bros pa dang / skem mo go'u ta mi khung bu brus nas byung ngo //	ro langs so snyam nas de dag bros pa dang / skem mo go'u ta mi khung bu brus nas byung ngo //	196a	They ran away, and Gautami the emaciated woman came out of the hole.
['BO_K01_D0006-2_H0006-2:196a-15']	des sdug bsngal rnam pa du mar brtags pas rlung rab tu langs shing kha zas med pa'i rkyen gyis smyon mar gyur nas des smad g-yogs bor te /	des sdug bsngal rnam pa du mar brtags pas rlung rab tu langs shing kha zas med pa'i rkyen gyis smyon mar gyur nas des smad g-yogs bor te /	196a	She was afflicted with many kinds of suffering. Because of the wind and the lack of food, she became insane. She took off her lower garment
['BO_K01_D0006-2_H0006-2:196b-0']	lag pa dang rkang pa gas shing @196b rtsub; skra ring zhing skya mo seng seng mor gyur te /	lag pa dang rkang pa gas shing @196b rtsub; skra ring zhing skya mo seng seng mor gyur te /	196b	and her hands and feet became cracked and rough. Her hair became long and dirty.
['BO_K01_D0006-2_H0006-2:196b-1']	phan tshun 'khyams 'khyams pa las mnyan yod du phyin to //	phan tshun 'khyams 'khyams pa las mnyan yod du phyin to //	196b	Wandering around, she came to Śrāvastī.
['BO_K01_D0006-2_H0006-2:196b-2']	bcom ldan 'das kyis gsungs pa /	bcom ldan 'das kyis gsungs pa /	196b	The Blessed One said,
['BO_K01_D0006-2_H0006-2:196b-3']	sems can rnams kyi las kyi rnam par smin pa ni bsam gyis mi khyab bo //	sems can rnams kyi las kyi rnam par smin pa ni bsam gyis mi khyab bo //	196b	“The ripening of the karma of sentient beings is inconceivable.”
['BO_K01_D0006-2_H0006-2:196b-4']	des sngon las byas pa rnams kyi 'bras bu rnam par smin pa myong bar gyur nas /	des sngon las byas pa rnams kyi 'bras bu rnam par smin pa myong bar gyur nas /	196b	Having experienced the ripening of the results of his previous actions,
['BO_K01_D0006-2_H0006-2:196b-5']	sngon gyi las kyis dze ta'i tshal du phyin to //	sngon gyi las kyis dze ta'i tshal du phyin to //	196b	he went to Jetavana due to his previous karma.
['BO_K01_D0006-2_H0006-2:196b-6']	de'i tshe bcom ldan 'das dge slong brgya stong du ma'i mdun na chos 'chad cing bzhugs pa skem mo go'u ta mis rgyang ma nas /	de'i tshe bcom ldan 'das dge slong brgya stong du ma'i mdun na chos 'chad cing bzhugs pa skem mo go'u ta mis rgyang ma nas /	196b	At that time, the Blessed One was teaching the Dharma in front of many hundreds of thousands of monks. Gautama the emaciated one saw from afar
['BO_K01_D0006-2_H0006-2:196b-7']	sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis kyis ni yang dag par brgyan /	sangs rgyas bcom ldan 'das skyes bu chen po'i mtshan sum cu rtsa gnyis kyis ni yang dag par brgyan /	196b	the Blessed Buddha, his body adorned with the thirty-two marks of a great being,
['BO_K01_D0006-2_H0006-2:196b-8']	dpe byed bzang po brgyad cus ni sku la rnam par spras /	dpe byed bzang po brgyad cus ni sku la rnam par spras /	196b	his body resplendent with the eighty minor marks,
['BO_K01_D0006-2_H0006-2:196b-9']	'od kyi dkyil 'khor nyi ma stong las 'das pa'i 'od 'dom gang ba rin po che'i ri 'gro ba bzhin kho ra khor yug nas bzang ba mthong ngo //	'od kyi dkyil 'khor nyi ma stong las 'das pa'i 'od 'dom gang ba rin po che'i ri 'gro ba bzhin kho ra khor yug nas bzang ba mthong ngo //	196b	his halo surpassing the light of a thousand suns, his radiance like a moving jeweled mountain.
['BO_K01_D0006-2_H0006-2:196b-10']	mthong nas kyang bdag gi sems dran pa slar thob ste /	mthong nas kyang bdag gi sems dran pa slar thob ste /	196b	Having seen him, his mind regained mindfulness.
['BO_K01_D0006-2_H0006-2:196b-11']	de ngo tsha ba'i tshul du gyur nas phyogs gcig tu tsog pur 'dug go /	de ngo tsha ba'i tshul du gyur nas phyogs gcig tu tsog pur 'dug go /	196b	Feeling ashamed, he sat down to one side.
['BO_K01_D0006-2_H0006-2:196b-12']	de'i bar du yang sangs rgyas bcom ldan 'das kyis mi mkhyen pa'am /	de'i bar du yang sangs rgyas bcom ldan 'das kyis mi mkhyen pa'am /	196b	In the meantime, there is nothing whatsoever that the Bhagavān Buddha does not know,
['BO_K01_D0006-2_H0006-2:196b-13', 'BO_K01_D0006-2_H0006-2:196b-14']	mi gzigs pa'am /🔽mi rig pa'am /	mi gzigs pa'am / mi rig pa'am /	196b	does not see,🔽does not understand,
['BO_K01_D0006-2_H0006-2:196b-15']	rnam par mi rig pa cung zad kyang med de /	rnam par mi rig pa cung zad kyang med de /	196b	or does not comprehend.
['BO_K01_D0006-2_H0006-2:196b-16']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	196b	The Bhagavān Buddha
['BO_K01_D0006-2_H0006-2:196b-17']	chos nyid kyi thugs rje chen pos 'jig rten la phan 'dogs par gyur pa /	chos nyid kyi thugs rje chen pos 'jig rten la phan 'dogs par gyur pa /	196b	is one who benefits the world through the great compassion of reality.
['BO_K01_D0006-2_H0006-2:196b-18']	srung ba gcig pu dpa' bo gcig pu gnyis su mad pa gnyis su mi smra ba /	srung ba gcig pu dpa' bo gcig pu gnyis su mad pa gnyis su mi smra ba /	196b	He is the sole protector, the sole hero, the nondual, the one who does not speak dualistically,
['BO_K01_D0006-2_H0006-2:196b-19']	zhi gnas dang lhag mthong la gnas pa /	zhi gnas dang lhag mthong la gnas pa /	196b	he is one who abides in śamatha and vipaśyanā,
['BO_K01_D0006-2_H0006-2:196b-20']	gdul ba'i dngos po gsum la mkhas pa /	gdul ba'i dngos po gsum la mkhas pa /	196b	he is one who is skilled in the three things to be tamed,
['BO_K01_D0006-2_H0006-2:197a-0']	chu bo bzhi las @197a *//	chu bo bzhi las @197a *//	197a	he is one who has crossed over the four rivers,
['BO_K01_D0006-2_H0006-2:197a-1']	rgal ba / rdzu 'phrul gyis rkang pa bzhi'i mthil rab tu brtan pa /	rgal ba / rdzu 'phrul gyis rkang pa bzhi'i mthil rab tu brtan pa /	197a	he is one who has the soles of his feet well-planted on the four bases of miraculous powers,
['BO_K01_D0006-2_H0006-2:197a-2']	mi 'jigs pa bzhis bsnyengs pa med pa /	mi 'jigs pa bzhis bsnyengs pa med pa /	197a	he is one who is fearless through the four fearlessnesses,
['BO_K01_D0006-2_H0006-2:197a-3']	yan lag lnga rnam par spangs pa /	yan lag lnga rnam par spangs pa /	197a	he is one who has abandoned the five branches,
['BO_K01_D0006-2_H0006-2:197a-4']	'gro ba lnga las yang dag par 'das pa /	'gro ba lnga las yang dag par 'das pa /	197a	he is one who has truly transcended the five destinies,
['BO_K01_D0006-2_H0006-2:197a-5']	yan lag drug dang ldan pa /	yan lag drug dang ldan pa /	197a	he is one who possesses the six branches,
['BO_K01_D0006-2_H0006-2:197a-6']	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin pa drug yongs su rdzogs pa /	197a	he is one who has perfected the six perfections,
['BO_K01_D0006-2_H0006-2:197a-7']	gnas drug la rtag tu gnas pa /	gnas drug la rtag tu gnas pa /	197a	he is one who always abides in the six abodes,
['BO_K01_D0006-2_H0006-2:197a-8']	byang chub kyi yan lag bdun gyi me tog gis brgyan pa /	byang chub kyi yan lag bdun gyi me tog gis brgyan pa /	197a	adorned with the flowers of the seven limbs of enlightenment,
['BO_K01_D0006-2_H0006-2:197a-9']	lam gyi yan lag brgyad 'chang ba /	lam gyi yan lag brgyad 'chang ba /	197a	holding the eight limbs of the path,
['BO_K01_D0006-2_H0006-2:197a-10']	mthar gyis snyoms par 'jug pa dgu la mkhas pa /	mthar gyis snyoms par 'jug pa dgu la mkhas pa /	197a	skilled in the nine successive absorptions,
['BO_K01_D0006-2_H0006-2:197a-11']	stobs bcu'i stobs dang ldan pa /	stobs bcu'i stobs dang ldan pa /	197a	endowed with the power of the ten powers,
['BO_K01_D0006-2_H0006-2:197a-12']	phyogs bcur snyan par grags pa rnams brgya phrag bcu'i dbang du gyur pa las rab tu nges pa rnams mtshan lan gsum nyin lan gsum gyi bar du sangs rgyas kyi spyan gyis 'jig rten la gzigs nas /	phyogs bcur snyan par grags pa rnams brgya phrag bcu'i dbang du gyur pa las rab tu nges pa rnams mtshan lan gsum nyin lan gsum gyi bar du sangs rgyas kyi spyan gyis 'jig rten la gzigs nas /	197a	and renowned in the ten directions, who have become the lords of a hundred times a hundred, the Buddha, with his buddha eye, looks out over the world three times during the day and three times during the night,
['BO_K01_D0006-2_H0006-2:197a-13', 'BO_K01_D0006-2_H0006-2:197a-14']	ye shes kyi gzigs pa 'byung ste /🔽gang la nyams /	ye shes kyi gzigs pa 'byung ste / gang la nyams /	197a	and the vision of wisdom arises.🔽Who is declining?
['BO_K01_D0006-2_H0006-2:197a-15', 'BO_K01_D0006-2_H0006-2:197a-16']	gang la 'phel bar 'gyur /🔽gang la sdug bsngal bar 'gyur te /	gang la 'phel bar 'gyur / gang la sdug bsngal bar 'gyur te /	197a	Who is flourishing?🔽Who is suffering?
['BO_K01_D0006-2_H0006-2:197a-17']	gang dog par 'gyur /	gang dog par 'gyur /	197a	Who is in a narrow place?
['BO_K01_D0006-2_H0006-2:197a-18']	gang gnod par 'gyur /	gang gnod par 'gyur /	197a	Who is in a difficult place?
['BO_K01_D0006-2_H0006-2:197a-19', 'BO_K01_D0006-2_H0006-2:197a-20', 'BO_K01_D0006-2_H0006-2:197a-21']	gang sdug bsngal ba dang / dog pa dang / gnod par 'gyur /🔽gang ngan song la gzhol /🔽gang ngan song la 'bab /	gang sdug bsngal ba dang / dog pa dang / gnod par 'gyur / gang ngan song la gzhol / gang ngan song la 'bab /	197a	Who is suffering, in a narrow place, and in a difficult place?🔽Who is heading for the lower realms?
['BO_K01_D0006-2_H0006-2:197a-22']	gang ngan song la rab tu bab /	gang ngan song la rab tu bab /	197a	Who has fallen into the lower realms?🔽Who has fallen completely into the lower realms?
['BO_K01_D0006-2_H0006-2:197a-23']	ngas gang ngan song nas phyung ste /	ngas gang ngan song nas phyung ste /	197a	Whom shall I pull out of the lower realms?
['BO_K01_D0006-2_H0006-2:197a-24', 'BO_K01_D0006-2_H0006-2:197a-25']	mtho ris dang thar pa la gzhag par bya; gang dge ba'i rtsa ba ma skyed pa rnams dge ba'i rtsa ba bskyed par bya /🔽gang bskyed pa rnams yongs su smin par bya /	mtho ris dang thar pa la gzhag par bya; gang dge ba'i rtsa ba ma skyed pa rnams dge ba'i rtsa ba bskyed par bya / gang bskyed pa rnams yongs su smin par bya /	197a	I will cause those who have not planted roots of virtue to plant them.🔽I will ripen those who have planted them.
['BO_K01_D0006-2_H0006-2:197a-26']	gang smin pa rnams rnam par grol bar bya /	gang smin pa rnams rnam par grol bar bya /	197a	I will liberate those who have ripened.
['BO_K01_D0006-2_H0006-2:197a-27']	yang gsungs pa /	yang gsungs pa /	197a	It is also said:
['BO_K01_D0006-2_H0006-2:197b-0']	@197b rgya mtsho chu srin gnas de yang //	@197b rgya mtsho chu srin gnas de yang //	197b	“Even the ocean, the abode of sea monsters,
['BO_K01_D0006-2_H0006-2:197b-1', 'BO_K01_D0006-2_H0006-2:197b-2']	gal te dus las yol yang srid //🔽gdul bar 'gyur ba'i sras rnams la //	gal te dus las yol yang srid // gdul bar 'gyur ba'i sras rnams la //	197b	may, at some point, go dry,
['BO_K01_D0006-2_H0006-2:197b-3']	sangs rgyas dus las 'da' mi 'gyur //	sangs rgyas dus las 'da' mi 'gyur //	197b	but the Buddha will not pass beyond the time🔽for those disciples who are ready to be tamed.”
['BO_K01_D0006-2_H0006-2:197b-4']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	197b	Then the Blessed One said to the venerable Ānanda:
['BO_K01_D0006-2_H0006-2:197b-5']	kun dga' bo /	kun dga' bo /	197b	“Ānanda,
['BO_K01_D0006-2_H0006-2:197b-6']	ded dpon gyi chung ma skem mo go'u ta mi la bla gos byin cig dang / 'di la chos bshad par bya'o //	ded dpon gyi chung ma skem mo go'u ta mi la bla gos byin cig dang / 'di la chos bshad par bya'o //	197b	give your upper robe to the merchant’s wife Kṛmigautmi and teach her the Dharma.”
['BO_K01_D0006-2_H0006-2:197b-7']	tshe dang ldan pa kun dga' bos ded dpon gyi chung ma skem mo go'u ta mi la bla gos byin no //	tshe dang ldan pa kun dga' bos ded dpon gyi chung ma skem mo go'u ta mi la bla gos byin no //	197b	The venerable Ānanda gave his upper robe to the merchant’s wife Kṛmigautmi.
['BO_K01_D0006-2_H0006-2:197b-8']	de nas ded dpon gyi chung ma skem mo go'u ta mis bla gos gyon nas /	de nas ded dpon gyi chung ma skem mo go'u ta mis bla gos gyon nas /	197b	Then the merchant’s wife, the emaciated Gautami, put on her upper robe,
['BO_K01_D0006-2_H0006-2:197b-9']	bcom ldan 'das gang na bder song ste /	bcom ldan 'das gang na bder song ste /	197b	went to the Blessed One,
['BO_K01_D0006-2_H0006-2:197b-10']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	197b	and after prostrating her head at the Blessed One’s feet, she sat to one side.
['BO_K01_D0006-2_H0006-2:197b-11']	phyogs gcig tu 'dug pa dang / de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin rnams mkhyen nas /	phyogs gcig tu 'dug pa dang / de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin rnams mkhyen nas /	197b	When she had sat to one side, the Blessed One, knowing her thoughts, tendencies, disposition, and nature,
['BO_K01_D0006-2_H0006-2:197b-12']	'phags pa'i bden pa bzhi yang dag par rtogs par 'gyur ba de lta bu'i chos bshad de /	'phags pa'i bden pa bzhi yang dag par rtogs par 'gyur ba de lta bu'i chos bshad de /	197b	taught her the Dharma in a way that caused her to penetrate the four noble truths.
['BO_K01_D0006-2_H0006-2:197b-13']	gang thos pas ded dpon gyi chung ma skem mo go'u ta mis /	gang thos pas ded dpon gyi chung ma skem mo go'u ta mis /	197b	When she heard it, the merchant’s wife, the emaciated Gautami,
['BO_K01_D0006-2_H0006-2:197b-14']	'jig tshogs la lta ba'i ri'i rtse mo nyi shu gyen du byung ba ye shes kyi rdo rje bcom nas /	'jig tshogs la lta ba'i ri'i rtse mo nyi shu gyen du byung ba ye shes kyi rdo rje bcom nas /	197b	crushed with the vajra of wisdom the twenty high peaks of the mountain of views concerning the transitory collection,
['BO_K01_D0006-2_H0006-2:197b-15']	rgyun du zhugs pa'i 'bras bu mngon du byas so //	rgyun du zhugs pa'i 'bras bu mngon du byas so //	197b	and she manifested the resultant state of stream entry.
['BO_K01_D0006-2_H0006-2:197b-16']	de bden pa mthong nas stan las langs te /	de bden pa mthong nas stan las langs te /	197b	Having seen the truths, she rose from her seat,
['BO_K01_D0006-2_H0006-2:197b-17']	bcom ldan 'das ga la ba der logs su thal mo sbyar te phyag 'tshal nas /	bcom ldan 'das ga la ba der logs su thal mo sbyar te phyag 'tshal nas /	197b	He bowed to the Bhagavat with his palms together and said:
['BO_K01_D0006-2_H0006-2:197b-18']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	197b	She bowed to the Blessed One with palms joined and said:
['BO_K01_D0006-2_H0006-2:197b-19']	btsun pa legs par bshad pa'i chos 'dul ba la rab tu byung zhing /	btsun pa legs par bshad pa'i chos 'dul ba la rab tu byung zhing /	197b	“Blessed One, may I be allowed to go forth in the well-taught Dharma and Vinaya,
['BO_K01_D0006-2_H0006-2:198a-0']	bsnyen @198a *// par rdzogs te /	bsnyen @198a *// par rdzogs te /	198a	complete my novitiate,
['BO_K01_D0006-2_H0006-2:198a-1']	dge slong ma'i dngos por 'gyur zhing /	dge slong ma'i dngos por 'gyur zhing /	198a	and receive full ordination.
['BO_K01_D0006-2_H0006-2:198a-2']	bcom ldan 'das kyi drung du bdag tshangs par spyad pa spyod du gnang ngam /	bcom ldan 'das kyi drung du bdag tshangs par spyad pa spyod du gnang ngam /	198a	May I be allowed to practice pure conduct in the presence of the Blessed One.”
['BO_K01_D0006-2_H0006-2:198a-3']	bcom ldan 'das kyis skye dgu'i bdag mo chen mo la gtad nas des rab tu phyung ste /	bcom ldan 'das kyis skye dgu'i bdag mo chen mo la gtad nas des rab tu phyung ste /	198a	The Blessed One entrusted her to Mahāprajāpatī, who then went forth,
['BO_K01_D0006-2_H0006-2:198a-4']	bsnyen par rdzogs par byas nas /	bsnyen par rdzogs par byas nas /	198a	completed her novitiate,🔽and received full ordination.
['BO_K01_D0006-2_H0006-2:198a-5', 'BO_K01_D0006-2_H0006-2:198a-6']	'dul ba la bslabs te lung bsgo ba byin nas /🔽de brtson par byas /	'dul ba la bslabs te lung bsgo ba byin nas / de brtson par byas /	198a	She trained in the Vinaya, received the instructions,
['BO_K01_D0006-2_H0006-2:198a-7']	nan tan tu byas /	nan tan tu byas /	198a	and applied herself with diligence.
['BO_K01_D0006-2_H0006-2:198a-8']	bsgrub par byas pas na 'khor ba'i 'khor lo 'di g-yo ba dang / mi g-yo bar shes te /	bsgrub par byas pas na 'khor ba'i 'khor lo 'di g-yo ba dang / mi g-yo bar shes te /	198a	She practiced and accomplished them, and so she understood the turning and not turning of the wheel of saṃsāra.
['BO_K01_D0006-2_H0006-2:198a-9']	'dus byas kyi rgyud thams cad zhig pa dang / ltung pa dang / rnam par gyes pa /	'dus byas kyi rgyud thams cad zhig pa dang / ltung pa dang / rnam par gyes pa /	198a	All conditioned things are subject to destruction, fall, separation, and disintegration.
['BO_K01_D0006-2_H0006-2:198a-10']	rnam par 'jig pa'i chos nyid kyis rab tu bcom ste /	rnam par 'jig pa'i chos nyid kyis rab tu bcom ste /	198a	He was completely destroyed by the nature of destruction.
['BO_K01_D0006-2_H0006-2:198a-11']	nyon mongs pa thams cad spangs nas dgra bcom pa mngon du byas te /	nyon mongs pa thams cad spangs nas dgra bcom pa mngon du byas te /	198a	Having abandoned all afflictions, he manifested arhatship.
['BO_K01_D0006-2_H0006-2:198a-12']	dgra bcom par gyur to //	dgra bcom par gyur to //	198a	He became an arhat.
['BO_K01_D0006-2_H0006-2:198a-13']	khams gsum gyi 'dod chags dang bral ba /	khams gsum gyi 'dod chags dang bral ba /	198a	He was free from desire for the three realms,
['BO_K01_D0006-2_H0006-2:198a-14', 'BO_K01_D0006-2_H0006-2:198a-15']	bong ba dang gser du 'dra ba /🔽nam mkha' dang lag mthil ltar chags pa med pa bzhin du sems mnyam pa ste /	bong ba dang gser du 'dra ba / nam mkha' dang lag mthil ltar chags pa med pa bzhin du sems mnyam pa ste /	198a	and gold and a clod of earth were the same to him.🔽He was equanimous, like space or the palm of his hand.
['BO_K01_D0006-2_H0006-2:198a-16']	ste'u dang tsan dan du 'dra bar rig pas sgo nga'i sbubs bcom pa /	ste'u dang tsan dan du 'dra bar rig pas sgo nga'i sbubs bcom pa /	198a	He had destroyed the shell of ignorance, and was like sandalwood or a balm.
['BO_K01_D0006-2_H0006-2:198a-17']	rig pa dang / mngon par shes pa yang dag par so sor rig pa ni thob /	rig pa dang / mngon par shes pa yang dag par so sor rig pa ni thob /	198a	He had attained knowledge, the higher cognitions, and perfect discernment.
['BO_K01_D0006-2_H0006-2:198a-18']	srid pa'i rnyed pa dang / chags pa dang / bkur sti la rgyab kyis phyogs te /	srid pa'i rnyed pa dang / chags pa dang / bkur sti la rgyab kyis phyogs te /	198a	He turned his back on the acquisitions, attachments, and honors of existence.
