segmentnr	original	analyzed	folio	translated
['BO_T08_D4115:182b-1']	go 'phang ni thar pa zhes bya ba'i gnas yin no //	go 'phang ni thar pa zhes bya ba'i gnas yin no //	182b	The state is the abode called liberation.
['BO_T08_D4115:182b-2']	'phags pa ste sangs rgyas bcom ldan 'das kyis so //	'phags pa ste sangs rgyas bcom ldan 'das kyis so //	182b	The noble ones are the Buddhas, the Blessed Ones.
['BO_T08_D4115:182b-3']	legs bshad ni mdzes par rab tu bshad pa yin no //	legs bshad ni mdzes par rab tu bshad pa yin no //	182b	The good explanation is the beautiful exposition.
['BO_T08_D4115:182b-4']	spyod yul ma yin pa lnga zhes bya ba ni dge slong 'gro ba tshul ma yin pa'i phyir spyod yul ma yin pa'o //	spyod yul ma yin pa lnga zhes bya ba ni dge slong 'gro ba tshul ma yin pa'i phyir spyod yul ma yin pa'o //	182b	The five improper domains are improper domains because they are not the domain of a monk who is going in the right way.
['BO_T08_D4115:182b-5']	rol mo'i gnas ni rol mo mkhan gyi gnas so //	rol mo'i gnas ni rol mo mkhan gyi gnas so //	182b	The domain of music is the domain of musicians.
['BO_T08_D4115:182b-6', 'BO_T08_D4115:182b-7']	smad 'tshong ma'i gnas ni 'dir 'dod pa dag 'jug par byed pa'i zhes bya ba de'i dbang du byas nas smad 'tshong ma'i khyim yin no //🔽chang 'tshong gi gnas ni myos byed kyi btung ba'i khang pa yin no //	smad 'tshong ma'i gnas ni 'dir 'dod pa dag 'jug par byed pa'i zhes bya ba de'i dbang du byas nas smad 'tshong ma'i khyim yin no // chang 'tshong gi gnas ni myos byed kyi btung ba'i khang pa yin no //	182b	The brothel is the house of prostitution, which is the place where one engages in sexual intercourse for the sake of money.🔽The tavern is the house of liquor, which is the place where one drinks liquor.
['BO_T08_D4115:182b-8']	gdol pa'i gnas ni gdol pa'i khyim yin no //	gdol pa'i gnas ni gdol pa'i khyim yin no //	182b	The slaughterhouse is the house of butchers, which is the place where animals are killed.
['BO_T08_D4115:182b-9']	ji ltar bshams pa bzhin du zhes bya ba ni ji ltar 'gro ba'i dge slong des bshams par gyur pa de kho na bzhin du des btang snyoms su gzhag par gyur pa'o //	ji ltar bshams pa bzhin du zhes bya ba ni ji ltar 'gro ba'i dge slong des bshams par gyur pa de kho na bzhin du des btang snyoms su gzhag par gyur pa'o //	182b	He should remain indifferent to the situation just as it was arranged by the monk who went there.
['BO_T08_D4115:182b-10']	sngon gyi las kyis zhes bya ba la /	sngon gyi las kyis zhes bya ba la /	182b	The phrase “due to his previous karma” means
['BO_T08_D4115:182b-11']	sngon gyi las ni 'dir las rnying pa yin par rig par bya'o //	sngon gyi las ni 'dir las rnying pa yin par rig par bya'o //	182b	that his previous karma should be understood as his old karma.
['BO_T08_D4115:182b-12']	sbrul ni sbrul gyi so gang yin pa de gzhan la gnod par byed pa'i tshe dug yod pa'i phyir sbrul gdug pa'o //	sbrul ni sbrul gyi so gang yin pa de gzhan la gnod par byed pa'i tshe dug yod pa'i phyir sbrul gdug pa'o //	182b	A snake is a poisonous snake, because it has poison when it bites others.
['BO_T08_D4115:182b-13']	'bru mar zhes bya ba ni rkang pa bsku ba'i phyir ro //	'bru mar zhes bya ba ni rkang pa bsku ba'i phyir ro //	182b	Oil is for the purpose of anointing the feet.
['BO_T08_D4115:182b-14']	gang sngon gyi skye ba des tshe thung bar 'gyur ba'i las byas pa de len pa nyid kyi nyes pa yin te /	gang sngon gyi skye ba des tshe thung bar 'gyur ba'i las byas pa de len pa nyid kyi nyes pa yin te /	182b	The fault of taking up karma that results in a short life is the cause.
['BO_T08_D4115:182b-15']	des bskyed pa ni 'phangs par gyur pa'o //	des bskyed pa ni 'phangs par gyur pa'o //	182b	Generated by that is the projecting cause.
['BO_T08_D4115:182b-16']	non pa ni g-yo 'gul byed pa'i nus pa chung ba'o //	non pa ni g-yo 'gul byed pa'i nus pa chung ba'o //	182b	Overwhelmed is the weak ability to move.
['BO_T08_D4115:182b-17']	lus ma nus pa sdug bsngal gyi tshor bas gnod pa ni gzir ba'o //	lus ma nus pa sdug bsngal gyi tshor bas gnod pa ni gzir ba'o //	182b	The body is afflicted by the pain of suffering.
['BO_T08_D4115:182b-18', 'BO_T08_D4115:182b-19']	shi bar gyur pa ni dus las 'das par gyur pa'o //🔽de gnyis kyis zhes bya ba ni nges par gzung ba'i drug pa yin te /	shi bar gyur pa ni dus las 'das par gyur pa'o // de gnyis kyis zhes bya ba ni nges par gzung ba'i drug pa yin te /	182b	Death is the passing beyond the time.
['BO_T08_D4115:182b-20']	de gnyis las gcig gis so //	de gnyis las gcig gis so //	182b	From those two is from one of those two.
['BO_T08_D4115:182b-21']	rdul gzan byin bzhin du zhes bya ba ni des rdul gzan mtshan mo'i gos kyi tshul du bgos pa de'i phyir de skad ces bstan to //	rdul gzan byin bzhin du zhes bya ba ni des rdul gzan mtshan mo'i gos kyi tshul du bgos pa de'i phyir de skad ces bstan to //	182b	Like a gift of dust is like a gift of dust in the form of night clothes.
['BO_T08_D4115:182b-22']	de ltar mi sdug par gyur pa zhes bya ba ni de ltar 'gyur ba thob par gyur pa'o //	de ltar mi sdug par gyur pa zhes bya ba ni de ltar 'gyur ba thob par gyur pa'o //	182b	Thus, it becomes ugly is thus, it becomes a state of change.
['BO_T08_D4115:182b-23']	bsdum par rung ba zhes bya ba ni sbyor du rung bas na bsdum du rung ba'o //	bsdum par rung ba zhes bya ba ni sbyor du rung bas na bsdum du rung ba'o //	182b	Suitable for reconciliation is suitable for union, thus suitable for reconciliation.
['BO_T08_D4115:182b-24']	'dum par mi 'gyur gyi zhes bya ba ni de nyes pa gzhan yod pa'i phyir 'dum par bya ba ma yin pa'o //	'dum par mi 'gyur gyi zhes bya ba ni de nyes pa gzhan yod pa'i phyir 'dum par bya ba ma yin pa'o //	182b	“It will not be reconciled” means that it should not be reconciled because of the other’s fault.
['BO_T08_D4115:182b-25']	gos gcig gang la yod pa de ni gos gcig pa ste /	gos gcig gang la yod pa de ni gos gcig pa ste /	182b	“One who wears one piece of clothing” is one who wears one piece of clothing.
['BO_T08_D4115:182b-26']	gos gcig gon pas gzhan la phyag mi bya zhing gos gcig gyon pa la yang phyag mi bya la /	gos gcig gon pas gzhan la phyag mi bya zhing gos gcig gyon pa la yang phyag mi bya la /	182b	One who wears one piece of clothing should not bow down to another, nor should one bow down to one who wears one piece of clothing.
['BO_T08_D4115:183a-0', 'BO_T08_D4115:183a-1']	gos gcig gyon pas kyang gzhan gyi phyag bdag gir @183a * //🔽mi bya'o // gang de la zhes bya ba ni tha mal pa'i gnas la'o //	gos gcig gyon pas kyang gzhan gyi phyag bdag gir @183a * // mi bya'o // gang de la zhes bya ba ni tha mal pa'i gnas la'o //	183a	One who wears one piece of clothing should not accept another’s bow.🔽“One who is in a normal state” means one who is in an ordinary state.
['BO_T08_D4115:183a-2']	mngon sum du phyogs pas 'dug shig ces bya ba ni bstan pa'i gnas la mngon sum du phyogs pas 'dug par bya ba yin no //	mngon sum du phyogs pas 'dug shig ces bya ba ni bstan pa'i gnas la mngon sum du phyogs pas 'dug par bya ba yin no //	183a	“One should sit facing the direction” means one should sit facing the direction of the teaching.
['BO_T08_D4115:183a-3']	las bdag gir byed pa la dmigs nas zhes bya ba la /	las bdag gir byed pa la dmigs nas zhes bya ba la /	183a	“Observing one’s own actions” means
['BO_T08_D4115:183a-4']	bdag nyid kyi las la rag lus pa'am /	bdag nyid kyi las la rag lus pa'am /	183a	one’s own actions depend on oneself,
['BO_T08_D4115:183a-5']	rang gis byas pa'i las kyi 'bras bu longs spyod du rung bar bdag nyid kyis shes nas zas la sogs pa'i tshod rig par bya ba yin no //	rang gis byas pa'i las kyi 'bras bu longs spyod du rung bar bdag nyid kyis shes nas zas la sogs pa'i tshod rig par bya ba yin no //	183a	or one’s own actions are suitable to be enjoyed as the result of one’s own actions. Having understood this, one should know the proper amount of food and so on.
['BO_T08_D4115:183a-6']	rdul gyis gang ba ni rdul gyis khyab par gyur pa'o //	rdul gyis gang ba ni rdul gyis khyab par gyur pa'o //	183a	Covered with dust means covered with dust.
['BO_T08_D4115:183a-7', 'BO_T08_D4115:183a-8']	lag pa nas bzung ba'i sgo nas nyam nga ba las bton pa ni lag pa nas bzung ba yin no //🔽sran ma sha las byas pa'am zhes bya ba ni sran ma sha la sogs pa las byas pa'am /	lag pa nas bzung ba'i sgo nas nyam nga ba las bton pa ni lag pa nas bzung ba yin no // sran ma sha las byas pa'am zhes bya ba ni sran ma sha la sogs pa las byas pa'am /	183a	Taking by the hand means taking by the hand in order to rescue from a dangerous place.🔽Made of beans means made of beans, etc.
['BO_T08_D4115:183a-9']	'bras btags pa las bsgrubs pa'i bca' ba'o //	'bras btags pa las bsgrubs pa'i bca' ba'o //	183a	Prepared from flour means prepared from flour, etc.
['BO_T08_D4115:183a-10', 'BO_T08_D4115:183a-11']	tshod rig par byos shig ces bya ba ni len pa na ji ltar nye gnas dang slob ma la gnod par mi 'gyur ba de ltar tshod shes par bya ba yin no //🔽gtsang sbyor ba ni zas kyi zhal ta pa'o //	tshod rig par byos shig ces bya ba ni len pa na ji ltar nye gnas dang slob ma la gnod par mi 'gyur ba de ltar tshod shes par bya ba yin no // gtsang sbyor ba ni zas kyi zhal ta pa'o //	183a	Be moderate means be moderate in taking so as not to harm the attendant or disciple.🔽The one who prepares the food means the one who serves the food.
['BO_T08_D4115:183a-12']	'bru mar gyi snod ces bya ba ni pags pa las byas pa 'bru mar gyi snod kyi ko sku'o //	'bru mar gyi snod ces bya ba ni pags pa las byas pa 'bru mar gyi snod kyi ko sku'o //	183a	Oil vessel means a leather bag for oil.
['BO_T08_D4115:183a-13']	kha ton klogs shig ces bya ba ni klog tu bcug pa yin no //	kha ton klogs shig ces bya ba ni klog tu bcug pa yin no //	183a	Recite means make recite.🔽On a lotus means on a lotus leaf.
['BO_T08_D4115:183a-14']	autpala la 'am zhes bya ba'am gyi sgra ni gzhan gyi don du blta bar bya'o //	autpala la 'am zhes bya ba'am gyi sgra ni gzhan gyi don du blta bar bya'o //	183a	Or means for the sake of another.
['BO_T08_D4115:183a-15']	ji ltar chu zhes bya ba ni ji lta ji ltar chu la 'phel bar 'gyur bde lta de ltar autpala la yang 'gyur ro //	ji ltar chu zhes bya ba ni ji lta ji ltar chu la 'phel bar 'gyur bde lta de ltar autpala la yang 'gyur ro //	183a	Just as the water increases, so too the lotus increases.
['BO_T08_D4115:183a-16']	khyim ste bram ze dang khyim bdag gi khyim bshad par gyur pa'i nyes pa gang dag gis sun 'byin par byed cing ma dad bar byed pa de dag gi ni khyim sun 'byin pa yin no //	khyim ste bram ze dang khyim bdag gi khyim bshad par gyur pa'i nyes pa gang dag gis sun 'byin par byed cing ma dad bar byed pa de dag gi ni khyim sun 'byin pa yin no //	183a	The householders are the houses of brahmins and householders. The faults that are the causes of contempt and lack of faith in them are the faults of the householders.
['BO_T08_D4115:183a-17']	ji ltar de dag khyim sun 'byin pa yin zhe na /	ji ltar de dag khyim sun 'byin pa yin zhe na /	183a	How are they the faults of the householders?
['BO_T08_D4115:183a-18']	smras pa / gang gi phyir sdig pa'i chos kun du spyod pa yin no //	smras pa / gang gi phyir sdig pa'i chos kun du spyod pa yin no //	183a	It is said: because they engage in sinful dharmas.
['BO_T08_D4115:183a-19']	ji ltar sdig pa'i chos kun du spyod pa yin zhe na /	ji ltar sdig pa'i chos kun du spyod pa yin zhe na /	183a	How do they engage in sinful dharmas?
['BO_T08_D4115:183a-20']	de dag bud med kyi yul dang zhes bya ba la sogs pa smos pa yin te //	de dag bud med kyi yul dang zhes bya ba la sogs pa smos pa yin te //	183a	They say: with women, etc.
['BO_T08_D4115:183a-21', 'BO_T08_D4115:183a-22']	'du 'dzi la sogs pa'i tshig gi bshad pa ni snga ma bzhin du rig par bya'o //🔽snod gcig gi nang du zhes bya ba ni snod chen po gcig gi nang du'am /	'du 'dzi la sogs pa'i tshig gi bshad pa ni snga ma bzhin du rig par bya'o // snod gcig gi nang du zhes bya ba ni snod chen po gcig gi nang du'am /	183a	The explanation of the words distraction, etc. should be understood as before.🔽In one vessel means in one large vessel,
['BO_T08_D4115:183a-23']	rdo'i snod gcig la'o //	rdo'i snod gcig la'o //	183a	or in one stone vessel.
['BO_T08_D4115:183a-24']	me tog thogs pa ni thod dam rna ba dag la'o //	me tog thogs pa ni thod dam rna ba dag la'o //	183a	Holding flowers means holding them in the hand or on the ear.
['BO_T08_D4115:183a-25']	bya dga' 'byin pa ni mang du byin pas dga' bar gyur pa'o //	bya dga' 'byin pa ni mang du byin pas dga' bar gyur pa'o //	183a	Giving a reward means being delighted by giving much.
['BO_T08_D4115:183a-26', 'BO_T08_D4115:183a-27']	rgyug pa ni shugs kyis 'gro ba'o //🔽mchong ba ni rgal ba'o //	rgyug pa ni shugs kyis 'gro ba'o // mchong ba ni rgal ba'o //	183a	Running means going with speed.🔽Jumping means leaping.
['BO_T08_D4115:183a-28', 'BO_T08_D4115:183a-29']	rab tu mtshang ba ni steng du mchong ba'o //🔽brla gcig g-yob pa ni brla sgyur byed pa'o //	rab tu mtshang ba ni steng du mchong ba'o // brla gcig g-yob pa ni brla sgyur byed pa'o //	183a	Leaping well means leaping up.🔽Waving one thigh means moving the thigh.
['BO_T08_D4115:183b-0']	@183b dpung pa gcig bskyod pa ni dpung pa sgyur bar byed pa'o //	@183b dpung pa gcig bskyod pa ni dpung pa sgyur bar byed pa'o //	183b	Shaking one shoulder means moving the shoulder.
['BO_T08_D4115:183b-1']	nya bzhin du sgyur bar byed pa ni nya ltar 'gyur zhing 'phar pa'o //	nya bzhin du sgyur bar byed pa ni nya ltar 'gyur zhing 'phar pa'o //	183b	Moving like a fish means moving and jumping like a fish.
['BO_T08_D4115:183b-2']	chu la rdo 'phar 'phen pa ni chu'i steng du rdo'i dum bu 'phen par byed pa'o //	chu la rdo 'phar 'phen pa ni chu'i steng du rdo'i dum bu 'phen par byed pa'o //	183b	Throwing a stone on water means throwing a piece of stone on the water.
['BO_T08_D4115:183b-3']	lag pa gcig gis bsnun pas chu'i steng du bsnun pa ni chu sgra 'byin pa'o //	lag pa gcig gis bsnun pas chu'i steng du bsnun pa ni chu sgra 'byin pa'o //	183b	Hitting the water with one hand means hitting the water with one hand.
['BO_T08_D4115:183b-4']	lag pa gnyis kyis rdeg cing bsnun pa ni chu rnga rdung ba yin no //	lag pa gnyis kyis rdeg cing bsnun pa ni chu rnga rdung ba yin no //	183b	Beating and hitting with both hands means beating the water with both hands.
['BO_T08_D4115:183b-5']	kha rlung gis bkang ba la lag pa'i thal mo gcig gis rdeg cing bsnun pa ni kha'i rnga rdung ba'am /	kha rlung gis bkang ba la lag pa'i thal mo gcig gis rdeg cing bsnun pa ni kha'i rnga rdung ba'am /	183b	Blowing a trumpet with the mouth means to blow a trumpet with the mouth by filling it with air and striking it with the palm of the hand.
['BO_T08_D4115:183b-6']	kha'i sgo nas rnga bo che'i sgra ltar sgrogs pa ni kha'i rnga rdung pa yin no //	kha'i sgo nas rnga bo che'i sgra ltar sgrogs pa ni kha'i rnga rdung pa yin no //	183b	Blowing a trumpet with the mouth means to make a sound like a large drum with the mouth.
['BO_T08_D4115:183b-7']	kha dang lag pa'i sbyor ba las dung gi sgra 'byin pa ni kha'i dung 'bud pa'o //	kha dang lag pa'i sbyor ba las dung gi sgra 'byin pa ni kha'i dung 'bud pa'o //	183b	Blowing a trumpet with the mouth means to make the sound of a conch with the mouth and hands.
['BO_T08_D4115:183b-8']	kha'i sgo nas rnga'i sgra sgrogs pa ni kha'i rnga len par byed pa'am /	kha'i sgo nas rnga'i sgra sgrogs pa ni kha'i rnga len par byed pa'am /	183b	Blowing a trumpet with the mouth means to make the sound of a drum with the mouth.
['BO_T08_D4115:183b-9']	kha rlung gis bkang ba lag pa gnyis kyis brdegs shing bsnun pa'o //	kha rlung gis bkang ba lag pa gnyis kyis brdegs shing bsnun pa'o //	183b	Blowing a trumpet with the mouth means to fill the mouth with air and strike it with both hands.
['BO_T08_D4115:183b-10']	dge sbyong gi las ma yin pa zhes bya ba ni dge sbyong dang tshul mthun pa ma yin pa'o //	dge sbyong gi las ma yin pa zhes bya ba ni dge sbyong dang tshul mthun pa ma yin pa'o //	183b	Not the work of an ascetic means not in accordance with the conduct of an ascetic.
['BO_T08_D4115:183b-11', 'BO_T08_D4115:183b-12']	spyod lam zhes bya ba ni lus kyi spyod lam mo //🔽spyod pa zhes bya ba ni log pa'i spyod yul la spyod pa'o //	spyod lam zhes bya ba ni lus kyi spyod lam mo // spyod pa zhes bya ba ni log pa'i spyod yul la spyod pa'o //	183b	Posture means the posture of the body.🔽Conduct means engaging in wrong conduct.
['BO_T08_D4115:183b-13']	log par zhugs pas na zhes bya ba ni tshul ma yin pa'i bya ba la kun du spyod pa'o //	log par zhugs pas na zhes bya ba ni tshul ma yin pa'i bya ba la kun du spyod pa'o //	183b	Engaging in what is contrary means engaging in what is improper.
['BO_T08_D4115:183b-14']	spangs te zhes bya ba ni yongs su dor ba'o //	spangs te zhes bya ba ni yongs su dor ba'o //	183b	Abandoning means completely giving up.
['BO_T08_D4115:183b-15']	'gal tshabs can du 'gyur ro zhes bya ba ni 'ga' zhig tu dge 'dun lhag ma'i gnas ngan len smra ba la sogs pa dang / 'ga' zhig tu ji ltar gos kyis bar du chod pa'i bud med kyi yul gyi lus la reg pa bdag gir byed pa'i nyes pa sbom po dang /	'gal tshabs can du 'gyur ro zhes bya ba ni 'ga' zhig tu dge 'dun lhag ma'i gnas ngan len smra ba la sogs pa dang / 'ga' zhig tu ji ltar gos kyis bar du chod pa'i bud med kyi yul gyi lus la reg pa bdag gir byed pa'i nyes pa sbom po dang /	183b	It is contradictory means that in some cases it is a downfall to speak of the faults of a monk who has committed a partial defeat, and in some cases it is a serious violation to take possession of the body of a woman with whom one should not copulate, even if she is covered by a cloth.
['BO_T08_D4115:183b-16']	kha cig tu myos par byed pa 'thung ba la sogs pa ltung byed 'ba' zhig pa dang / kha cig tu gar la sogs pa'i nyes byas dag la 'dir ci rigs par 'gal tshabs can gyi don du blta bar bya'o //	kha cig tu myos par byed pa 'thung ba la sogs pa ltung byed 'ba' zhig pa dang / kha cig tu gar la sogs pa'i nyes byas dag la 'dir ci rigs par 'gal tshabs can gyi don du blta bar bya'o //	183b	 In some cases it is a minor offense to dance and so on, and in some cases it is a downfall that is an immediate offense to drink alcohol and so on.
['BO_T08_D4115:183b-17']	nyams par byed pa ni 'dir zhing 'jig par byed pa'o //	nyams par byed pa ni 'dir zhing 'jig par byed pa'o //	183b	Here, to destroy means to destroy the field.
['BO_T08_D4115:183b-18']	rnam par 'jig par byed pa ni kun dga' ra ba dang / skyed mos tshal 'jig par byad pa'o //	rnam par 'jig par byed pa ni kun dga' ra ba dang / skyed mos tshal 'jig par byad pa'o //	183b	To devastate means to destroy the monastery and the park.
['BO_T08_D4115:183b-19']	gsod par byed pa ni 'dis phongs par byed pa'o //	gsod par byed pa ni 'dis phongs par byed pa'o //	183b	To kill means to cause poverty.
['BO_T08_D4115:183b-20']	yang na nyams par byed pa ni phyi rol gyi cha byad 'jig par byed pa yin la /	yang na nyams par byed pa ni phyi rol gyi cha byad 'jig par byed pa yin la /	183b	Or else, “to destroy” means to destroy external property,
['BO_T08_D4115:183b-21']	rnam par bshig pa ni nang gi yo byad 'jig pa yin zhing srog bcad pa 'dis phongs par byed pa'o //	rnam par bshig pa ni nang gi yo byad 'jig pa yin zhing srog bcad pa 'dis phongs par byed pa'o //	183b	“to annihilate” means to destroy internal property, and “to kill” means to deprive of life.
['BO_T08_D4115:183b-22', 'BO_T08_D4115:184a-0']	gnod pa chung ngam zhes bya ba la sogs pa'i bshad pa snga ma dang 'dra'o //🔽phyin ci ma log pa gsungs pa zhes bya ba ni phyin ci ma log pa'i ngag gi 'bras bu ston par mdzad pa'i @184a * //	gnod pa chung ngam zhes bya ba la sogs pa'i bshad pa snga ma dang 'dra'o // phyin ci ma log pa gsungs pa zhes bya ba ni phyin ci ma log pa'i ngag gi 'bras bu ston par mdzad pa'i @184a * //	183b	“Are you well?” and so on are explained as before.
['BO_T08_D4115:184a-1']	ngang tshul can te /	ngang tshul can te /	184a	“He speaks without error” means that he is of the nature of one who teaches the result of speech without error.
['BO_T08_D4115:184a-2']	bden pa gsung ba zhes bya bar dgongs so //	bden pa gsung ba zhes bya bar dgongs so //	184a	“He speaks the truth” is what is intended.
['BO_T08_D4115:184a-3']	gcig tu nges pa ma yin no zhes bya ba ni 'dir khyod mngon par 'dod pa'i dngos po gcig tu nges pa ma yin te /	gcig tu nges pa ma yin no zhes bya ba ni 'dir khyod mngon par 'dod pa'i dngos po gcig tu nges pa ma yin te /	184a	“He is not definite” means that the thing you desire is not definite.
['BO_T08_D4115:184a-4']	ji ltar khyod 'dod pa de kho na bzhin du lung bstan par nus pa ma yin no //	ji ltar khyod 'dod pa de kho na bzhin du lung bstan par nus pa ma yin no //	184a	You are not able to declare it just as you desire.
['BO_T08_D4115:184a-5']	rtsa ba la'i mchod rten zhes bya ba la rtsa ba la zhes bya ba ni mi 'ga' zhig gis byas pa'i mchod rten no //	rtsa ba la'i mchod rten zhes bya ba la rtsa ba la zhes bya ba ni mi 'ga' zhig gis byas pa'i mchod rten no //	184a	The “root caitya” is a caitya made by a certain man.
['BO_T08_D4115:184a-6']	bri ba zhes bya ba ni yongs su nyams pa dang mthun pas na bri ba yin la /	bri ba zhes bya ba ni yongs su nyams pa dang mthun pas na bri ba yin la /	184a	“ Diminution” is a decrease in the excellence of one’s spiritual practice.
['BO_T08_D4115:184a-7']	bri ba ma yin pa ni mi 'bri ba ste yongs su bri ba dang 'gal zhes bya ba'i tha tshig go //	bri ba ma yin pa ni mi 'bri ba ste yongs su bri ba dang 'gal zhes bya ba'i tha tshig go //	184a	“ Non-diminution” is the opposite of that.
['BO_T08_D4115:184a-8']	bri ba ni 'dir 'byor pa nyams pa yin no //	bri ba ni 'dir 'byor pa nyams pa yin no //	184a	“ Diminution” here means a decrease in excellence.
['BO_T08_D4115:184a-9']	yi dam du bcas nas zhes bya ba ni sems kyis lhag par spyad par bya ba nyid du 'dzin pa'o //	yi dam du bcas nas zhes bya ba ni sems kyis lhag par spyad par bya ba nyid du 'dzin pa'o //	184a	“ Having made a vow” means having taken up the practice in one’s mind.
['BO_T08_D4115:184a-10']	'jug par byed pa na zhes bya ba ni de'i yul dang mthun par 'jug par byed pa'o //	'jug par byed pa na zhes bya ba ni de'i yul dang mthun par 'jug par byed pa'o //	184a	“ When one engages in it” means when one engages in it in accordance with the object.
['BO_T08_D4115:184a-11']	snang na zhes bya ba ni 'thad pa kun du spyod pa'i sgo nas yul bri dzi dag la de dag gsal bar snang bar gyur pa'o //	snang na zhes bya ba ni 'thad pa kun du spyod pa'i sgo nas yul bri dzi dag la de dag gsal bar snang bar gyur pa'o //	184a	“ When it appears” means when the object appears clearly to one who is engaged in the practice of reasoning.
['BO_T08_D4115:184a-12']	phyogs gcig la kun du spyod pa'i dogs pa bzlog pa'i phyir tshig gnyis pa bzung ba yin no //	phyogs gcig la kun du spyod pa'i dogs pa bzlog pa'i phyir tshig gnyis pa bzung ba yin no //	184a	The second phrase is used to avoid the doubt that one might engage in the practice only partially.
['BO_T08_D4115:184a-13']	'phel zhes bya ba ni 'byor pa rnam par 'phel ba la 'dir 'phel ba'i sgras bstan to //	'phel zhes bya ba ni 'byor pa rnam par 'phel ba la 'dir 'phel ba'i sgras bstan to //	184a	The word increase is used here for the increase of prosperity.
['BO_T08_D4115:184a-14']	legs so zhes bya ba ni 'dir rigs pa'o //	legs so zhes bya ba ni 'dir rigs pa'o //	184a	The word good is used here for propriety.
['BO_T08_D4115:184a-15']	tshe dang ldan pa kun dga' bo la bos nas zhes bya ba la sogs pa la /	tshe dang ldan pa kun dga' bo la bos nas zhes bya ba la sogs pa la /	184a	Having addressed the venerable Ananda, etc.
['BO_T08_D4115:184a-16']	ji ltar na bcom ldan 'das 'phags pa kun dga' bo la 'dri ba mdzad de /	ji ltar na bcom ldan 'das 'phags pa kun dga' bo la 'dri ba mdzad de /	184a	How is it that the Lord asks the noble Ananda?
['BO_T08_D4115:184a-17']	dngos po thams cad kyi de kho na nyid mkhyen pa ni gzhan la 'dri ba mdzad pa regs pa ma yin no zhe na /	dngos po thams cad kyi de kho na nyid mkhyen pa ni gzhan la 'dri ba mdzad pa regs pa ma yin no zhe na /	184a	It is not proper for one who knows the reality of all things to ask others, thinking I do not know.
['BO_T08_D4115:184a-18']	'di la bla ma dag 'jig rten gyi tha snyad kyi don dang / gang dag bcom ldan 'das la thams cad mkhyen pa dang sangs rgyas ma grub pa de dag yid ches par bya ba'i don dang / 'phags pa kun dga' bo'i spobs pa bstan par bya ba'i phyir zhes bya ba de lta bu la sogs par ston par mdzad do //	'di la bla ma dag 'jig rten gyi tha snyad kyi don dang / gang dag bcom ldan 'das la thams cad mkhyen pa dang sangs rgyas ma grub pa de dag yid ches par bya ba'i don dang / 'phags pa kun dga' bo'i spobs pa bstan par bya ba'i phyir zhes bya ba de lta bu la sogs par ston par mdzad do //	184a	Here, the teachers explain that it is for the sake of worldly convention, for the sake of convincing those who have not established the omniscience and Buddhahood of the Blessed One, and for the sake of demonstrating the eloquence of the noble Ananda, and so on.
['BO_T08_D4115:184a-19']	yang dang yang du 'du ba zhes bya ba ni yul gyi bya bar dpyod par gyur pas yang dang yang du gnas la gcig tu 'du bar byed do //	yang dang yang du 'du ba zhes bya ba ni yul gyi bya bar dpyod par gyur pas yang dang yang du gnas la gcig tu 'du bar byed do //	184a	“Repeatedly coming together” means that, by analyzing the activity of the object, one repeatedly abides in and comes together with the object.
['BO_T08_D4115:184a-20']	mang du 'du ba las kyang gnas par 'gyur ro zhes bya ba ni rtag tu gnas pa'am rtag tu gnas pa las gnas par 'gyur zhing ldang bar yang 'gyur ro //	mang du 'du ba las kyang gnas par 'gyur ro zhes bya ba ni rtag tu gnas pa'am rtag tu gnas pa las gnas par 'gyur zhing ldang bar yang 'gyur ro //	184a	“Abiding through the coming together of many” means that one abides in the object through abiding in it constantly or abiding in it for a long time, and one arises from that abiding.
['BO_T08_D4115:184a-21']	mthun pa zhes bya ba ni 'du ba dang ldan pa blo gcig tu gyur pa ste /	mthun pa zhes bya ba ni 'du ba dang ldan pa blo gcig tu gyur pa ste /	184a	“Harmony” means that, through the coming together of many, there is a single cognition.
['BO_T08_D4115:184a-22']	thams cad rang bzhin gcig la brtson par phan tshun rjes su mthun par gyur ces bya ba'i tha tshig go //	thams cad rang bzhin gcig la brtson par phan tshun rjes su mthun par gyur ces bya ba'i tha tshig go //	184a	“All are intent on a single nature” means that they are mutually harmonious.
['BO_T08_D4115:184b-0']	bya ba ni thag @184b nye ba dang gtso bor gyur pa yin no //	bya ba ni thag @184b nye ba dang gtso bor gyur pa yin no //	184b	“Activity” is that which is proximate and primary.
['BO_T08_D4115:184b-1']	byed pa ni thag ring ba dang phyis bya ba yin pa nyid kyis gtso bor gyur pa yin no //	byed pa ni thag ring ba dang phyis bya ba yin pa nyid kyis gtso bor gyur pa yin no //	184b	“Agent” is that which is distant and secondary.
['BO_T08_D4115:184b-2']	mi rigs pa ni rnam par gzhag pa ma yin ba ste /	mi rigs pa ni rnam par gzhag pa ma yin ba ste /	184b	“Inappropriate” means that which is not established.
['BO_T08_D4115:184b-3', 'BO_T08_D4115:184b-4']	sngon gyi chen po de dag gis dngos po'i rang bzhin rnam par gzhag pa de /🔽'dzin bar mi byed cing rnam par 'jog par mi byed pa'o //	sngon gyi chen po de dag gis dngos po'i rang bzhin rnam par gzhag pa de / 'dzin bar mi byed cing rnam par 'jog par mi byed pa'o //	184b	The great ones of the past did not grasp at or posit the nature of things.
