segmentnr	original	analyzed	translated
['BO_T12_D4296:292a-1']	tu dbye ba rnams kyis shes par bya'o //	tu dbye ba rnams kyis shes par bya'o //	Here also, it should be understood by the cause, its own nature, the measure of completion, the definition, and the divisions.
['BO_T12_D4296:292a-2']	de la rgyu ni ming ngo //	de la rgyu ni ming ngo //	The cause is the name.
['BO_T12_D4296:292a-3']	rang gi ngo bo ni de 'dus pas don gyi khyad par brjod pa'o //	rang gi ngo bo ni de 'dus pas don gyi khyad par brjod pa'o //	Its own nature is expressing a specific meaning by combining those.
['BO_T12_D4296:292a-4']	ldang tshad ni khyad par brjod pa nyid kyis yi ge 'dus pa las ma 'das pa'o //	ldang tshad ni khyad par brjod pa nyid kyis yi ge 'dus pa las ma 'das pa'o //	The measure of completion is not going beyond the combination of syllables by just expressing the distinction.
['BO_T12_D4296:292a-5']	nges pa'i tshig ni gsal zhing 'brur chags pa'o //	nges pa'i tshig ni gsal zhing 'brur chags pa'o //	Etymologically, it is a word because it clarifies and distinguishes.
['BO_T12_D4296:292a-6']	rab tu dbye ba ni tshig sdud pa'i sbyor ba dang / tshig gi phrad do //	rab tu dbye ba ni tshig sdud pa'i sbyor ba dang / tshig gi phrad do //	Its divisions are: the application of a compound word and the application of a word.
['BO_T12_D4296:292a-7']	de dag nyid bstan pa'i phyir /	de dag nyid bstan pa'i phyir /	In order to demonstrate just these, he says:
['BO_T12_D4296:292a-8']	gal te ming gnyis 'dus ba'am //	gal te ming gnyis 'dus ba'am //	If two words are combined,
['BO_T12_D4296:292a-9']	'on te mang po 'dus kyang rung //	'on te mang po 'dus kyang rung //	or if many are combined,
['BO_T12_D4296:292a-10']	de dag khyad par rjod byed na //	de dag khyad par rjod byed na //	when they express a distinction,
['BO_T12_D4296:292a-11']	tshig cas rab tu brjod pa ste //	tshig cas rab tu brjod pa ste //	they are called a word.
['BO_T12_D4296:292a-12']	phrad rnams dag dang bcas pa'ang yin //	phrad rnams dag dang bcas pa'ang yin //	They are also called a compound.
['BO_T12_D4296:292a-13']	zhes bya ba mdor smos te /	zhes bya ba mdor smos te /	This is stated in brief.
['BO_T12_D4296:292a-14', 'BO_T12_D4296:292a-15']	de la tshig ces bya ba ni ming 'dus pa la bya ste /🔽ji ltar don gyi khyad par ston na ming gnyis sam /	de la tshig ces bya ba ni ming 'dus pa la bya ste / ji ltar don gyi khyad par ston na ming gnyis sam /	Among them, a word is a combination of names.
['BO_T12_D4296:292a-16']	mang po 'dus kyang rung sta tshig ces bya'o //	mang po 'dus kyang rung sta tshig ces bya'o //	When it expresses a distinction of meaning, it is called a word, whether two or many names are combined.
['BO_T12_D4296:292a-17']	'di ltar ka ba ring po zhes brjod na ka ba'i khyad par rjod par byed do //	'di ltar ka ba ring po zhes brjod na ka ba'i khyad par rjod par byed do //	For example, when it is said, “a long pillar,” it expresses a distinction of the pillar.
['BO_T12_D4296:292a-18']	de bzhin du ka ba ring po 'di ni dkar po'o zhes bya ba la sogs pa'ang tshig ces bya'o //	de bzhin du ka ba ring po 'di ni dkar po'o zhes bya ba la sogs pa'ang tshig ces bya'o //	Similarly, “this long pillar is white,” and so on, are also called a word.
['BO_T12_D4296:292a-19']	tshig rnams 'brel par byed pa ni tshig gi phrad do //	tshig rnams 'brel par byed pa ni tshig gi phrad do //	A verbal conjunction is a verbal particle.
['BO_T12_D4296:292a-20']	da ni tshig sdud pa'i sbyor ba bshad par 'dod nas /	da ni tshig sdud pa'i sbyor ba bshad par 'dod nas /	Now, wishing to explain the application of verbal composition, he says:
['BO_T12_D4296:292a-21']	de la tshig gi sbyor ba bcu //	de la tshig gi sbyor ba bcu //	There are ten types of verbal application.🔽There are many verbal roots, verbal composition,🔽distinctions, members, bases, a single base,
['BO_T12_D4296:292a-22']	'bru mang po dang tshig sdud dang // khyad par dag dang yan lag dang // gzhi dang gzhi gcig bsdu ba dang // gzhi mthun pa dang de'i skyes bu //	'bru mang po dang tshig sdud dang // khyad par dag dang yan lag dang // gzhi dang gzhi gcig bsdu ba dang // gzhi mthun pa dang de'i skyes bu //	a common base, and its person,
['BO_T12_D4296:292a-23']	zlas dbye ba dang phyogs tsam mo //	zlas dbye ba dang phyogs tsam mo //	a distinction, and a mere indication.
['BO_T12_D4296:292a-24']	'dir bsdu ba zhes bya ba tshig lhag mar sbyar te /	'dir bsdu ba zhes bya ba tshig lhag mar sbyar te /	Here, the word “composition” is supplied as a remainder.
['BO_T12_D4296:292a-25']	'di ltar 'bru mang po pa'i bsdu ba dang / tshig sdud pa tsam gyis bsdu ba dang / khyad par bsdu ba dang / yan lag bsdu ba dang / gzhi gcig tu bsdu ba dang / gzhi mthun pa'i bsdu ba dang / de'i skyes bu'i bsdu ba dang /	'di ltar 'bru mang po pa'i bsdu ba dang / tshig sdud pa tsam gyis bsdu ba dang / khyad par bsdu ba dang / yan lag bsdu ba dang / gzhi gcig tu bsdu ba dang / gzhi mthun pa'i bsdu ba dang / de'i skyes bu'i bsdu ba dang /	Thus, there is the composition of many verbal roots, the composition by mere verbal composition, the composition of distinctions, the composition of members, the composition of a single base, the composition of a common base, the composition of its person,
['BO_T12_D4296:292a-26']	zlas dbye ba'i bsdu ba dang / phyogs tsam ston pa'i bsdu ba'o zhes bya bar sbyar ro //	zlas dbye ba'i bsdu ba dang / phyogs tsam ston pa'i bsdu ba'o zhes bya bar sbyar ro //	the composition of distinction, and the composition of a mere indication.
['BO_T12_D4296:292a-27']	da ni 'bru mang po pa ston ta /	da ni 'bru mang po pa ston ta /	Now, the many verbal roots are shown.
['BO_T12_D4296:292a-28']	de yang dbye ba drug du bstan pa'i phyir /	de yang dbye ba drug du bstan pa'i phyir /	The six types are:🔽1. those that have many syllables in a word,
['BO_T12_D4296:292a-29']	tshig gnyis mang por rab dbye ba'i //	tshig gnyis mang por rab dbye ba'i //	2. those that have their own name,🔽3. those that do not have their own name,🔽4. those that have a direction,
['BO_T12_D4296:292a-30']	rang ming ldan dang mi ldan dang // phyogs dang rnam grangs phan tshun dang // tshig mang po ste rnam pa drug / ces smos te /	rang ming ldan dang mi ldan dang // phyogs dang rnam grangs phan tshun dang // tshig mang po ste rnam pa drug / ces smos te /	5. those that have synonyms, and🔽6. those that have many words.
['BO_T12_D4296:292a-31']	dbye ba drug po 'di yang tshig gnyis kyi 'bru mang po pa dang / tshig mang po'i 'bru gnyis kyi dbye ba yin no //	dbye ba drug po 'di yang tshig gnyis kyi 'bru mang po pa dang / tshig mang po'i 'bru gnyis kyi dbye ba yin no //	This sixfold division is a division of those that have many syllables in a word and those that have many words.
['BO_T12_D4296:292a-32']	de la tshig gnyis kyi 'bru mang po pa ni pa khra mo can zhes bya ba lta bu'o //	de la tshig gnyis kyi 'bru mang po pa ni pa khra mo can zhes bya ba lta bu'o //	Those that have many syllables in a word are like “one who has many white horses.”
['BO_T12_D4296:292a-33']	tshig mang po'i 'bru mang po pa ni ba dmar khra can zhes bya ba lta bu'o //	tshig mang po'i 'bru mang po pa ni ba dmar khra can zhes bya ba lta bu'o //	Those that have many words are like “one who has many red and white horses.”
['BO_T12_D4296:292b-0']	de la rang gi ming @292b dang ldan pa la sogs pa lnga ni tshig gnyis kyi 'bru mang po pa'i dbye ba ste /	de la rang gi ming @292b dang ldan pa la sogs pa lnga ni tshig gnyis kyi 'bru mang po pa'i dbye ba ste /	Among those, the five beginning with “those that have their own name” are a division of those that have many syllables in a word.
['BO_T12_D4296:292b-1']	de yang rang gi ming dang ldan pa ni skyes bu stobs can zhes bya ba lta bu'o //	de yang rang gi ming dang ldan pa ni skyes bu stobs can zhes bya ba lta bu'o //	Those that have their own name are like “one who has strength.”
['BO_T12_D4296:292b-2']	rang gi ming dang mi ldan pa ni ba khra ma can zhes bya ba lta bu'o //	rang gi ming dang mi ldan pa ni ba khra ma can zhes bya ba lta bu'o //	That which does not have its own name is like the expression “having a black cow.”
['BO_T12_D4296:292b-3']	phyogs ni shar lho zhes pa lta bus mtshams ston pa'o //	phyogs ni shar lho zhes pa lta bus mtshams ston pa'o //	Direction is like the expression “southeast,” which indicates a quarter.
['BO_T12_D4296:292b-4']	rnam grangs ni grangs dang ldan pa ste /	rnam grangs ni grangs dang ldan pa ste /	Enumeration is having a number.
['BO_T12_D4296:292b-5']	bcu pa brgya pa la sogs pa'o //	bcu pa brgya pa la sogs pa'o //	It is like the expression “one hundredth,” and so on.
['BO_T12_D4296:292b-6']	phan tshun ni phan tshun brten pas rang gi ming dang ming ldan pa ni ba khra mo can zhes grub pa ste /	phan tshun ni phan tshun brten pas rang gi ming dang ming ldan pa ni ba khra mo can zhes grub pa ste /	Mutual is like the expression “having a black cow,” which is established by mutual dependence.
['BO_T12_D4296:292b-7']	gcod dka' ba dang / dbug dka' ba la sogs pa'o //	gcod dka' ba dang / dbug dka' ba la sogs pa'o //	It is like the expressions “difficult to cut” and “difficult to pierce,” and so on.
['BO_T12_D4296:292b-8']	tshig mang po ni tshig mang po dang ldan pa ste /	tshig mang po ni tshig mang po dang ldan pa ste /	Many words is having many words.
['BO_T12_D4296:292b-9']	gsum pa la sogs pa ji snyed pa'o //	gsum pa la sogs pa ji snyed pa'o //	It is like the expression “third,” and so on.
['BO_T12_D4296:292b-10']	de dag la yang gzhi mthun pa'i 'bru mang po pa dang / gzhi tha dad pa'i dbye bas mu bzhir 'gyur te /	de dag la yang gzhi mthun pa'i 'bru mang po pa dang / gzhi tha dad pa'i dbye bas mu bzhir 'gyur te /	Also, they are fourfold by the classification of many syllables that are the same base and many syllables that are different bases.🔽Therefore it is said:
['BO_T12_D4296:292b-11']	de'i phyir / mthun dang tha dad dbye ba yis //	de'i phyir / mthun dang tha dad dbye ba yis //	By the classification of being the same and being different,
['BO_T12_D4296:292b-12']	phyogs kun mthun dang phyogs gcig las //	phyogs kun mthun dang phyogs gcig las //	all directions are the same and from one direction,
['BO_T12_D4296:292b-13', 'BO_T12_D4296:292b-14']	rab tu dbye ba bzhir 'dod do //🔽zhes smos te /	rab tu dbye ba bzhir 'dod do //🔽zhes smos te /	the classification is asserted to be fourfold.
['BO_T12_D4296:292b-15']	phyogs kun mthun pa dang / kun mi mthun pa dang / phyogs gcig mthun pa dang phyogs gcig mi mthun pa gnyis te bzhi'o //	phyogs kun mthun pa dang / kun mi mthun pa dang / phyogs gcig mthun pa dang phyogs gcig mi mthun pa gnyis te bzhi'o //	(1) all are similar, (2) all are dissimilar, (3) one part is similar and one part is dissimilar, and (4) one part is similar and one part is dissimilar.
['BO_T12_D4296:292b-16']	de la kun mthun pa ni lha sbyin rna ba 'phyang ba can lta bu'o //	de la kun mthun pa ni lha sbyin rna ba 'phyang ba can lta bu'o //	In this regard, all are similar, like Devadatta with long ears.
['BO_T12_D4296:292b-17']	kun mi mthun pa ni mda' gzhu can lta bu'o //	kun mi mthun pa ni mda' gzhu can lta bu'o //	All are dissimilar, like one with a bow and arrow.
['BO_T12_D4296:292b-18']	phyogs gcig mthun pa ni rkang lag can lta bu'o //	phyogs gcig mthun pa ni rkang lag can lta bu'o //	One part is similar and one part is dissimilar, like one with hands and feet.
['BO_T12_D4296:292b-19']	de bzhin du phyogs gcig mi mthun pa ni ba khra mo can lta bu'o //	de bzhin du phyogs gcig mi mthun pa ni ba khra mo can lta bu'o //	Similarly, one part is similar and one part is dissimilar, like one with a variegated cow.
['BO_T12_D4296:292b-20']	da ni ngo bo nyid de dag la yang byed pa'i tshig drug gis bsgyur du rung bar bstan pa'i phyir /	da ni ngo bo nyid de dag la yang byed pa'i tshig drug gis bsgyur du rung bar bstan pa'i phyir /	Now, in order to show that those intrinsic natures are also suitable to be changed by the six verbal roots,🔽it is said:
['BO_T12_D4296:292b-21']	byed pa drug gis bsgyur ba ni //	byed pa drug gis bsgyur ba ni //	The change by the six verbal roots
['BO_T12_D4296:292b-22', 'BO_T12_D4296:292b-23']	kun la rab tu ldan pa ste //🔽zhes bya ba smos te /	kun la rab tu ldan pa ste // zhes bya ba smos te /	is fully connected to all.
['BO_T12_D4296:292b-24']	de la byed pa'i tshig gnyis pa dang ldan pa'i 'bru mang po pa ni gang la chos spyod pa yod pa ni chos la spyod pa can zhes bya 'o //	de la byed pa'i tshig gnyis pa dang ldan pa'i 'bru mang po pa ni gang la chos spyod pa yod pa ni chos la spyod pa can zhes bya 'o //	In this regard, the verbal root with the second case ending is like the one who practices dharma, called “one who practices dharma.”
['BO_T12_D4296:292b-25']	de bzhin du gzhan la yang sbyar bar bya ste /	de bzhin du gzhan la yang sbyar bar bya ste /	It should be applied in the same way to the others.
['BO_T12_D4296:292b-26']	gsum pa ni chos kyi 'phel ba can dang / bzhi pa ni chos kyi phyir bsgrub pa can dang / lnga pa ni chos las 'byung ba can dang / drug pa ni chos kyi gtam can dang / bdun pa ni chos la gnas ba can te /	gsum pa ni chos kyi 'phel ba can dang / bzhi pa ni chos kyi phyir bsgrub pa can dang / lnga pa ni chos las 'byung ba can dang / drug pa ni chos kyi gtam can dang / bdun pa ni chos la gnas ba can te /	The third is the one who increases the Dharma. The fourth is the one who practices for the sake of the Dharma. The fifth is the one who arises from the Dharma. The sixth is the one who speaks of the Dharma. The seventh is the one who abides in the Dharma.
['BO_T12_D4296:292b-27']	'di lta bu la sogs pa byed pa drug dang / dang po'i tshig dang bdun bdun du phye na rnam grangs brgya drug cu rtsa brgyad du 'gyur ba las dus gcig tu ni chos gsum dang ldan te /	'di lta bu la sogs pa byed pa drug dang / dang po'i tshig dang bdun bdun du phye na rnam grangs brgya drug cu rtsa brgyad du 'gyur ba las dus gcig tu ni chos gsum dang ldan te /	If these and others are divided into six actions and the first word and the seventh are divided into seven, there are one hundred and sixty-eight enumerations. From among those, three are possessed simultaneously.
['BO_T12_D4296:292b-28']	rtsa ba'i tshig gnyis sam mang po gang rung gcig / rab tu dbye ba gcig byed pa'i tshig gcig ste /	rtsa ba'i tshig gnyis sam mang po gang rung gcig / rab tu dbye ba gcig byed pa'i tshig gcig ste /	One of the two or more root words, and one action word that makes a single division.
['BO_T12_D4296:293a-0']	gsum dang ldan par bstan pa'i @293a * //	gsum dang ldan par bstan pa'i @293a * //	In order to demonstrate that three are possessed,🔽it is said:
['BO_T12_D4296:293a-1']	phyir / brgya dang drug cu rtsa brgyad las //	phyir / brgya dang drug cu rtsa brgyad las //	From one hundred and sixty-eight,
['BO_T12_D4296:293a-2', 'BO_T12_D4296:293a-3']	dus gcig tu ni sum ldan gzung //🔽zhes bya ba smos so //	dus gcig tu ni sum ldan gzung // zhes bya ba smos so //	simultaneously, three are possessed.
['BO_T12_D4296:293a-4']	da ni tshig bsdu ba 'chad de /	da ni tshig bsdu ba 'chad de /	Now, the summary of words is explained.
['BO_T12_D4296:293a-5']	de'i phyir / tshig bsdu ba ni rnam pa lnga //	de'i phyir / tshig bsdu ba ni rnam pa lnga //	Therefore, the summary is fivefold.
['BO_T12_D4296:293a-6', 'BO_T12_D4296:293a-7']	gnyis dang rnam grangs bye brag dang / gzhan dang byed pa'i tshig yin no //🔽zhes smos te /	gnyis dang rnam grangs bye brag dang / gzhan dang byed pa'i tshig yin no // zhes smos te /	the other, and the verbal root.
['BO_T12_D4296:293a-8']	tshig gnyis kyi mdor bsdus pa dang / rnam grangs kyi mdor bsdus pa dang / bye brag gi mdor bsdus pa dang / gzhan gyi tshig gi mdor bsdus pa dang / byed pa'i tshig gi mdor bsdus pa'o //	tshig gnyis kyi mdor bsdus pa dang / rnam grangs kyi mdor bsdus pa dang / bye brag gi mdor bsdus pa dang / gzhan gyi tshig gi mdor bsdus pa dang / byed pa'i tshig gi mdor bsdus pa'o //	The two, the synonyms, the particular, the other, and the verbal root.
['BO_T12_D4296:293a-9']	'di dag gi sngon gyi mkhan po gzhan gyis bshad pa /	'di dag gi sngon gyi mkhan po gzhan gyis bshad pa /	The former masters explain these as follows:
['BO_T12_D4296:293a-10']	ming rnam pa gzhan gyi sgo nas btags pa ste /	ming rnam pa gzhan gyi sgo nas btags pa ste /	The name is designated from another point of view.🔽The two are a compound, the synonyms are a compound, the particular is a compound, the other is a compound, and the verbal root is a compound.
['BO_T12_D4296:293a-11']	de la gnyis kyi mdor bsdus pa ni zlas dbye ba /	de la gnyis kyi mdor bsdus pa ni zlas dbye ba /	The two are a compound means a dvanda compound.🔽The synonyms are a compound means a bahuvrihi compound.🔽The particular is a compound means a tatpurusa compound.
['BO_T12_D4296:293a-12', 'BO_T12_D4296:293a-13']	rnam grangs kyi mdor bsdus pa ni ba gnyis pa /🔽bye brag gi mdor bsdus pa ni las 'dzin pa /	rnam grangs kyi mdor bsdus pa ni ba gnyis pa /🔽bye brag gi mdor bsdus pa ni las 'dzin pa /	The other is a compound means a dvigu compound.
['BO_T12_D4296:293a-14']	gzhan gyi tshig gi mdor bsdus pa ni 'bru mang po pa dang / byed pa'i tshig gi mdor bsdus pa ni de'i skyes bu'o zhes gzhan la sa bshad de 'di dag las khyab pa'i bye brag yod do zhes kyang gzhan las bshad do //	gzhan gyi tshig gi mdor bsdus pa ni 'bru mang po pa dang / byed pa'i tshig gi mdor bsdus pa ni de'i skyes bu'o zhes gzhan la sa bshad de 'di dag las khyab pa'i bye brag yod do zhes kyang gzhan las bshad do //	The brief statement of the verbal root is the many grains. The brief statement of the verbal action is the person who does that.
['BO_T12_D4296:293a-15']	byed pa'i tshig gi mdor bsdus pa 'ba' zhig la yang dbye na drug ste /	byed pa'i tshig gi mdor bsdus pa 'ba' zhig la yang dbye na drug ste /	The brief statement of the verbal action alone is divided into six.
['BO_T12_D4296:293a-16']	de'i phyir / las la sogs pa'i dbye ba yis //	de'i phyir / las la sogs pa'i dbye ba yis //	Therefore it is said:
['BO_T12_D4296:293a-17']	gnyis pa la sogs bdun pa'i mtha' //	gnyis pa la sogs bdun pa'i mtha' //	The second and so on up to the seventh
['BO_T12_D4296:293a-18', 'BO_T12_D4296:293a-19']	byed pa drug tu 'dod pa ste //🔽tshig sdud tsam du shes par bya //	byed pa drug tu 'dod pa ste // tshig sdud tsam du shes par bya //	are asserted to be the six actions.
['BO_T12_D4296:293a-20']	zhes smos te /	zhes smos te /	They should be known as mere verbal contractions.
['BO_T12_D4296:293a-21']	gnyis pa las kyi bsdu ba ni grong la 'gro ba ni grong 'gro lta bu'o //	gnyis pa las kyi bsdu ba ni grong la 'gro ba ni grong 'gro lta bu'o //	The second contraction of action is going to the village, like going to the village.
['BO_T12_D4296:293a-22']	gsum pa'i bsdu ba ni mda' yis bsnun pa ni mdas bsnun lta bu'o //	gsum pa'i bsdu ba ni mda' yis bsnun pa ni mdas bsnun lta bu'o //	The third contraction is being struck by an arrow, like being struck by an arrow.
['BO_T12_D4296:293a-23']	bzhi pa'i bsdu ba ni rgyan ched kyi gser ni rgyan gser lta bu'o //	bzhi pa'i bsdu ba ni rgyan ched kyi gser ni rgyan gser lta bu'o //	The fourth contraction is gold for the purpose of ornaments, like ornaments of gold.
['BO_T12_D4296:293a-24']	lnga pa'i bsdu ba ni yul las 'byung ba ni yul byung lta bu'o //	lnga pa'i bsdu ba ni yul las 'byung ba ni yul byung lta bu'o //	The fifth contraction is arising from the object, like arising from the object.
['BO_T12_D4296:293a-25']	drug pa'i bsdu ba ni lha sbyin gyi rta ni lha sbyin rta lta bu'o //	drug pa'i bsdu ba ni lha sbyin gyi rta ni lha sbyin rta lta bu'o //	The sixth type of composition is like the statement “Devadatta’s horse,” where the horse is Devadatta’s.
['BO_T12_D4296:293a-26']	bdun pa'i bsdu ba ni yul na gnas pa ni yul gnas sta bu ste /	bdun pa'i bsdu ba ni yul na gnas pa ni yul gnas sta bu ste /	The seventh type of composition is like the statement “the man living in the country,” where the man is the country’s resident.
['BO_T12_D4296:293a-27']	de dag la byed pa'i tshig gi bsdu ba zhes bya'o //	de dag la byed pa'i tshig gi bsdu ba zhes bya'o //	These are called the compositions of the verbal action.
['BO_T12_D4296:293a-28']	tsam gyi dgag pa ni don thams cad du tha dad pas 'gegs par byed de /	tsam gyi dgag pa ni don thams cad du tha dad pas 'gegs par byed de /	The negation of the mere is a negation of all objects as different.
['BO_T12_D4296:293a-29']	tshig bsdu ba lnga po 'di tshig bsdu ba gzhan don mthun pa la nyes pa med do //	tshig bsdu ba lnga po 'di tshig bsdu ba gzhan don mthun pa la nyes pa med do //	These five types of composition are not faulty when they are similar to other types of composition.
['BO_T12_D4296:293a-30']	da ni khyad par bsdu ba 'chad de /	da ni khyad par bsdu ba 'chad de /	Now the composition of the distinction will be explained.
['BO_T12_D4296:293a-31']	de'i phyir / snga ma phyi ma'i sbyor ba yis //	de'i phyir / snga ma phyi ma'i sbyor ba yis //	Therefore it is said:
['BO_T12_D4296:293a-32', 'BO_T12_D4296:293a-33']	khyad par bsdu ba rnam pa gnyis //🔽zhes smos te /	khyad par bsdu ba rnam pa gnyis // zhes smos te /	The composition of the distinction is of two types🔽By the application of the former to the latter
['BO_T12_D4296:293a-34', 'BO_T12_D4296:293a-35']	tshig snga ma khyad par du sbyar ba ni /🔽sngon po nyid autpa la ni sngon po autpa la zhes bya ba dang / tshig phyi ma khyad par du sbyor ba ni /	tshig snga ma khyad par du sbyar ba ni / sngon po nyid autpa la ni sngon po autpa la zhes bya ba dang / tshig phyi ma khyad par du sbyor ba ni /	and by the application of the latter to the former.🔽The application of the former term as a distinction is like the statement “the blue lotus,” where the blue is the lotus.
['BO_T12_D4296:293a-36']	autpa la nyid sngon po ni autpa la sngon po lta bu'o //	autpa la nyid sngon po ni autpa la sngon po lta bu'o //	The application of the latter term as a distinction is like the statement “the blue lotus,” where the lotus is blue.
['BO_T12_D4296:293b-0']	da ni yan @293b lag bsdu ba 'chad de /	da ni yan @293b lag bsdu ba 'chad de /	Now the composition of the component will be explained.
['BO_T12_D4296:293b-1']	de'i phyir / 'brel pa dag dang go rims dang // don dang grags pa'i yan lag ni //	de'i phyir / 'brel pa dag dang go rims dang // don dang grags pa'i yan lag ni //	Therefore, it is said:
['BO_T12_D4296:293b-2']	bsdu ba bzhi'o zhes smos te /	bsdu ba bzhi'o zhes smos te /	The four kinds of summary are🔽related terms, sequential order,🔽meaning, and renown.
['BO_T12_D4296:293b-3']	'brel pa'i yan lag bsdu ba ni lus la sogs pa'i dbang po zhes bya ba lta bu'o //	'brel pa'i yan lag bsdu ba ni lus la sogs pa'i dbang po zhes bya ba lta bu'o //	The summary of related terms is, for example, “the faculties of body, etc.”
['BO_T12_D4296:293b-4']	go rims kyi yan lag bsdu ba ni gzugs la sogs pa'i dbang po zhes bya ba lta bu'o //	go rims kyi yan lag bsdu ba ni gzugs la sogs pa'i dbang po zhes bya ba lta bu'o //	The summary of sequential order is, for example, “the faculties of form, etc.”
['BO_T12_D4296:293b-5']	don gyi yan lag bsdu ba ni 'khor lo la sogs pa'i rin po che lta bu'o //	don gyi yan lag bsdu ba ni 'khor lo la sogs pa'i rin po che lta bu'o //	The summary of meaning is, for example, “the jewels of the wheel, etc.”
['BO_T12_D4296:293b-6']	grags pa'i yan lag bsdu ba la yang 'jig rten la grags pa dang / bstan bcos la grags pa gnyis te /	grags pa'i yan lag bsdu ba la yang 'jig rten la grags pa dang / bstan bcos la grags pa gnyis te /	The summary of renown is twofold: renown in the world and renown in treatises.
['BO_T12_D4296:293b-7']	de'i phyir grags pa yang /	de'i phyir grags pa yang /	Therefore, renown is also
['BO_T12_D4296:293b-8', 'BO_T12_D4296:293b-9']	'jig rten bstan bcos dag la gnyis //🔽zhes smos te /	'jig rten bstan bcos dag la gnyis // zhes smos te /	twofold: in the world and in treatises.
['BO_T12_D4296:293b-10']	'jig rten la grags pa ni ka ba bum pa la sogs pa'i tha snyad byas pa lta bu'o //	'jig rten la grags pa ni ka ba bum pa la sogs pa'i tha snyad byas pa lta bu'o //	The summary of renown in the world is, for example, the conventional expressions “pillar,” “pot,” etc.
['BO_T12_D4296:293b-11']	bstan bcos la grags pa ni las la sogs pa'i byed pa'i tshig byed pa lta bu'o //	bstan bcos la grags pa ni las la sogs pa'i byed pa'i tshig byed pa lta bu'o //	The summary of renown in treatises is, for example, the expressions “action,” etc.
['BO_T12_D4296:293b-12']	da ni gzhi bsdu ba 'chad de /	da ni gzhi bsdu ba 'chad de /	Now, the summary of bases will be explained.
['BO_T12_D4296:293b-13']	de'i phyir / rigs gsal byas dang ma byas pa'i //	de'i phyir / rigs gsal byas dang ma byas pa'i //	Therefore it is said:
['BO_T12_D4296:293b-14', 'BO_T12_D4296:293b-15']	gzhi bsdu ba ni gnyis yin no //🔽zhes smos te /	gzhi bsdu ba ni gnyis yin no // zhes smos te /	The summary of bases is twofold:🔽The summary of the manifest class and the summary of the unmanifest class.
['BO_T12_D4296:293b-16']	rigs gsal ba'i bsdu ba ni chos mtha' dag ces pa lta bu'o //	rigs gsal ba'i bsdu ba ni chos mtha' dag ces pa lta bu'o //	The summary of the manifest class is like all phenomena.
['BO_T12_D4296:293b-17']	rigs ma gsal ba'i bsdu ba ni mtha' dag dang kun la sogs pa'o //	rigs ma gsal ba'i bsdu ba ni mtha' dag dang kun la sogs pa'o //	The summary of the unmanifest class is all, everything, and so on.
['BO_T12_D4296:293b-18']	da ni gzhi gcig tu bsdu ba 'chad de //	da ni gzhi gcig tu bsdu ba 'chad de //	Now, the summary of one base will be explained.
['BO_T12_D4296:293b-19']	de'i phyir / phyogs gcig dag tu byed pa dang / so so phyogs gcig byed pa yin //	de'i phyir / phyogs gcig dag tu byed pa dang / so so phyogs gcig byed pa yin //	Therefore it is said:
['BO_T12_D4296:293b-20', 'BO_T12_D4296:293b-21']	gzhi gcig bsdu ba gnyis su'o //🔽zhes bya ba smos te /	gzhi gcig bsdu ba gnyis su'o // zhes bya ba smos te /	The summary of one base is twofold:🔽The summary of one part and the summary of each part.
['BO_T12_D4296:293b-22']	phyogs gcig tu byed pa'i bsdu ba ni 'dus byas thams cad mi rtag ces pa lta bu'o //	phyogs gcig tu byed pa'i bsdu ba ni 'dus byas thams cad mi rtag ces pa lta bu'o //	The summary of one part is like all conditioned phenomena are impermanent.
['BO_T12_D4296:293b-23']	so so phyogs gcig tu byed pa'i bsdu ba ni 'dus byas dang 'dus ma byas thams cad bdag med do zhes pa lta bu'o //	so so phyogs gcig tu byed pa'i bsdu ba ni 'dus byas dang 'dus ma byas thams cad bdag med do zhes pa lta bu'o //	The summary of each part is like all conditioned and unconditioned phenomena are selfless.
['BO_T12_D4296:293b-24']	da ni gzhi mthun pa'i bsdu ba 'chad do //	da ni gzhi mthun pa'i bsdu ba 'chad do //	Now, the summary of common bases will be explained.
['BO_T12_D4296:293b-25']	de'i phyir / khyad par khyad par can gnyis dang // khyad par rnam gnyis gzhi gcig tu //	de'i phyir / khyad par khyad par can gnyis dang // khyad par rnam gnyis gzhi gcig tu //	and the two, the particular and the general,
['BO_T12_D4296:293b-26']	mthun par go bar bya ba la /	mthun par go bar bya ba la /	are to be understood as concordant
['BO_T12_D4296:293b-27', 'BO_T12_D4296:293b-28']	sbyor ba gzhi mthun rnam pa gnyis //🔽zhes smos te /	sbyor ba gzhi mthun rnam pa gnyis // zhes smos te /	in the compound that has two aspects.
['BO_T12_D4296:293b-29']	de yang khyad par can gnyis gzhi gcig tu sbyor ba ni sngo ba dang autpa la gnyis ka yang autpa la sngon po zhes pa lta bu'o// khyad par gnyis gzhi gcig tu bsdu ba ni /	de yang khyad par can gnyis gzhi gcig tu sbyor ba ni sngo ba dang autpa la gnyis ka yang autpa la sngon po zhes pa lta bu'o// khyad par gnyis gzhi gcig tu bsdu ba ni /	That is, the compound that has two aspects is the connection of the two, the particular and the possessor of the particular, in one basis, as in the phrase “blue lotus,” where both the particular and the possessor of the particular are the blue lotus.
