segmentnr	original	analyzed	translated
['BO_T02_D2533:46a-3']	stobs dang ye shes de dag rab tu rnam par dbye ba ste /	stobs dang ye shes de dag rab tu rnam par dbye ba ste /	The analysis of the powers and the knowledges.
['BO_T02_D2533:46a-4']	de la stobs ni dad pa la sogs pa lnga'o //	de la stobs ni dad pa la sogs pa lnga'o //	The five beginning with faith are the powers.
['BO_T02_D2533:46a-5']	ye shes ni mthong ba'i lam dang bsgom pa'i lam ste /	ye shes ni mthong ba'i lam dang bsgom pa'i lam ste /	The path of insight and the path of cultivation are the knowledges.
['BO_T02_D2533:46a-6']	de la mthong ba'i lam ni byang chub kyi yan lag bdun no //	de la mthong ba'i lam ni byang chub kyi yan lag bdun no //	The path of insight is the seven members of enlightenment.
['BO_T02_D2533:46a-7']	bsgom pa'i lam ni 'phags pa'i lam yan lag brgyad do //	bsgom pa'i lam ni 'phags pa'i lam yan lag brgyad do //	The path of cultivation is the eight members of the noble path.
['BO_T02_D2533:46a-8']	de dag kyang dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin gyi ngo bo nyid sgo srung bzhi'i bdag nyid de /	de dag kyang dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin gyi ngo bo nyid sgo srung bzhi'i bdag nyid de /	They are the four gates of protection, having the nature of faith, vigor, mindfulness, and samadhi.
['BO_T02_D2533:46a-9']	theg pa chen po la mngon par yid ches pa dang / 'jug pa dang / de rgyun mi 'chad pa dang / yang dag par mgu bar byed pa nyid kyi phyir ro //	theg pa chen po la mngon par yid ches pa dang / 'jug pa dang / de rgyun mi 'chad pa dang / yang dag par mgu bar byed pa nyid kyi phyir ro //	Because of the great vehicle's conviction, engagement, continuity, and delight.
['BO_T02_D2533:46a-10']	de nyid shes rab yongs su dag pa tsam la ltos pa'i stong pa nyid kyi rab tu dbye ba ji skad bstan pa'i sgo nas byams pa la sogs bcu drug gi ting nge 'dzin gyi bdag nyid do //	de nyid shes rab yongs su dag pa tsam la ltos pa'i stong pa nyid kyi rab tu dbye ba ji skad bstan pa'i sgo nas byams pa la sogs bcu drug gi ting nge 'dzin gyi bdag nyid do //	That very is the sixteen aspects of the emptinesses, which are the nature of the samadhis of love, etc., in terms of the analysis of emptiness as taught, in dependence on just the purity of wisdom.
['BO_T02_D2533:46a-11']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T02_D2533:46a-12']	byams chen rang bzhin dpag tu med //	byams chen rang bzhin dpag tu med //	His nature is immeasurable love,🔽great compassion is his supreme mind,
['BO_T02_D2533:46a-13']	snying rje chen po blo yi mchog / shes rab chen po blo chen ldan //	snying rje chen po blo yi mchog / shes rab chen po blo chen ldan //	he has great wisdom and great intelligence,
['BO_T02_D2533:46a-14']	mkhas pa chen po thabs che ba //	mkhas pa chen po thabs che ba //	he is a great scholar and has great skill in means.
['BO_T02_D2533:46a-15']	zhes pa'o // de la byams chen rang bzhin dpag tu med ni byams pa ste /	zhes pa'o // de la byams chen rang bzhin dpag tu med ni byams pa ste /	Therein, immeasurable love is his nature, which is love.
['BO_T02_D2533:46a-16']	'di la mdza' ba yod pa ni mdza' pa can te /	'di la mdza' ba yod pa ni mdza' pa can te /	He who has love here is loving.
['BO_T02_D2533:46a-17']	mjug ni de'i rkyen dang ldan pa'o //	mjug ni de'i rkyen dang ldan pa'o //	The suffix is in the sense of having that as a condition.
['BO_T02_D2533:46a-18']	de ni sems can thams cad la mdza' ba dang ldan pa'i rang bzhin te /	de ni sems can thams cad la mdza' ba dang ldan pa'i rang bzhin te /	That is the nature of love for all sentient beings.
['BO_T02_D2533:46a-19']	che ba yang de yin la byams pa'i rang bzhin yang de nyid yin pas byams chen rang bzhin no //	che ba yang de yin la byams pa'i rang bzhin yang de nyid yin pas byams chen rang bzhin no //	It is great and it is the nature of love, thus it is the nature of great love.
['BO_T02_D2533:46a-20']	de nyid kyi phyir na dpag tu med pa ste /	de nyid kyi phyir na dpag tu med pa ste /	For that very reason, it is immeasurable,
['BO_T02_D2533:46a-21', 'BO_T02_D2533:46a-22']	'jig rten gyi khams kun la bu gcig ba bzhin du byams pa nyid kyi phyir ro //🔽snying rje chen po blo yi mchog ni 'jam dpal lo //	'jig rten gyi khams kun la bu gcig ba bzhin du byams pa nyid kyi phyir ro // snying rje chen po blo yi mchog ni 'jam dpal lo //	because it is love for all world-realms as if they were one's only child.🔽Great compassion is his supreme mind, which is Manjushri.
['BO_T02_D2533:46a-23']	snying rje chen po ni mi dmigs pa'i bdag nyid do //	snying rje chen po ni mi dmigs pa'i bdag nyid do //	Great compassion is the nature of non-apprehension.
['BO_T02_D2533:46a-24']	de gang la yod pa de ni snying rje chen po can no //	de gang la yod pa de ni snying rje chen po can no //	He who has that is the one with great compassion.
['BO_T02_D2533:46a-25']	blo'i mchog ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes yin no //	blo'i mchog ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes yin no //	The best of minds is the pristine wisdom of the extremely pure reality realm.
['BO_T02_D2533:46a-26']	des ni 'di skad gsungs par 'gyur te /	des ni 'di skad gsungs par 'gyur te /	Thus it is said:
['BO_T02_D2533:46a-27']	zab cing rgya che ba'i bdag nyid de bcom ldan 'das yin no zhes so //	zab cing rgya che ba'i bdag nyid de bcom ldan 'das yin no zhes so //	The Lord has a nature of profundity and magnificence.
['BO_T02_D2533:46a-28']	shes rab chen po blo chen ldan ni spos kyi glang po ste /	shes rab chen po blo chen ldan ni spos kyi glang po ste /	The one with great wisdom and great mind is Gandhahastin.
['BO_T02_D2533:46b-0']	shes @46b rab chen po ste chos rnam par 'byed pa'i bdag nyid do //	shes @46b rab chen po ste chos rnam par 'byed pa'i bdag nyid do //	He has great wisdom, which is the nature of the discernment of phenomena.
['BO_T02_D2533:46b-1']	'di dang gang ldan pa de ni shes rab can te /	'di dang gang ldan pa de ni shes rab can te /	He who has that is the wise one.
['BO_T02_D2533:46b-2']	chen po yang de yin la shes rab kyang de yin pas shes rab chen po nyid blo chen no //	chen po yang de yin la shes rab kyang de yin pas shes rab chen po nyid blo chen no //	He is the one with great wisdom, and that is his great mind.
['BO_T02_D2533:46b-3']	mkhas pa chen po thabs chab ni ye shes tog go //	mkhas pa chen po thabs chab ni ye shes tog go //	The one with great skill and great means is Jnanakesari.
['BO_T02_D2533:46b-4']	gang zhig thabs che ba yin pa de ni thabs che pa'o ;	gang zhig thabs che ba yin pa de ni thabs che pa'o ;	He who has great means is the one with great means.
['BO_T02_D2533:46b-5']	/ de la mkhas pa chen po ni blo rdzogs pa chen po'o //	/ de la mkhas pa chen po ni blo rdzogs pa chen po'o //	There, great skill is the great perfection of mind.
['BO_T02_D2533:46b-6']	sems can thams cad kyi bsam pa dang bag la nyal ba shes pas dam pa'i chos ston par byed pa nyid kyi phyir ro //	sems can thams cad kyi bsam pa dang bag la nyal ba shes pas dam pa'i chos ston par byed pa nyid kyi phyir ro //	Because he teaches the true Dharma by knowing the thoughts and latent tendencies of all sentient beings.
['BO_T02_D2533:46b-7']	rdzu 'phrul chen po stobs dang ldan //	rdzu 'phrul chen po stobs dang ldan //	He has great magical power and strength.
['BO_T02_D2533:46b-8']	shugs chen mgyogs pa chen po ste //	shugs chen mgyogs pa chen po ste //	He is of great speed and great force.
['BO_T02_D2533:46b-9']	rdzu 'phrul chen po cher grags pa ;	rdzu 'phrul chen po cher grags pa ;	He has great magical power and great fame.
['BO_T02_D2533:46b-10']	stobs chen pha rol gnon pa po //	stobs chen pha rol gnon pa po //	He has great strength and great courage.
['BO_T02_D2533:46b-11']	zhes de la rdzu 'phrul chen po stobs dang ldan ni bzang skyong ngo //	zhes de la rdzu 'phrul chen po stobs dang ldan ni bzang skyong ngo //	Among them, Bhadrapāla has great magical power and strength.
['BO_T02_D2533:46b-12']	rdzu 'phrul gyi stobs ni rdzu 'phrul stobs te /	rdzu 'phrul gyi stobs ni rdzu 'phrul stobs te /	Magical power is strength.
['BO_T02_D2533:46b-13']	de dang ldan pa ni rdzu 'phrul gyi stobs dang ldan pa'o //	de dang ldan pa ni rdzu 'phrul gyi stobs dang ldan pa'o //	He who possesses that is one who has the strength of magical power.
['BO_T02_D2533:46b-14']	chen po yang de yin la rdzu 'phrul gyi stobs dang ldan pa yang de nyid yin pas rdzu 'phrul chen po'i stobs dang ldan pa'o //	chen po yang de yin la rdzu 'phrul gyi stobs dang ldan pa yang de nyid yin pas rdzu 'phrul chen po'i stobs dang ldan pa'o //	He is great and also has the strength of magical power, so he is one who has the strength of great magical power.
['BO_T02_D2533:46b-15']	shugs chen mgyogs pa chen po ste blo gros rgya mtsho'o //	shugs chen mgyogs pa chen po ste blo gros rgya mtsho'o //	Sāgaramati is of great speed and great force.
['BO_T02_D2533:46b-16']	shugs chen pos 'gro ba gang yin pa de ni shugs chen te /	shugs chen pos 'gro ba gang yin pa de ni shugs chen te /	He who goes with great force is of great speed.
['BO_T02_D2533:46b-17']	de bzhin gshegs pa thams cad la mchod pa dang sri zhu'i don du du ma'i 'jig rten du bskyod pa'i phyir ro //	de bzhin gshegs pa thams cad la mchod pa dang sri zhu'i don du du ma'i 'jig rten du bskyod pa'i phyir ro //	and because he moves in many worlds in order to worship and serve all the Tathagatas.
['BO_T02_D2533:46b-18']	de nyid kyi phyir na mgyogs pa chen po zhes gsungs so //	de nyid kyi phyir na mgyogs pa chen po zhes gsungs so //	And for that very reason he is called Mahajava, the Great Speed.
['BO_T02_D2533:46b-19']	rdzu 'phrul chen po cher grags pa ni blo gros mi zad pa ste /	rdzu 'phrul chen po cher grags pa ni blo gros mi zad pa ste /	Maha-rddhi-maha-yasha is Akashagarbha.
['BO_T02_D2533:46b-20']	'jig rten dang nyan thos dang rang sangs rgyas kyi bsod nams dang ye shes kyi tshogs dang ldan pa'i phyir na rdzu 'phrul chen po'o //	'jig rten dang nyan thos dang rang sangs rgyas kyi bsod nams dang ye shes kyi tshogs dang ldan pa'i phyir na rdzu 'phrul chen po'o //	He is of great spiritual power because he is endowed with the accumulations of merit and knowledge of the world, the Sravakas, and the Pratyekabuddhas.
['BO_T02_D2533:46b-21']	de bzhin gshegs pa thams cad kyi bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i phyir na cher grags so //	de bzhin gshegs pa thams cad kyi bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i phyir na cher grags so //	And he is of great fame because he has completed the accumulations of merit and knowledge of all the Tathagatas.
['BO_T02_D2533:46b-22']	stobs chen pha rol gnon pa po ni spobs pa brtsegs pa'o //	stobs chen pha rol gnon pa po ni spobs pa brtsegs pa'o //	Maha-bala-parama-shura is Sarvanivaranavishkambhin.
['BO_T02_D2533:46b-23']	chen po yang de yin la stobs kyang de nyid yin pas de bzhin gshegs pa'i stobs bcu gnas dang gnas ma yin pa mkhyen pa la sogs pa phyis 'byung ba rnams gzung ngo //	chen po yang de yin la stobs kyang de nyid yin pas de bzhin gshegs pa'i stobs bcu gnas dang gnas ma yin pa mkhyen pa la sogs pa phyis 'byung ba rnams gzung ngo //	He is of great strength because he has the ten Tathagata powers, such as the knowledge of the possible and impossible, which will occur later.
['BO_T02_D2533:46b-24']	de rnams kyi pha rol gnon pa ni de'i brtson 'grus brtsams pa dang gang ldan pa de stobs chen pha rol gnon pa po'o //	de rnams kyi pha rol gnon pa ni de'i brtson 'grus brtsams pa dang gang ldan pa de stobs chen pha rol gnon pa po'o //	The one who is endowed with the power of his exertion is the one who has the great power of exertion.
['BO_T02_D2533:46b-25', 'BO_T02_D2533:46b-26']	srid pa'i ri bo chen po 'joms //🔽mkhregs chen rdo rje chen po 'chang //	srid pa'i ri bo chen po 'joms // mkhregs chen rdo rje chen po 'chang //	He is the one who conquers the great mountain of existence.🔽He is the one who holds the great vajra of great solidity.
['BO_T02_D2533:46b-27']	drag po chen po drag shul che //	drag po chen po drag shul che //	He is the one with great wrath, the one with great ferocity.
['BO_T02_D2533:46b-28', 'BO_T02_D2533:46b-29', 'BO_T02_D2533:47a-0']	'jigs chen 'jigs par byed pa po //🔽zhes pa ni /🔽de la srid pa'i ri bo chen po 'joms pa ni mthu chen @47a * //	'jigs chen 'jigs par byed pa po // zhes pa ni / de la srid pa'i ri bo chen po 'joms pa ni mthu chen @47a * //	He is the one who terrifies the great terror.
['BO_T02_D2533:47a-1']	po thob pa'o //	po thob pa'o //	Here, the one who conquers the great mountain of existence is the one who has attained great power.
['BO_T02_D2533:47a-2', 'BO_T02_D2533:47a-3']	srid pa ni nye bar len pa'i phung po lnga'o //🔽de nyid ri bo ste /	srid pa ni nye bar len pa'i phung po lnga'o // de nyid ri bo ste /	Existence is the five appropriated aggregates.
['BO_T02_D2533:47a-4']	mi shes pa'i brag nyid kyi phyir ro //	mi shes pa'i brag nyid kyi phyir ro //	They are a mountain because they are a mass of ignorance.
['BO_T02_D2533:47a-5', 'BO_T02_D2533:47a-6']	de dag yang dag par phyin ci ma log pa'i ye shes thob pas 'joms pa'i tshul dang gang ldan pa de ni 'joms pa'o //🔽chen po yang de yin la srid pa'i ri bo 'joms pa yang de nyid yin pas /	de dag yang dag par phyin ci ma log pa'i ye shes thob pas 'joms pa'i tshul dang gang ldan pa de ni 'joms pa'o // chen po yang de yin la srid pa'i ri bo 'joms pa yang de nyid yin pas /	The one who is endowed with the method of conquering them by attaining the unmistaken gnosis that is directly opposite to them is the conqueror.🔽He is great and he is the conqueror of the mountain of existence.
['BO_T02_D2533:47a-7']	srid pa'i ri bo chen po 'joms //	srid pa'i ri bo chen po 'joms //	Therefore, he is the one who conquers the great mountain of existence.
['BO_T02_D2533:47a-8']	zhes so // mkhregs chen rdo rje chen po 'chang ba ni ngan song kun 'dren no //	zhes so // mkhregs chen rdo rje chen po 'chang ba ni ngan song kun 'dren no //	The great hard one, the great vajra holder, is the leader of all the lower realms.
['BO_T02_D2533:47a-9']	rdo rje chen po ni kun du bzang po'i ye shes te /	rdo rje chen po ni kun du bzang po'i ye shes te /	The great vajra is the wisdom of Samantabhadra.
['BO_T02_D2533:47a-10']	de 'dzin pas na rdo rje ni chen po 'chang ngo //	de 'dzin pas na rdo rje ni chen po 'chang ngo //	Since he holds that, he is the great vajra holder.
['BO_T02_D2533:47a-11']	sra ba'i phyir dang lus dang ldan pa'i phyir na mkhregs pa'o //	sra ba'i phyir dang lus dang ldan pa'i phyir na mkhregs pa'o //	He is hard because he is solid and has a body.
['BO_T02_D2533:47a-12']	drag po chen po drag shul che ba ni mya ngan gyi mun pa kun 'joms pa'i blo gros so //	drag po chen po drag shul che ba ni mya ngan gyi mun pa kun 'joms pa'i blo gros so //	The great fierce one, the great wrathful one, is the mind that conquers all the darkness of suffering.
['BO_T02_D2533:47a-13']	chen po yang yin la drag po yang de nyid yin pas na drag po chen po ste /	chen po yang yin la drag po yang de nyid yin pas na drag po chen po ste /	He is the great fierce one because he is great and fierce.
['BO_T02_D2533:47a-14']	gdul dka' ba'i sems can rnams la khro bo chen po'i gzugs ston pa'i phyir ro //	gdul dka' ba'i sems can rnams la khro bo chen po'i gzugs ston pa'i phyir ro //	This is because he displays the form of the great wrathful one to the sentient beings who are difficult to tame.
['BO_T02_D2533:47a-15']	drag shul che ni bcom ldan 'das 'jam dpal de zhi ba yin yang sems can gdul ba'i phyir drag shul can du yang ston zhes pa'i don to //	drag shul che ni bcom ldan 'das 'jam dpal de zhi ba yin yang sems can gdul ba'i phyir drag shul can du yang ston zhes pa'i don to //	The great wrathful one is the Bhagavat Manjusri. The meaning is that he is wrathful because he displays wrath in order to tame sentient beings, even though he is peaceful.
['BO_T02_D2533:47a-16']	'jigs chen 'jigs par byed pa po ni dra ba can gyi 'od do //	'jigs chen 'jigs par byed pa po ni dra ba can gyi 'od do //	The great fear, the one who causes fear, is Jaliniprabha.
['BO_T02_D2533:47a-17']	'jigs chen ni 'jigs byed chen po'i gzugs 'dzin pas na 'jigs chen no //	'jigs chen ni 'jigs byed chen po'i gzugs 'dzin pas na 'jigs chen no //	Great fear is the form of the great fearsome one, so it is great fear.
['BO_T02_D2533:47a-18', 'BO_T02_D2533:47a-19']	de yang 'jigs par byed pas na 'jigs chen 'jigs par byed pa'o //🔽mgon po rigs mchog chen po ste //	de yang 'jigs par byed pas na 'jigs chen 'jigs par byed pa'o // mgon po rigs mchog chen po ste //	Great fear is the great terror, and it is also fearful, thus it is the great fear of the great terror.🔽The Lord is the great lineage,🔽the guru, the supreme of great mantras,
['BO_T02_D2533:47a-20']	bla ma gsang sngags che ba'i mchog / theg pa chen po'i tshul la gnas //	bla ma gsang sngags che ba'i mchog / theg pa chen po'i tshul la gnas //	abiding in the way of the Great Vehicle,
['BO_T02_D2533:47a-21']	theg pa chen po'i tshul gyi mchog / ces pa ni /	theg pa chen po'i tshul gyi mchog / ces pa ni /	the supreme way of the Great Vehicle.
['BO_T02_D2533:47a-22']	de la mgon po rigs mchog chen po ni zla 'od gzhon nu'o //	de la mgon po rigs mchog chen po ni zla 'od gzhon nu'o //	Here, the Lord is Candraprabha Kumara.
['BO_T02_D2533:47a-23']	chen po yang de yin la rigs kyang de nyid yin pas rigs mchog chen po ste /	chen po yang de yin la rigs kyang de nyid yin pas rigs mchog chen po ste /	He is great and also a lineage, thus he is the great lineage.
['BO_T02_D2533:47a-24']	gzungs bzhi'o // de yang chig dang / don dang sngags dang / phyag rgya'i bdag nyid rnams so //	gzungs bzhi'o // de yang chig dang / don dang sngags dang / phyag rgya'i bdag nyid rnams so //	It is the four retentions, which are the nature of words, meanings, mantras, and seals.
['BO_T02_D2533:47a-25']	de nyid ni mgon po ste /	de nyid ni mgon po ste /	He is the Lord
['BO_T02_D2533:47a-26']	sems can thams cad kyi lus ngag yid la kun du spyod pa'i sdig pa ma lus par yang dag par sbyong ba'i phyir ro //	sems can thams cad kyi lus ngag yid la kun du spyod pa'i sdig pa ma lus par yang dag par sbyong ba'i phyir ro //	because he completely purifies the body, speech, and mind of all sentient beings of all their misdeeds.
['BO_T02_D2533:47a-27']	bla ma gsang sngags che ba'i mchog ni 'od dpag tu med pa'o //	bla ma gsang sngags che ba'i mchog ni 'od dpag tu med pa'o //	The Guru, the supreme great mantra is Amitabha.
['BO_T02_D2533:47a-28']	chen po yang de nyid yin la gsang sngags kyang de nyid yin pas gsang sngags che ba ste /	chen po yang de nyid yin la gsang sngags kyang de nyid yin pas gsang sngags che ba ste /	He is great and he is the mantra, thus he is the great mantra.
['BO_T02_D2533:47a-29']	phyag rgya chen po'i bdag nyid do //	phyag rgya chen po'i bdag nyid do //	He is the nature of the Great Seal.
['BO_T02_D2533:47a-30']	de'i mchog ni gtso bo zhes pa'i don to //	de'i mchog ni gtso bo zhes pa'i don to //	His supreme is his chief.
['BO_T02_D2533:47a-31']	de nyid bla ma ste /	de nyid bla ma ste /	He is the Guru,
['BO_T02_D2533:47b-0']	sems can thams cad kyi bsam pa dang bag la nyal ji lta ba bzhin du shes nas mngon par rtogs pa nye bar ston @47b pa'i phyir ro //	sems can thams cad kyi bsam pa dang bag la nyal ji lta ba bzhin du shes nas mngon par rtogs pa nye bar ston @47b pa'i phyir ro //	because he teaches the realization of the nature of the mind of all sentient beings.
['BO_T02_D2533:47b-1']	theg pa chen po'i tshul la gnas ni nam mkha'i mdzod do //	theg pa chen po'i tshul la gnas ni nam mkha'i mdzod do //	The abode of the Mahayana is Akasagarbha.
['BO_T02_D2533:47b-2']	theg pa chen po ni 'og nas gsungs pa ste /	theg pa chen po ni 'og nas gsungs pa ste /	The Mahayana is taught below.
['BO_T02_D2533:47b-3']	de'i tshul ni lam mo //	de'i tshul ni lam mo //	Its way is the path.
['BO_T02_D2533:47b-4']	de zhon pa ni gnas pa'i don to //	de zhon pa ni gnas pa'i don to //	To ride it is the meaning of abode.
['BO_T02_D2533:47b-5']	theg pa chen po'i tshul gyi mchog ni sgrib pa rnam par sel pa'o //	theg pa chen po'i tshul gyi mchog ni sgrib pa rnam par sel pa'o //	The supreme of the Mahayana way is Avalokitdvara.
['BO_T02_D2533:47b-6']	'khor ba dang mya ngan las 'das pa gnyis brjod du med pa'i chos nyid du khong du chud pa'i rtog pa med pa'i ye shes ni theg pa chen po zhes so //	'khor ba dang mya ngan las 'das pa gnyis brjod du med pa'i chos nyid du khong du chud pa'i rtog pa med pa'i ye shes ni theg pa chen po zhes so //	The gnosis that is free from conceptual thought, which is the understanding that both cyclic existence and nirvana are the inexpressible ultimate reality, is the Great Vehicle.
['BO_T02_D2533:47b-7']	yang na 'khor ba'i gnas thabs dang spyod yul dang rten gyi rang bzhin te /	yang na 'khor ba'i gnas thabs dang spyod yul dang rten gyi rang bzhin te /	Or else, the Great Vehicle is the nature of the means, domain, and basis for remaining in cyclic existence.
['BO_T02_D2533:47b-8']	bla na med pa rnam pa gsum gyis theg pa chen po bsdus pa yin zhes so //	bla na med pa rnam pa gsum gyis theg pa chen po bsdus pa yin zhes so //	It is the Great Vehicle because it includes the three unexcelled aspects.
['BO_T02_D2533:47b-9']	gal te de ltar yin na ni de'i chen po ji ltar yin zhe na /	gal te de ltar yin na ni de'i chen po ji ltar yin zhe na /	If that is so, then how is it great?
['BO_T02_D2533:47b-10']	gang dag 'jig rten thams cad la phan par byed pa sangs rgyas bcom ldan 'das des de che ba nyid de /	gang dag 'jig rten thams cad la phan par byed pa sangs rgyas bcom ldan 'das des de che ba nyid de /	It is great because it is the means for the benefit of all worlds, the Bhagavan Buddha.
['BO_T02_D2533:47b-11', 'BO_T02_D2533:47b-12']	de rnams kyi theg pa 'di ni bskyed pa'i don dam nges par 'byung ba'i don du sgrub pa'o //🔽de'i phyir na de dang lhan cig pa'i chen po'i theg pa yin pas theg pa chen po 'am /	de rnams kyi theg pa 'di ni bskyed pa'i don dam nges par 'byung ba'i don du sgrub pa'o // de'i phyir na de dang lhan cig pa'i chen po'i theg pa yin pas theg pa chen po 'am /	This vehicle of his is established for the purpose of generating the ultimate, for the purpose of emancipation.
['BO_T02_D2533:47b-13']	chen po nyid kyi theg pa pas theg pa chen po'o //	chen po nyid kyi theg pa pas theg pa chen po'o //	Therefore, it is the Great Vehicle because it is the vehicle of the great, or it is the Great Vehicle because it is the vehicle of the great ones.
['BO_T02_D2533:47b-14']	yang na chen po rnam pa bdun gyi phyir te /	yang na chen po rnam pa bdun gyi phyir te /	Or else, it is the Great Vehicle because it is great in seven ways:
['BO_T02_D2533:47b-15']	dmigs pa dang / sgrub pa dang / ye shes dang / brtson 'grus dang / thabs dang / yang dag par grub pa dang / las che ba nyid kyi phyir theg pa chen po'o //	dmigs pa dang / sgrub pa dang / ye shes dang / brtson 'grus dang / thabs dang / yang dag par grub pa dang / las che ba nyid kyi phyir theg pa chen po'o //	its object, practice, intuition, effort, means, perfect achievement, and action are all great.
['BO_T02_D2533:47b-16']	chen po yang de yin la theg pa yang de nyid yin pas theg pa chen po ste ;	chen po yang de yin la theg pa yang de nyid yin pas theg pa chen po ste ;	It is the Great Vehicle because it is great and it is a vehicle.
['BO_T02_D2533:47b-17']	theg pa gzhan la de rnams med pa'i phyir ro //	theg pa gzhan la de rnams med pa'i phyir ro //	It is great because the others do not have these seven kinds of greatness.
['BO_T02_D2533:47b-18']	de bas na de mdor bsdus nas theg pa chen po ni rnam pa gsum ste /	de bas na de mdor bsdus nas theg pa chen po ni rnam pa gsum ste /	Therefore, in brief, the Great Vehicle is threefold:
['BO_T02_D2533:47b-19', 'BO_T02_D2533:47b-20']	rgyu dang yul dang / rten gyi rang bzhin rnams yongs su snang ba'i don du rig par bya'o //🔽de nyid thabs tsam la ltos pas sam /	rgyu dang yul dang / rten gyi rang bzhin rnams yongs su snang ba'i don du rig par bya'o // de nyid thabs tsam la ltos pas sam /	its cause, its object, and its support.
['BO_T02_D2533:47b-21']	ma lus pa'i 'jig rten dang 'jig rten las 'das pa'i rang bzhin gyi phyir bcom ldan 'das 'jam dpal ye shes sems dpa' de bzhin gshegs pa'i ye shes kyi sku'o //	ma lus pa'i 'jig rten dang 'jig rten las 'das pa'i rang bzhin gyi phyir bcom ldan 'das 'jam dpal ye shes sems dpa' de bzhin gshegs pa'i ye shes kyi sku'o //	It is the intuition of the Transcendent Lord, the Bodhisattva Manjusri, the Gnosis Hero, the body of gnosis of the Transcendent Lords, because it is the cause of the intuition of the Great Vehicle, because it is the object of the intuition of the Great Vehicle, and because it is the support of the intuition of the Great Vehicle.🔽It is the intuition of the Transcendent Lords because it is the cause of the intuition of the Great Vehicle.🔽It is the Gnosis Hero because it is the object of the intuition of the Great Vehicle.🔽It is the body of gnosis of the Transcendent Lords because it is the support of the intuition of the Great Vehicle.
['BO_T02_D2533:47b-22']	'di ltar sangs rgyas bcom ldan 'das //	'di ltar sangs rgyas bcom ldan 'das //	Thus, the Transcendent Lords,
['BO_T02_D2533:47b-23']	rdzogs pa'i sangs rgyas aa las byung //	rdzogs pa'i sangs rgyas aa las byung //	The perfect Buddha arises from A.
['BO_T02_D2533:47b-24']	zhes pa nyid la sogs pa mtshan gyi sngags kyi yi ge tshigs bcad gzhung tshig gi bye brag gi khyad par can 'brel tshig med pa rnams kyis khyad par du byas pa'i ye shes sems dpa' de bzhin gshegs pa thams cad kyi thugs la gnas pa 'jam dpal	zhes pa nyid la sogs pa mtshan gyi sngags kyi yi ge tshigs bcad gzhung tshig gi bye brag gi khyad par can 'brel tshig med pa rnams kyis khyad par du byas pa'i ye shes sems dpa' de bzhin gshegs pa thams cad kyi thugs la gnas pa 'jam dpal	Thus, the mantra syllables of the name, which are distinguished by the particular words of the text, are connected with the wisdom being, Mañjuśrī, who resides in the heart of all tathāgatas.
['BO_T02_D2533:47b-25']	ye shes sems dpa' 'jam dpal dpal dang ldan pa'i mchog ces bya bar blta'o //	ye shes sems dpa' 'jam dpal dpal dang ldan pa'i mchog ces bya bar blta'o //	The wisdom being, Mañjuśrī, should be seen as the supreme glorious one.
['BO_T02_D2533:48a-0']	dkyil 'khor gyi lha sems ma rdo rje ma la @48a * //	dkyil 'khor gyi lha sems ma rdo rje ma la @48a * //	Those deities of the maṇḍala, such as Vajragarvā,
['BO_T02_D2533:48a-1']	sogs pa de rnams kyang phyag rgya chen por sbyor bas rang rang gi sku mdog dang phyag mtshan du ldan pa phyung ste /	sogs pa de rnams kyang phyag rgya chen por sbyor bas rang rang gi sku mdog dang phyag mtshan du ldan pa phyung ste /	are also endowed with their own colors and implements, having been produced by the application of the great seal.
['BO_T02_D2533:48a-2']	phyung nas kyang 'jig rten gyi khams kun gyi sems can rnams la sangs rgyas kyi mdzad pa byas te /	phyung nas kyang 'jig rten gyi khams kun gyi sems can rnams la sangs rgyas kyi mdzad pa byas te /	Having been produced, they perform the deeds of the buddhas for the sentient beings of all world systems.
['BO_T02_D2533:48a-3']	yang phyir log nas mtshan gyi sngags kyi yi ge rnams kyi rang rang gi rigs kyi mdog dang ldan par bsgyur te /	yang phyir log nas mtshan gyi sngags kyi yi ge rnams kyi rang rang gi rigs kyi mdog dang ldan par bsgyur te /	Again, having returned, transform the syllables of the mantra of the night into the colors of their respective families.
['BO_T02_D2533:48a-4']	ji ltar don gyi rim pas rdo rje dbyings kyi dkyil 'khor chen po lngar bkod pa'i zla ba'i dkyil 'khor rnams la bzhugs par bsgoms nas /	ji ltar don gyi rim pas rdo rje dbyings kyi dkyil 'khor chen po lngar bkod pa'i zla ba'i dkyil 'khor rnams la bzhugs par bsgoms nas /	Meditate on them as residing on the moon maṇḍalas in the five great maṇḍalas of the vajra realm in the order of the meaning.
