segmentnr	original	analyzed	folio	translated
['BO_K10_D0204_H0205:131a-10']	sh'a ri'i bu /	sh'a ri'i bu /	131a	Śāriputra,
['BO_K10_D0204_H0205:131a-11']	'di ltar 'chi ba'i dus kyi tshe de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa rnams rjes su dran pa 'di ni snang ba dang po'o //	'di ltar 'chi ba'i dus kyi tshe de bzhin gshegs pa la dge ba'i rtsa ba bskyed pa rnams rjes su dran pa 'di ni snang ba dang po'o //	131a	at the time of death, they remember the roots of virtue that they have planted in relation to the Tathāgata. This is the first light.
['BO_K10_D0204_H0205:131a-12']	sh'a ri'i bu /	sh'a ri'i bu /	131a	Śāriputra,
['BO_K10_D0204_H0205:131a-13']	gzhan yang / de bzhin gshegs pa'i mchod rten la mchod pa byas pa'i sems can de 'chi ba'i dus kyi tshe dran par 'gyur te /	gzhan yang / de bzhin gshegs pa'i mchod rten la mchod pa byas pa'i sems can de 'chi ba'i dus kyi tshe dran par 'gyur te /	131a	furthermore, at the time of death, those sentient beings who have made offerings to a stūpa of a Tathāgata will remember:
['BO_K10_D0204_H0205:131a-14']	bdag gis sangs rgyas la mchod pa byas so zhes mchog tu dga' ba 'thob ste /	bdag gis sangs rgyas la mchod pa byas so zhes mchog tu dga' ba 'thob ste /	131a	‘I have made offerings to the Buddha.’ They will attain supreme joy.
['BO_K10_D0204_H0205:131a-15']	sh'a ri'i bu /	sh'a ri'i bu /	131a	Śāriputra,
['BO_K10_D0204_H0205:131a-16']	'di ltar sangs rgyas rjes su dran pa dang bcas pa'i sems bskyed pa 'di ni snang ba gnyis pa'o //	'di ltar sangs rgyas rjes su dran pa dang bcas pa'i sems bskyed pa 'di ni snang ba gnyis pa'o //	131a	at the time of death, they remember the Buddha. This is the second light.
['BO_K10_D0204_H0205:131a-17']	sh'a ri'i bu /	sh'a ri'i bu /	131a	Śāriputra,
['BO_K10_D0204_H0205:131a-18']	gzhan yang / sems can de 'chi ba'i dus kyi tshe sems can gzhan sbyin pa gtong ba mthong na de 'di snyam du sems te /	gzhan yang / sems can de 'chi ba'i dus kyi tshe sems can gzhan sbyin pa gtong ba mthong na de 'di snyam du sems te /	131a	“Moreover, Śāriputra, when sentient beings are dying, if they see other sentient beings giving gifts, they think like this:
['BO_K10_D0204_H0205:131a-19']	bdag gis mar me 'bul ba phul lo //	bdag gis mar me 'bul ba phul lo //	131a	‘I have offered lamps.🔽Later, I will give gifts.’
['BO_K10_D0204_H0205:131b-0']	phyis kyang sbyin pa byin no snyam du de stong pa'i sems @131b skyes shing sdug bsngal gyi tshor ba rnams kyis mi 'phrogs la de la chos rjes su dran pa de lta bu 'byung ste /	phyis kyang sbyin pa byin no snyam du de stong pa'i sems @131b skyes shing sdug bsngal gyi tshor ba rnams kyis mi 'phrogs la de la chos rjes su dran pa de lta bu 'byung ste /	131b	They give rise to an empty mind, and they are not carried away by painful feelings.
['BO_K10_D0204_H0205:131b-1']	sh'a ri'i bu /	sh'a ri'i bu /	131b	Śāriputra,
['BO_K10_D0204_H0205:131b-2']	'di ltar dge ba'i rtsa ba ji lta bu bzhin du yid la byed pa 'di ni snang ba thob pa gsum pa yin no //	'di ltar dge ba'i rtsa ba ji lta bu bzhin du yid la byed pa 'di ni snang ba thob pa gsum pa yin no //	131b	in this way, the mental activity that accords with the roots of virtue is the third attainment of light.
['BO_K10_D0204_H0205:131b-3', 'BO_K10_D0204_H0205:131b-4']	sh'a ri'i bu /🔽gzhan yang / rigs kyi bu'am /	sh'a ri'i bu / gzhan yang / rigs kyi bu'am /	131b	Śāriputra,
['BO_K10_D0204_H0205:131b-5']	rigs kyi bu mo de bzhin gshegs pa'i mchod rten la mar me dbul ba phul ba de 'chi ba'i dus kyi tshe snang ba bzhi 'thob ste /	rigs kyi bu mo de bzhin gshegs pa'i mchod rten la mar me dbul ba phul ba de 'chi ba'i dus kyi tshe snang ba bzhi 'thob ste /	131b	“Moreover, Śāriputra, when sons or daughters of good family offer lamps to a stūpa of the Tathāgata, at the time of death they attain four lights.
['BO_K10_D0204_H0205:131b-6']	bzhi gang zhe na /	bzhi gang zhe na /	131b	What are the four?
['BO_K10_D0204_H0205:131b-7']	mdun na nyi ma'i dkyil 'khor 'char ba mthong ba dang / mdun na zla ba nya ba'i dkyil 'khor 'char ba mthong ba dang / lha'i 'khor gnas pa mthong ba dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub kyi snying po la bzhugs shing byang chub mngon par rdzogs par sangs rgyas pa mthong ste /	mdun na nyi ma'i dkyil 'khor 'char ba mthong ba dang / mdun na zla ba nya ba'i dkyil 'khor 'char ba mthong ba dang / lha'i 'khor gnas pa mthong ba dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub kyi snying po la bzhugs shing byang chub mngon par rdzogs par sangs rgyas pa mthong ste /	131b	They see the sun rising in front of them, they see the full moon rising in front of them, they see the divine assembly, and they see the Tathāgata, the Arhat, the Perfectly Awakened One, seated at the site of awakening, having attained perfect buddhahood.
['BO_K10_D0204_H0205:131b-8']	de la bdag nyid gus par byed pa la gnas shing thal mo sbyar bar byas par mthong ba ste /	de la bdag nyid gus par byed pa la gnas shing thal mo sbyar bar byas par mthong ba ste /	131b	They see themselves standing respectfully before him, with palms placed together.
['BO_K10_D0204_H0205:131b-9']	sh'a ri'i bu /	sh'a ri'i bu /	131b	Śāriputra,
['BO_K10_D0204_H0205:131b-10']	de bzhin gshegs pa'i mchod rten la mar me dbul ba phul bas 'chi ba'i tshe snang ba 'di bzhi 'thob par 'gyur ro //	de bzhin gshegs pa'i mchod rten la mar me dbul ba phul bas 'chi ba'i tshe snang ba 'di bzhi 'thob par 'gyur ro //	131b	when they offer a lamp to a stūpa of the Tathāgata, at the time of death they will obtain these four lights.
['BO_K10_D0204_H0205:131b-11']	bcom ldan 'das kyis de skad bka' stsal te /	bcom ldan 'das kyis de skad bka' stsal te /	131b	The Blessed One has said this,
['BO_K10_D0204_H0205:131b-12']	bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	131b	and the Well-Gone One has spoken thus, and the Teacher has taught accordingly.
['BO_K10_D0204_H0205:131b-13']	gzhan yang / 'di skad ces bka' stsal to //	gzhan yang / 'di skad ces bka' stsal to //	131b	Moreover, he has said this:
['BO_K10_D0204_H0205:131b-14']	mtha' yas chos bdag drang srong chen po yi //	mtha' yas chos bdag drang srong chen po yi //	131b	“The wise one who offers a lamp
['BO_K10_D0204_H0205:131b-15', 'BO_K10_D0204_H0205:131b-16', 'BO_K10_D0204_H0205:132a-0']	mchod rten rnams la mkhas pa gang zhig gis //🔽mar me phul ba byas pa'i las de yis //🔽bde dang don dang @132a *//	mchod rten rnams la mkhas pa gang zhig gis // mar me phul ba byas pa'i las de yis // bde dang don dang @132a *//	131b	to the stūpas of the great sages, the lords of infinite Dharma,🔽will obtain infinite happiness, benefit,
['BO_K10_D0204_H0205:132a-1']	rnyed pa mtha' yas 'thob //	rnyed pa mtha' yas 'thob //	132a	and gain through the karma of offering a lamp.
['BO_K10_D0204_H0205:132a-2']	de ni 'chi khar dran pa nyams mi 'gyur //	de ni 'chi khar dran pa nyams mi 'gyur //	132a	“At the time of death, his mindfulness will not fail him;
['BO_K10_D0204_H0205:132a-3']	mar me phul ba'ang bdag nyid mthong bar 'gyur //	mar me phul ba'ang bdag nyid mthong bar 'gyur //	132a	he will see the lamp that he offered.
['BO_K10_D0204_H0205:132a-4']	zang zing med pa'i dga' ba bzhi yang 'thob //	zang zing med pa'i dga' ba bzhi yang 'thob //	132a	He will obtain the four kinds of disinterested joy.
['BO_K10_D0204_H0205:132a-5']	'chi ba'i dus tshe rmongs pa med par 'gyur //	'chi ba'i dus tshe rmongs pa med par 'gyur //	132a	At the time of death, he will not be confused.
['BO_K10_D0204_H0205:132a-6']	kun nas snang ba dag kyang der gyes te //	kun nas snang ba dag kyang der gyes te //	132a	“Light will shine all around him,
['BO_K10_D0204_H0205:132a-7']	nyi ma dang ni zla ba'ang mthong bar 'gyur //	nyi ma dang ni zla ba'ang mthong bar 'gyur //	132a	and he will see the sun and the moon.
['BO_K10_D0204_H0205:132a-8']	bye ba khrag khrig lha rnams des mthong 'gyur //	bye ba khrag khrig lha rnams des mthong 'gyur //	132a	He will see many quintillions of gods.
['BO_K10_D0204_H0205:132a-9']	rmongs pa med par sangs rgyas chos kyang smra //	rmongs pa med par sangs rgyas chos kyang smra //	132a	Without confusion, he will speak the Dharma of the Buddha.🔽“His parents, children, relatives,
['BO_K10_D0204_H0205:132a-10']	de la pha ma bu dang rtsa lag dang // 'khor rnams kun gyis bskor nas du na yang //	de la pha ma bu dang rtsa lag dang // 'khor rnams kun gyis bskor nas du na yang //	132a	and all his retinue will weep and wail,
['BO_K10_D0204_H0205:132a-11']	de rnams la ni mngon du de mi phyogs //	de rnams la ni mngon du de mi phyogs //	132a	but he will not turn to them.
['BO_K10_D0204_H0205:132a-12']	de tshe nam yang dran pa nyams mi 'gyur //	de tshe nam yang dran pa nyams mi 'gyur //	132a	And will never lose that mindfulness.
['BO_K10_D0204_H0205:132a-13']	de yi mdun na gzhal med khang mchog mthong //	de yi mdun na gzhal med khang mchog mthong //	132a	In front of him he will see a supreme celestial palace,
['BO_K10_D0204_H0205:132a-14']	'jigs med lha yi bu mo rnams kyang mthong //	'jigs med lha yi bu mo rnams kyang mthong //	132a	And will see fearless celestial maidens.
['BO_K10_D0204_H0205:132a-15']	skyed mos tshal bzhi shin tu brgyan sdug cing //	skyed mos tshal bzhi shin tu brgyan sdug cing //	132a	He will see four delightful and well-adorned parks,
['BO_K10_D0204_H0205:132a-16']	'dod pa'i yon tan lnga ldan mthong bar 'gyur //	'dod pa'i yon tan lnga ldan mthong bar 'gyur //	132a	Endowed with the five sense pleasures.
['BO_K10_D0204_H0205:132a-17']	thub pa'i skyes mchog rnams la mchod byas pas //	thub pa'i skyes mchog rnams la mchod byas pas //	132a	Having made offerings to the supreme beings, the sages,🔽He will see the Sugata at the seat of awakening,
['BO_K10_D0204_H0205:132a-18']	des ni byang chub snying por bde gshegs dang // des ni bdag kyang thal mo sbyar byas shing //	des ni byang chub snying por bde gshegs dang // des ni bdag kyang thal mo sbyar byas shing //	132a	And will see himself there, with palms joined,
['BO_K10_D0204_H0205:132a-19']	lha klu lha mi rnams kyis mdun bdar mthong //	lha klu lha mi rnams kyis mdun bdar mthong //	132a	Surrounded by gods, nāgas, and humans.
['BO_K10_D0204_H0205:132a-20']	gus dang bcas pas 'jig rten 'dren pa mthong //	gus dang bcas pas 'jig rten 'dren pa mthong //	132a	He will see the guides of the world with devotion.
['BO_K10_D0204_H0205:132a-21']	de der phyin te bde bar gshegs mthong nas //	de der phyin te bde bar gshegs mthong nas //	132a	Having arrived there and seen the Sugata,
['BO_K10_D0204_H0205:132a-22']	dga' bas de tshe spyan yang 'dren par byed //	dga' bas de tshe spyan yang 'dren par byed //	132a	He will joyfully lead the way for him.
['BO_K10_D0204_H0205:132a-23']	de yis gdugs tshod sbyar ba gnas par mdzad //	de yis gdugs tshod sbyar ba gnas par mdzad //	132a	He will prepare the meal and make it ready,
['BO_K10_D0204_H0205:132b-0']	so so rnyed pa'i bde bas @132b chim gyur nas //	so so rnyed pa'i bde bas @132b chim gyur nas //	132b	And will be happy with his individual gain.
['BO_K10_D0204_H0205:132b-1']	'chi dus byas tshe sdug bsngal des mi myong //	'chi dus byas tshe sdug bsngal des mi myong //	132b	When he dies, he will not experience suffering.
['BO_K10_D0204_H0205:132b-2']	byang chub dam pa mchog la sems kyang dga'//	byang chub dam pa mchog la sems kyang dga'//	132b	And their minds will delight in supreme, excellent enlightenment.
['BO_K10_D0204_H0205:132b-3']	de la 'chi ba'i 'jigs chen 'byung mi 'gyur //	de la 'chi ba'i 'jigs chen 'byung mi 'gyur //	132b	They will not experience the great terror of death.
['BO_K10_D0204_H0205:132b-4']	mar me phul ba'i rnam smin 'di yin te //	mar me phul ba'i rnam smin 'di yin te //	132b	This is the full consequence of offering a butter lamp:
['BO_K10_D0204_H0205:132b-5']	'chi dus byed tshe dran pa nyams mi 'gyur //	'chi dus byed tshe dran pa nyams mi 'gyur //	132b	At the time of death, their mindfulness will not fail them.
['BO_K10_D0204_H0205:132b-6']	de la phyogs rnams snang bar gyur bar 'gyur //	de la phyogs rnams snang bar gyur bar 'gyur //	132b	The directions will appear to them
['BO_K10_D0204_H0205:132b-7']	sngon chad ma mthong gzugs bzang rnams kyang mthong //	sngon chad ma mthong gzugs bzang rnams kyang mthong //	132b	And they will see beautiful forms they have never seen before.
['BO_K10_D0204_H0205:132b-8']	de ni shi nas mtho ris nges 'gro zhing //	de ni shi nas mtho ris nges 'gro zhing //	132b	After death, they will definitely go to the higher realms
['BO_K10_D0204_H0205:132b-9']	lha yi stan la de lus 'dug par shes //	lha yi stan la de lus 'dug par shes //	132b	And will know that their bodies are seated upon divine thrones.
['BO_K10_D0204_H0205:132b-10']	rgyal ba la ni mchod pa byed pa'i tshe //	rgyal ba la ni mchod pa byed pa'i tshe //	132b	When they make offerings to the Victorious One,
['BO_K10_D0204_H0205:132b-11']	des ni kun nas lha mo rnams kyang mthong //	des ni kun nas lha mo rnams kyang mthong //	132b	They will see goddesses all around them.
['BO_K10_D0204_H0205:132b-12']	sh'a ri'i bu /	sh'a ri'i bu /	132b	Śāriputra,
['BO_K10_D0204_H0205:132b-13']	gzhan yang / de bzhin gshegs pa'i mchod rten la mar med dbul ba phul bas sum cu rtsa gsum du skyes nas /	gzhan yang / de bzhin gshegs pa'i mchod rten la mar med dbul ba phul bas sum cu rtsa gsum du skyes nas /	132b	“Furthermore, by offering butter lamps to a stūpa of the Tathāgata, one will be born in the Heaven of the Thirty-Three.🔽That god will possess five kinds of complete purity.
['BO_K10_D0204_H0205:132b-14']	lha'i bu de rnam pa lnga yongs su dag pa dang ldan par 'gyur ro; ;sh'a ri'i bu /	lha'i bu de rnam pa lnga yongs su dag pa dang ldan par 'gyur ro; ;sh'a ri'i bu /	132b	Śāriputra,
['BO_K10_D0204_H0205:132b-15']	lha'i bu de rnam pa lnga yongs su dag pa dang ldan pa ji lta bu zhe na /	lha'i bu de rnam pa lnga yongs su dag pa dang ldan pa ji lta bu zhe na /	132b	“Divine son, what are the five aspects of purity that are possessed by such a god?
['BO_K10_D0204_H0205:132b-16']	de'i lus yongs su dag par 'gyur ba dang / de lha'i mthu rgya chen po dang ldan par 'gyur ba dang / de'i dran pa dang / shes rab yongs su dag par 'gyur ba dang / de'i rna bar sgra snyan pa thos par 'gyur ba dang /	de'i lus yongs su dag par 'gyur ba dang / de lha'i mthu rgya chen po dang ldan par 'gyur ba dang / de'i dran pa dang / shes rab yongs su dag par 'gyur ba dang / de'i rna bar sgra snyan pa thos par 'gyur ba dang /	132b	His body will be pure, he will possess the great power of a god, his mindfulness and insight will be pure, he will hear pleasant sounds,
['BO_K10_D0204_H0205:132b-17']	de'i 'khor yid bde ba mang ba dang ldan par 'gyur ba'o //	de'i 'khor yid bde ba mang ba dang ldan par 'gyur ba'o //	132b	and his retinue will be filled with joy.
['BO_K10_D0204_H0205:132b-18']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	132b	The Blessed One has said this,
['BO_K10_D0204_H0205:132b-19']	bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	bde bar gshegs pas de skad gsungs nas de bzhin du ston pas /	132b	and the Well-Gone One has said it thus.
['BO_K10_D0204_H0205:132b-20', 'BO_K10_D0204_H0205:133a-0']	gzhan yang / 'di skad ces bka' stsal to //🔽drang srong mchod @133a *//	gzhan yang / 'di skad ces bka' stsal to // drang srong mchod @133a *//	132b	The Teacher has also said the following:
['BO_K10_D0204_H0205:133a-1']	rten mar me phul bas ni //	rten mar me phul bas ni //	133a	“By offering a lamp to a rishis’ stūpa,
['BO_K10_D0204_H0205:133a-2']	de yi lus ni rab tu 'od gsal zhing //	de yi lus ni rab tu 'od gsal zhing //	133a	one’s body will be radiant🔽and one will be born in the world of the gods.
['BO_K10_D0204_H0205:133a-3']	gzhan gyis mi tshugs dpal dang ldan pa dang // lha stong gi ni gtso bor de 'gyur ro; ;lha yi sgra dbyangs snyan cing yid 'ong thos //	gzhan gyis mi tshugs dpal dang ldan pa dang // lha stong gi ni gtso bor de 'gyur ro; ;lha yi sgra dbyangs snyan cing yid 'ong thos //	133a	He will hear the sweet and delightful melodies of the gods,
['BO_K10_D0204_H0205:133a-4']	ji ltar lha gzhan de bzhin 'di yang mchog /	ji ltar lha gzhan de bzhin 'di yang mchog /	133a	and will be supreme like the other gods.🔽He will possess supreme mindfulness and insight,
['BO_K10_D0204_H0205:133a-5']	dran dang blo mchog dang ni ldan pa dang // 'khor mchog phun sum tshogs pa'ang 'thob par 'gyur //	dran dang blo mchog dang ni ldan pa dang // 'khor mchog phun sum tshogs pa'ang 'thob par 'gyur //	133a	and will attain the perfect supreme retinue.
['BO_K10_D0204_H0205:133a-6']	gang du lha bu de ni 'gro ba der //	gang du lha bu de ni 'gro ba der //	133a	Wherever that god goes,
['BO_K10_D0204_H0205:133a-7']	de 'gro ba na lha kun 'dong bar byed //	de 'gro ba na lha kun 'dong bar byed //	133a	all the gods will follow him.
['BO_K10_D0204_H0205:133a-8']	gang gis de lus 'di ltar 'od 'bar ba //	gang gis de lus 'di ltar 'od 'bar ba //	133a	Because his body shines in this way,
['BO_K10_D0204_H0205:133a-9', 'BO_K10_D0204_H0205:133a-10']	sngon gyi las kyi 'bras bu de 'dra'o //🔽skyed mos tshal gyi gzhin shing gi ming //	sngon gyi las kyi 'bras bu de 'dra'o // skyed mos tshal gyi gzhin shing gi ming //	133a	this is the result of his past actions.🔽The name of the tree in the pleasure grove
['BO_K10_D0204_H0205:133a-11']	zla mchog ces bya gzhal med khang gis brgyan //	zla mchog ces bya gzhal med khang gis brgyan //	133a	is Supreme Moon, adorned with celestial palaces.
['BO_K10_D0204_H0205:133a-12']	zla ba ji ltar kun nas gsal ba ltar //	zla ba ji ltar kun nas gsal ba ltar //	133a	Just as the moon illuminates everywhere,
['BO_K10_D0204_H0205:133a-13']	de yi shing rnams de bzhin gsal ba yin //	de yi shing rnams de bzhin gsal ba yin //	133a	so do the trees illuminate in the same way.
['BO_K10_D0204_H0205:133a-14']	mar me rab 'bar ji bzhin rnam gsal la //	mar me rab 'bar ji bzhin rnam gsal la //	133a	Just as a blazing lamp illuminates,
['BO_K10_D0204_H0205:133a-15']	yid 'ong dri ngad phyogs rnams gtong byed la //	yid 'ong dri ngad phyogs rnams gtong byed la //	133a	and emits delightful fragrant scents in all directions,
['BO_K10_D0204_H0205:133a-16']	me tog gsal ba 'di ni ming ci zhes //	me tog gsal ba 'di ni ming ci zhes //	133a	“What is the name of this clear flower?
['BO_K10_D0204_H0205:133a-17', 'BO_K10_D0204_H0205:133a-18']	lha rnams ngo mtshar stong snyed 'dzin par 'gyur //🔽de yi 'khor tshogs me tog de dag gis //	lha rnams ngo mtshar stong snyed 'dzin par 'gyur // de yi 'khor tshogs me tog de dag gis //	133a	The gods will be filled with a thousand wonders.🔽The assembly that surrounds him
['BO_K10_D0204_H0205:133a-19']	brgyan pa byas pas de dag mdzes par 'gyur //	brgyan pa byas pas de dag mdzes par 'gyur //	133a	will be adorned with those flowers and will be beautiful.
['BO_K10_D0204_H0205:133a-20']	bye ba khrag khrig lha yi nang na de //	bye ba khrag khrig lha yi nang na de //	133a	Among the many quintillions of gods
['BO_K10_D0204_H0205:133a-21']	nyi ma shar bzhin du rnam par mdzes //	nyi ma shar bzhin du rnam par mdzes //	133a	he will be as beautiful as the rising sun.”
['BO_K10_D0204_H0205:133a-22']	sh'a ri'i bu /	sh'a ri'i bu /	133a	“Śāriputra,
['BO_K10_D0204_H0205:133a-23']	de bzhin gshegs pa'i mchod rten la mar me dbul ba phul bas sum cu rtsa gsum gyi lha'i nang du skyes nas /	de bzhin gshegs pa'i mchod rten la mar me dbul ba phul bas sum cu rtsa gsum gyi lha'i nang du skyes nas /	133a	those who offer a lamp to a stūpa of a tathāgata will be reborn among the gods of the Heaven of the Thirty-Three.
['BO_K10_D0204_H0205:133b-0']	lha'i bu de dag yun ji srid cig na @133b 'chi 'pho ba'i chos su 'gyur ba bdag nyid kyis shes te /	lha'i bu de dag yun ji srid cig na @133b 'chi 'pho ba'i chos su 'gyur ba bdag nyid kyis shes te /	133b	Those sons of gods will know for themselves how long it will be before they die.
['BO_K10_D0204_H0205:133b-1']	lha'i bu des 'chi ba na rang gi 'khor dang / lha'i bu gzhan dag kyang chos kyi gtam gyis yang dag par dga' bar byas /	lha'i bu des 'chi ba na rang gi 'khor dang / lha'i bu gzhan dag kyang chos kyi gtam gyis yang dag par dga' bar byas /	133b	When those sons of gods die, they will delight their own retinues and other sons of gods with a Dharma discourse,
['BO_K10_D0204_H0205:133b-2']	yang dag par 'dzin du bcug nas gnas de nas shi 'phos te /	yang dag par 'dzin du bcug nas gnas de nas shi 'phos te /	133b	and after they have caused them to take it up, they will pass away from that place.
['BO_K10_D0204_H0205:133b-3']	shi 'phos nas kyang log par ltung bar 'gro bar mi 'gyur te /	shi 'phos nas kyang log par ltung bar 'gro bar mi 'gyur te /	133b	Even after they have passed away, they will not go to a bad rebirth.
['BO_K10_D0204_H0205:133b-4']	mi'i 'jig rten du skyes na'ang rigs mchog tu btsun pa /	mi'i 'jig rten du skyes na'ang rigs mchog tu btsun pa /	133b	Even if they are born in the human world, they are born in a family of high caste,
['BO_K10_D0204_H0205:133b-5']	dad pa dang ldan pa /	dad pa dang ldan pa /	133b	and they are born with faith.
['BO_K10_D0204_H0205:133b-6']	sangs rgyas 'byung ba dang ldan par skye bar 'gyur ro //	sangs rgyas 'byung ba dang ldan par skye bar 'gyur ro //	133b	They are born when a Buddha has appeared.
['BO_K10_D0204_H0205:133b-7']	gal te sangs rgyas mi 'byung ba zhig la bab na'ang de sdig pa'i lta ba can ma yin zhing ya mtshan du 'dzin pa dang bral ba'i rigs su skye bar 'gyur ro //	gal te sangs rgyas mi 'byung ba zhig la bab na'ang de sdig pa'i lta ba can ma yin zhing ya mtshan du 'dzin pa dang bral ba'i rigs su skye bar 'gyur ro //	133b	If it happens that a Buddha has not appeared, they are born in a family that is not evil-minded, and they are free from holding wrong views.
['BO_K10_D0204_H0205:133b-8']	bcom ldan 'das kyis de skad ces bka' stsal te /	bcom ldan 'das kyis de skad ces bka' stsal te /	133b	The Blessed One spoke thus.
['BO_K10_D0204_H0205:133b-9']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	133b	The Well-Gone One spoke thus.
['BO_K10_D0204_H0205:133b-10']	de bzhin du ston pas /	de bzhin du ston pas /	133b	The Teacher spoke thus.
['BO_K10_D0204_H0205:133b-11']	gzhan yang / 'di skad ces bka' stsal to //	gzhan yang / 'di skad ces bka' stsal to //	133b	Moreover, he spoke thus:
['BO_K10_D0204_H0205:133b-12']	lha yi srid par bdag ni yun ring du //	lha yi srid par bdag ni yun ring du //	133b	“I will remain for a long time in the state of a god.
['BO_K10_D0204_H0205:133b-13']	gnas par 'gyur zhes de yi shes 'di 'jug /	gnas par 'gyur zhes de yi shes 'di 'jug /	133b	This is how his mind operates.
['BO_K10_D0204_H0205:133b-14']	lha gtso de yis de yang rab tu shes //	lha gtso de yis de yang rab tu shes //	133b	That chief god also knows this.
['BO_K10_D0204_H0205:133b-15']	gang tshe 'chi ba'i dus ni 'bab 'gyur ba //	gang tshe 'chi ba'i dus ni 'bab 'gyur ba //	133b	When the time of death arrives,
['BO_K10_D0204_H0205:133b-16']	de tshe mtshan ma lnga dag 'byung 'gyur te //	de tshe mtshan ma lnga dag 'byung 'gyur te //	133b	five signs appear.
['BO_K10_D0204_H0205:133b-17']	bye ba phrag mang lha dag der 'du zhing //	bye ba phrag mang lha dag der 'du zhing //	133b	Many millions of gods gather there.
['BO_K10_D0204_H0205:133b-18']	de dag mngon sum du ni chos kyang ston //	de dag mngon sum du ni chos kyang ston //	133b	And they will teach the Dharma to those who are present.
['BO_K10_D0204_H0205:133b-19']	bdag ni 'di nas ring por mi thogs 'chi //	bdag ni 'di nas ring por mi thogs 'chi //	133b	“ ‘I will die before long.
['BO_K10_D0204_H0205:133b-20']	srid pa thams cad mi rtag bde ba med //	srid pa thams cad mi rtag bde ba med //	133b	All existences are impermanent and without happiness.
['BO_K10_D0204_H0205:133b-21']	gzhan dag 'chi zhing gzhan dag skye bar 'gyur //	gzhan dag 'chi zhing gzhan dag skye bar 'gyur //	133b	Some die and others are born.
['BO_K10_D0204_H0205:133b-22']	kye ma bdag ni 'chi bar 'gyur ro zhes //	kye ma bdag ni 'chi bar 'gyur ro zhes //	133b	Alas, I will die.’
['BO_K10_D0204_H0205:134a-0']	de ni dbus @134a *//	de ni dbus @134a *//	134a	“ ‘In the middle
['BO_K10_D0204_H0205:134a-1']	'dug shin tu mi bzad smra //	'dug shin tu mi bzad smra //	134a	he will utter these unbearable words.
['BO_K10_D0204_H0205:134a-2']	de yi mngag gzhug rnams kyang de bzhin du //	de yi mngag gzhug rnams kyang de bzhin du //	134a	His servants will do the same.
['BO_K10_D0204_H0205:134a-3']	lha gzhan du ma sdug bsngal nyam thag go /	lha gzhan du ma sdug bsngal nyam thag go /	134a	Many other gods will be distressed and suffer.🔽“ ‘When he sees these five signs,
['BO_K10_D0204_H0205:134a-4']	de ni bdag gi ltas ni lnga mthong nas; ;de ni rang gi stan la dga' mi 'thob //	de ni bdag gi ltas ni lnga mthong nas; ;de ni rang gi stan la dga' mi 'thob //	134a	he will not enjoy his seat.
['BO_K10_D0204_H0205:134a-5']	gnas de nas ni langs te 'gro bar byed //	gnas de nas ni langs te 'gro bar byed //	134a	He will rise from his seat and leave.
['BO_K10_D0204_H0205:134a-6']	gzhal med khang gi gnas su'ang dga' mi skye //	gzhal med khang gi gnas su'ang dga' mi skye //	134a	He will not enjoy the celestial palace.
['BO_K10_D0204_H0205:134a-7']	bdag cag 'di mthong tha ma 'di yin zhes //	bdag cag 'di mthong tha ma 'di yin zhes //	134a	“ ‘We see this as the end of this.
['BO_K10_D0204_H0205:134a-8', 'BO_K10_D0204_H0205:134a-9']	de bzhin lha mang du ma mya ngan byed //🔽de yi stan mchog dam pa gang yin pa //	de bzhin lha mang du ma mya ngan byed // de yi stan mchog dam pa gang yin pa //	134a	Many gods will lament in the same way.🔽The goddesses will take
['BO_K10_D0204_H0205:134a-10']	de ni lha yi bu mos blangs te 'bul //	de ni lha yi bu mos blangs te 'bul //	134a	his excellent and supreme seat and offer it to him.
['BO_K10_D0204_H0205:134a-11']	stan de mthong nas de ni rang stan la //	stan de mthong nas de ni rang stan la //	134a	Seeing that seat, he will not be happy with his own seat,
['BO_K10_D0204_H0205:134a-12']	dga' ba thob par ma gyur de nas shi //	dga' ba thob par ma gyur de nas shi //	134a	and will die.
['BO_K10_D0204_H0205:134a-13']	lha yi dbang po lha gnas shi 'phos nas //	lha yi dbang po lha gnas shi 'phos nas //	134a	The lord of the gods, having died and passed away from the divine realm,
['BO_K10_D0204_H0205:134a-14']	mi yi 'jig rten du ni mngon par 'gro /	mi yi 'jig rten du ni mngon par 'gro /	134a	will appear in the human world.
['BO_K10_D0204_H0205:134a-15']	de yi rang la yod pa'i dran mi nyams //	de yi rang la yod pa'i dran mi nyams //	134a	His own memory will not be lost,
['BO_K10_D0204_H0205:134a-16']	der yang bde bar 'gyur gyi sdug bsngal min //	der yang bde bar 'gyur gyi sdug bsngal min //	134a	and he will be happy there, not suffering.
