segmentnr	original	analyzed	translated
['BO_T04_D3940:66a-15']	de bzhin du sbyar te /	de bzhin du sbyar te /	And so on up to
['BO_T04_D3940:66a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3940:66a-17']	'di lta ste shes rab kyi las 'di ni bya dka' ba'i las yin no bla ma'o //	'di lta ste shes rab kyi las 'di ni bya dka' ba'i las yin no bla ma'o //	Because this activity of wisdom is a difficult activity, it is the highest,
['BO_T04_D3940:66a-18']	bla na med pa'o 'jig rten gsum po thams cad las khyad par du 'phags pa'o //	bla na med pa'o 'jig rten gsum po thams cad las khyad par du 'phags pa'o //	it is unsurpassed, it is superior to the three worlds,
['BO_T04_D3940:66a-19']	mngon par 'phags pa'o //	mngon par 'phags pa'o //	it is exalted.
['BO_T04_D3940:66a-20']	byams pa de lta bas na byang chub sems dpa' brtson pa 'dod pa dang / brtson 'grus rtsom par 'dod pas shes rab la brtson par bya'o zhes gsungs so //	byams pa de lta bas na byang chub sems dpa' brtson pa 'dod pa dang / brtson 'grus rtsom par 'dod pas shes rab la brtson par bya'o zhes gsungs so //	Maitreya, therefore, bodhisattvas who want to be diligent, who want to practice diligence, should be diligent in wisdom.
['BO_T04_D3940:66a-21']	spros pa la dga' ba'i dbang du byas nas //	spros pa la dga' ba'i dbang du byas nas //	With regard to those who delight in conceptual elaboration,🔽it says:
['BO_T04_D3940:66a-22']	de ni mi khom brgyad dang ring mi 'gyur //	de ni mi khom brgyad dang ring mi 'gyur //	They are far from the eight favorable human conditions,
['BO_T04_D3940:66a-23']	de ni dal ba phun tshogs mchog mi 'gyur //	de ni dal ba phun tshogs mchog mi 'gyur //	and they do not have the best of all conditions.
['BO_T04_D3940:66a-24']	de la gnod pa 'di dag rtag 'byung ste //	de la gnod pa 'di dag rtag 'byung ste //	They are always harmed in this way:
['BO_T04_D3940:66a-25']	spros spyod de yi nyes pa de dag go //	spros spyod de yi nyes pa de dag go //	these are the faults of those who delight in conceptual elaboration.
['BO_T04_D3940:66a-26']	de bzhin du sbyar te //	de bzhin du sbyar te //	And so on.
['BO_T04_D3940:66b-0']	mkhas pas nyes 'di yang @66b dag rig nas ni //	mkhas pas nyes 'di yang @66b dag rig nas ni //	The wise, knowing these faults,
['BO_T04_D3940:66b-1']	spros pa thams cad yongs su spang bar bya //	spros pa thams cad yongs su spang bar bya //	should completely abandon all conceptual elaboration.
['BO_T04_D3940:66b-2']	spros spyod dag ni gnod pa rnyed par sla //	spros spyod dag ni gnod pa rnyed par sla //	Those who delight in conceptual elaboration are easily harmed.
['BO_T04_D3940:66b-3']	de lta bas na spros la gnas mi bya //	de lta bas na spros la gnas mi bya //	Therefore, do not dwell on conceptual elaboration.🔽It is better to go a hundred leagues away
['BO_T04_D3940:66b-4', 'BO_T04_D3940:66b-5']	gang na spros pa'am rtsod pa yod pa las //🔽dpag tshad brgya yi pha rol 'gro ba mchog / gang na nyon mongs yod pa de dag tu //	gang na spros pa'am rtsod pa yod pa las //🔽dpag tshad brgya yi pha rol 'gro ba mchog / gang na nyon mongs yod pa de dag tu //	from those who have conceptual elaboration or dispute.
['BO_T04_D3940:66b-6']	yud tsam zhig kyang gnas shing 'dug mi bya //	yud tsam zhig kyang gnas shing 'dug mi bya //	Do not remain even for a moment.
['BO_T04_D3940:66b-7']	rab byung don 'dod yon tan 'dod pa rnams //	rab byung don 'dod yon tan 'dod pa rnams //	Those who wish for the qualities of renunciation,
['BO_T04_D3940:66b-8']	sdang ba'i sems kyis rtsod par ma byed cig / gang gi don du spros pa 'di 'byung ba //	sdang ba'i sems kyis rtsod par ma byed cig / gang gi don du spros pa 'di 'byung ba //	Do not quarrel with a hostile mind.
['BO_T04_D3940:66b-9']	khyed la zhing med zhing las tshong bya med //	khyed la zhing med zhing las tshong bya med //	You have no fields, no trade, no agriculture,
['BO_T04_D3940:66b-10']	khyed la chung ma bu dang bu mo med //	khyed la chung ma bu dang bu mo med //	You have no wife, no children, no daughters,
['BO_T04_D3940:66b-11']	khyim dang gnyen gyi tshogs kyang yod pa min //	khyim dang gnyen gyi tshogs kyang yod pa min //	You have no home, no relatives, no friends,
['BO_T04_D3940:66b-12']	bran pho dran mo med cing dbang phyug med //	bran pho dran mo med cing dbang phyug med //	You have no servants, no slaves, no power.
['BO_T04_D3940:66b-13']	rab tu byung nas rtsod par ma byed cig / zhi zhing rab tu zhi bas bsten pa yi //	rab tu byung nas rtsod par ma byed cig / zhi zhing rab tu zhi bas bsten pa yi //	Do not quarrel after renouncing.
['BO_T04_D3940:66b-14']	ngur smrig gos dag dad pas blangs nas ni //	ngur smrig gos dag dad pas blangs nas ni //	Having taken the saffron robes with faith,
['BO_T04_D3940:66b-15']	zhi zhing rab zhi nye bar zhi bar byos //	zhi zhing rab zhi nye bar zhi bar byos //	Which are to be relied upon for peace and complete peace,
['BO_T04_D3940:66b-16']	spros pa rnam par spongs la bzod pa skyed /	spros pa rnam par spongs la bzod pa skyed /	Abandon conceptual elaboration and generate patience.
['BO_T04_D3940:66b-17']	mi bzad sems ni sbrul gdug 'dra bar srungs //	mi bzad sems ni sbrul gdug 'dra bar srungs //	Guard the unbearable mind like a poisonous snake.🔽Those who engage in conceptual elaboration will not go far from the hells,
['BO_T04_D3940:66b-18']	spros la spyod pa sems can dmyal ba dang // dud 'gro gshin rje'i yul dang ring mi 'gyur //	spros la spyod pa sems can dmyal ba dang // dud 'gro gshin rje'i yul dang ring mi 'gyur //	The animal realm, and the realm of Yama.
['BO_T04_D3940:66b-19']	de lta bas na bzod dang brtson 'grus skyed //	de lta bas na bzod dang brtson 'grus skyed //	Therefore, generate patience and perseverance.
['BO_T04_D3940:66b-20']	de bzhin du sbyar te /	de bzhin du sbyar te /	And so on.
['BO_T04_D3940:66b-21']	theg pa'i stobs 'di yis ni dag 'gyur zhing //	theg pa'i stobs 'di yis ni dag 'gyur zhing //	By the power of this vehicle, you will be purified.
['BO_T04_D3940:66b-22']	las kyi sgrib pa ma lus byang nas ni //	las kyi sgrib pa ma lus byang nas ni //	Having purified all karmic obscurations without exception,🔽Conquer the demons along with their forces and vehicles.
['BO_T04_D3940:66b-23']	stobs dang bcas shing bzhon bcas bdud thul cig / bstan pa gang yin des ni bzod pa skyed //	stobs dang bcas shing bzhon bcas bdud thul cig / bstan pa gang yin des ni bzod pa skyed //	The teaching is that by which patience is generated.
['BO_T04_D3940:66b-24']	ces gsungs so //	ces gsungs so //	Loving Kindness.🔽Briefly teaching the avoidance of harm, it says:
['BO_T04_D3940:66b-25']	gnod pa rnam par spang ba mdor bstan pas byams pa de lta bas na byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos phyi ma lnga brgya tha ma la dam pa'i chos rnam par 'jig pa'i tshe /	gnod pa rnam par spang ba mdor bstan pas byams pa de lta bas na byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mos phyi ma lnga brgya tha ma la dam pa'i chos rnam par 'jig pa'i tshe /	Therefore, sons and daughters of noble family in the vehicle of the bodhisattvas, in the final five hundred years when the true Dharma is being destroyed,
['BO_T04_D3940:66b-26']	ma snad cing ma smas la bde bar yongs su thar bar 'dod pa dang las kyi sgrib pa thams cad byang bar 'dod pas /	ma snad cing ma smas la bde bar yongs su thar bar 'dod pa dang las kyi sgrib pa thams cad byang bar 'dod pas /	if you wish to be unharmed, uninjured, and to be completely liberated happily, and if you wish to purify all karmic obscurations,
['BO_T04_D3940:66b-27']	'du 'dzi med pa la dga' ba dang dgon pa dang nags dang / bas mthar gnas pa la brtson bar bya zhing /	'du 'dzi med pa la dga' ba dang dgon pa dang nags dang / bas mthar gnas pa la brtson bar bya zhing /	you should delight in solitude and strive to dwell in forests, jungles, and remote places.
['BO_T04_D3940:67a-0', 'BO_T04_D3940:67a-1']	mngon bar mi brtsen pa'i sems can yongs su spang ba dang / bdag gi 'khrul pa la blta ba dang / gzhan gyi 'khrul pa la mi blta ba dang / cang mi smra ba la dga' ba dang / shes rab kyi pha rol tu phyin pa la gnas pa la brtson par bya'o @67a * //🔽zhes gsungs so //	mngon bar mi brtsen pa'i sems can yongs su spang ba dang / bdag gi 'khrul pa la blta ba dang / gzhan gyi 'khrul pa la mi blta ba dang / cang mi smra ba la dga' ba dang / shes rab kyi pha rol tu phyin pa la gnas pa la brtson par bya'o @67a * // zhes gsungs so //	Abandon sentient beings who are not respectful, look at your own mistakes, do not look at the mistakes of others, delight in silence, and strive to abide in the perfection of wisdom.
['BO_T04_D3940:67a-2']	'phags pa dkon mchog sprin las kyang /	'phags pa dkon mchog sprin las kyang /	The noble Cloud of Jewels also says,
['BO_T04_D3940:67a-3']	gnod pa rnam par spangs pa gsungs pa ni /	gnod pa rnam par spangs pa gsungs pa ni /	“Abandoning harm is taught.
['BO_T04_D3940:67a-4']	nam de'i don grub par gyur gyi bar du bsod snyoms la spyod de gzhan du na gnas gang na khyi za ba'am ba drus ma'am dud 'gro'i skye gnas su gtogs pa rang bzhin gyis ngang tshul ngan pa'i srog chags sam /	nam de'i don grub par gyur gyi bar du bsod snyoms la spyod de gzhan du na gnas gang na khyi za ba'am ba drus ma'am dud 'gro'i skye gnas su gtogs pa rang bzhin gyis ngang tshul ngan pa'i srog chags sam /	Until the meaning of that is accomplished, one should practice the life of a mendicant. Otherwise, in whatever place there are dogs, or cows with calves, or animals that are naturally bad-tempered, or
['BO_T04_D3940:67a-5']	bud med dang skyes pa dang khye'u dang bu mo kyal ka bya ba'i bsam pa can dag yod pa'am smad pa'i gnas de dag thams cad nas thams cad yongs su spong zhes bya ba ste /	bud med dang skyes pa dang khye'u dang bu mo kyal ka bya ba'i bsam pa can dag yod pa'am smad pa'i gnas de dag thams cad nas thams cad yongs su spong zhes bya ba ste /	There are women, men, boys, and girls who are intent on frivolous behavior.
['BO_T04_D3940:67a-6']	'dis ni tshe 'di la yang gnod par 'gyur ba rnam pa de lta bu ma spangs na ltung bar 'gyur ro zhes bstan par 'gyur ro //	'dis ni tshe 'di la yang gnod par 'gyur ba rnam pa de lta bu ma spangs na ltung bar 'gyur ro zhes bstan par 'gyur ro //	This shows that if one does not avoid such harm in this life, one will fall into unfortunate rebirths.
['BO_T04_D3940:67a-7']	'di lta bu la sogs pas gnod pa rnam par spang ba gang yin pa //	'di lta bu la sogs pas gnod pa rnam par spang ba gang yin pa //	What is the avoidance of such harm?
['BO_T04_D3940:67a-8']	de kun gang gis 'thob ce na //	de kun gang gis 'thob ce na //	By what is it obtained?
['BO_T04_D3940:67a-9']	'bras bu med pa'i byed spong bas //	'bras bu med pa'i byed spong bas //	By avoiding useless activity.
['BO_T04_D3940:67a-10']	'di la 'bras bu ni gzhan gyi don bya ba ste /	'di la 'bras bu ni gzhan gyi don bya ba ste /	Here, the result is the benefit of others.
['BO_T04_D3940:67a-11']	de'i don du gang spyod par mi 'gyur ba de ni 'bras bu med pa yin pas yongs su spang bar bya ba yin te /	de'i don du gang spyod par mi 'gyur ba de ni 'bras bu med pa yin pas yongs su spang bar bya ba yin te /	That which is not conducive to that is useless activity, and should be avoided.
['BO_T04_D3940:67a-12']	zla ba sgron ma'i mdo las /	zla ba sgron ma'i mdo las /	As the Candrapradīpa Sūtra says,
['BO_T04_D3940:67a-13']	lus kyi sdom pa'i skabs nas ji skad du lag pa mi rgod rkang pa mi rgod cing rkang lag bsdams pa zhes bya ba'i bar du gsungs pa lta bu'o //	lus kyi sdom pa'i skabs nas ji skad du lag pa mi rgod rkang pa mi rgod cing rkang lag bsdams pa zhes bya ba'i bar du gsungs pa lta bu'o //	As it says in the context of the vow of restraint with regard to the body: “Do not move the hands, do not move the feet, restrain the hands and feet.🔽”
['BO_T04_D3940:67a-14']	de skad du chos bcu pa'i mdo las kyang /	de skad du chos bcu pa'i mdo las kyang /	And in the Sūtra on the Ten Qualities it is said:🔽“Moving the hands, moving the feet, running around, and jumping up and down—this is called the negativity of the body.
['BO_T04_D3940:67a-15']	lag pa bskyod pa dang rkang pa bskyod pa dang kun du rgyug pa dang yongs su rgyug pa dang mchong ba dang rkyal ba 'di ni lus kyi gnas ngan len zhes bya'o zhes bstan to //	lag pa bskyod pa dang rkang pa bskyod pa dang kun du rgyug pa dang yongs su rgyug pa dang mchong ba dang rkyal ba 'di ni lus kyi gnas ngan len zhes bya'o zhes bstan to //	Moving the hands, moving the feet, running, jumping, swimming, this is called the bad physical condition.🔽🔽
['BO_T04_D3940:67a-16']	'phags pa chos yang dag par sdud pa'i mdo las kyang /	'phags pa chos yang dag par sdud pa'i mdo las kyang /	And in the noble Sūtra on Chanting the Dharma Together,
['BO_T04_D3940:67a-17', 'BO_T04_D3940:67a-18']	ji ltar byang chub sems dpa' rnams gzhan gyi don bya ba las las gzhan mi byed pa de lta bu gsal bar yongs su bstan te /🔽bcom ldan 'das byang chub sems dpa' rnams kyi lus kyi las gang ci yang rung /	ji ltar byang chub sems dpa' rnams gzhan gyi don bya ba las las gzhan mi byed pa de lta bu gsal bar yongs su bstan te / bcom ldan 'das byang chub sems dpa' rnams kyi lus kyi las gang ci yang rung /	it is clearly taught how bodhisattvas do not do anything other than work for the welfare of others:🔽“Blessed One, whatever bodily actions,🔽whatever verbal actions,
['BO_T04_D3940:67a-19']	ngag dang yid kyi las gang ci yang rung /	ngag dang yid kyi las gang ci yang rung /	and whatever mental actions bodhisattvas do,
['BO_T04_D3940:67a-20']	de thams cad ni sems can thams cad la lta bas 'jug go //	de thams cad ni sems can thams cad la lta bas 'jug go //	all of them are done for the sake of all sentient beings.
['BO_T04_D3940:67a-21']	snying rje chen po'i dbang du 'gyur ba'o //	snying rje chen po'i dbang du 'gyur ba'o //	It is the state of being governed by great compassion.
['BO_T04_D3940:67a-22']	sems can la phan pa'i gnas kyi rgyu'o //	sems can la phan pa'i gnas kyi rgyu'o //	It is the cause of the state of benefiting sentient beings.
['BO_T04_D3940:67a-23']	sems can thams cad la phan pa dang bde ba'i lhag pa'i bsam pa las 'byung ngo //	sems can thams cad la phan pa dang bde ba'i lhag pa'i bsam pa las 'byung ngo //	It arises from the superior intention to bring about the welfare and happiness of all sentient beings.
['BO_T04_D3940:67a-24']	de'i phan pa'i bsam pa 'di lta bus 'du shes 'di lta bur 'gyur te /	de'i phan pa'i bsam pa 'di lta bus 'du shes 'di lta bur 'gyur te /	With that intention to benefit, one has this kind of perception:
['BO_T04_D3940:67b-0']	gang @67b sems can thams cad la phan pa sgrub pa dang bde ba sgrub pa'i sgrub pa de bdag gis sgrub po snyam mo //	gang @67b sems can thams cad la phan pa sgrub pa dang bde ba sgrub pa'i sgrub pa de bdag gis sgrub po snyam mo //	I will accomplish whatever is to be accomplished for the welfare and happiness of all sentient beings.
['BO_T04_D3940:67b-1']	de bzhin du sbyar te /	de bzhin du sbyar te /	And so on.
['BO_T04_D3940:67b-2']	skye mched rnams la grong stong lta bur so sor rtog pa sgrub kyang skye mched yongs su dor bar yang mi 'tshal lo zhes gsungs so //	skye mched rnams la grong stong lta bur so sor rtog pa sgrub kyang skye mched yongs su dor bar yang mi 'tshal lo zhes gsungs so //	One accomplishes the discernment that the sense-spheres are like an empty town, but one does not wish to abandon the sense-spheres.
['BO_T04_D3940:67b-3']	'phags pa nam mkha' mdzod kyi mdo las kyang /	'phags pa nam mkha' mdzod kyi mdo las kyang /	And the noble Gaganagañja Sūtra also says,
['BO_T04_D3940:67b-4']	'di lta ste dper na bu ga nas rlung 'jug pa de bzhin du gang dang gang nas sems la skyon byung ba de dang de nyid nas bdud kyis glags rnyed do //	'di lta ste dper na bu ga nas rlung 'jug pa de bzhin du gang dang gang nas sems la skyon byung ba de dang de nyid nas bdud kyis glags rnyed do //	Just as wind enters through any opening, so Māra finds an opportunity wherever there is a fault in the mind.
['BO_T04_D3940:67b-5']	de lta bas na byang chub sems dpa' rtag tu sems la skyon med par bya'o //	de lta bas na byang chub sems dpa' rtag tu sems la skyon med par bya'o //	Therefore, the bodhisattva should always be faultless in mind.
['BO_T04_D3940:67b-6']	de la sems la skyon med pa ni 'di yin te /	de la sems la skyon med pa ni 'di yin te /	Here is the faultlessness of mind:
['BO_T04_D3940:67b-7']	'di ltar rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yongs su rdzogs pa'o zhes gsungs so //	'di ltar rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid yongs su rdzogs pa'o zhes gsungs so //	it is the perfection of emptiness endowed with the supreme of all aspects.
['BO_T04_D3940:67b-8']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid de gang zhe na /	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid de gang zhe na /	What is that emptiness endowed with the supreme of all aspects?
['BO_T04_D3940:67b-9']	gang 'di byang chub sems dpa'i spyod pa yongs su mi gtong bas dngos po thams cad stong pa nyid du goms par byed pa'am goms par byas pa ste /	gang 'di byang chub sems dpa'i spyod pa yongs su mi gtong bas dngos po thams cad stong pa nyid du goms par byed pa'am goms par byas pa ste /	It is the cultivation or cultivated familiarity with the emptiness of all things through not abandoning the bodhisattva deeds.
['BO_T04_D3940:67b-10']	de ni gtsug na rin po che'i mdo las rgya cher bstan to //	de ni gtsug na rin po che'i mdo las rgya cher bstan to //	This is taught extensively in the Sūtra of the Jewel at the Crown of the Head.
['BO_T04_D3940:67b-11']	de skad du blo gros mi zad pa'i mdo las kyang /	de skad du blo gros mi zad pa'i mdo las kyang /	The Akṣayamati Sūtra also says:
['BO_T04_D3940:67b-12']	sdig pa mi dge ba'i chos rnams spang ba'i phyir 'dun pa skyed do zhes bya ba'i skabs de nas /	sdig pa mi dge ba'i chos rnams spang ba'i phyir 'dun pa skyed do zhes bya ba'i skabs de nas /	“In order to abandon evil and nonvirtuous phenomena, one should generate enthusiasm. ”
['BO_T04_D3940:67b-13']	gang ting nge 'dzin gyi phung po la g-yeng bar 'gyur ba sems g-yeng bar byed pa gzhan dang gzhan gang yang rung ste /	gang ting nge 'dzin gyi phung po la g-yeng bar 'gyur ba sems g-yeng bar byed pa gzhan dang gzhan gang yang rung ste /	Whatever is a distraction of the mind to other things that are distractions from the aggregate of meditative concentration,🔽that is called a distraction of meditative concentration.
['BO_T04_D3940:67b-14']	de ni ting nge 'dzin gyi g-yeng ba zhes bya'o zhes bya ba nas 'di dag ni sdig pa mi dge ba'i chos rnams zhes bya'o zhes bya ba'i bar du gsungs so //	de ni ting nge 'dzin gyi g-yeng ba zhes bya'o zhes bya ba nas 'di dag ni sdig pa mi dge ba'i chos rnams zhes bya'o zhes bya ba'i bar du gsungs so //	This concludes “The Training Anthology,” which is an anthology of the trainings of the bodhisattvas.🔽The training anthology has been compiled from the scriptures by the monk Shengjian in order to benefit himself and others.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.
['BO_T04_D3940:67b-15']	bslab pa kun las btus pa las tshul khrims kyi pha rol tu phyin pa'i gnod pa rnam par spang ba zhes bya ba ste le'u lnga pa'o /	bslab pa kun las btus pa las tshul khrims kyi pha rol tu phyin pa'i gnod pa rnam par spang ba zhes bya ba ste le'u lnga pa'o /	The training anthology is complete.
['BO_T04_D3940:67b-16']	// /'bras bu med pa'i spyod pa rnam par spang ba bshad zin to //	// /'bras bu med pa'i spyod pa rnam par spang ba bshad zin to //	The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.
['BO_T04_D3940:67b-17']	de ji ltar 'grub ce na /	de ji ltar 'grub ce na /	The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.🔽The training anthology is complete.
['BO_T04_D3940:67b-18']	smras pa / de yang rtag tu dran bas 'grub ces bya'o //	smras pa / de yang rtag tu dran bas 'grub ces bya'o //	The training anthology is complete.
['BO_T04_D3940:67b-19']	dran pa bcu gnyis po 'di dag ni 'bras bu med pa'i spyod pa spong bar 'gyur ba ste /	dran pa bcu gnyis po 'di dag ni 'bras bu med pa'i spyod pa spong bar 'gyur ba ste /	The training
['BO_T04_D3940:68a-0']	'di ltar de bzhin gshegs pa'i bka' las mi 'da' bar srung zhing rnam par smin pa la gus par bya ba'i dran pa dang / lus thams cad mi g-yo ba'i ngo bo nyid du gnas par bya ba'i dran pa dang / sems can @68a * //	'di ltar de bzhin gshegs pa'i bka' las mi 'da' bar srung zhing rnam par smin pa la gus par bya ba'i dran pa dang / lus thams cad mi g-yo ba'i ngo bo nyid du gnas par bya ba'i dran pa dang / sems can @68a * //	Thus, mindfulness is the recollection of the Tathagata's words, which are not to be transgressed, and of the respect due to the ripening of karma.🔽Mindfulness is the recollection of the body's nature of being unmoving.🔽Mindfulness is the recollection of all the activities of the steadfast, who, when they are working for the welfare of sentient beings, do not move from their firm intention to use whatever limbs are required.
['BO_T04_D3940:68a-1']	gyi don bya ba na yan lag gang mkho ba de la dran pa brtan pas bltas te mi g-yo bar gzhag la mos pa gzhan gyi kha na las par byas pas brtan pa thams cad kyi spyod pa dran pa dang / gsar bu'i 'jigs pa dang dga' ston la sogs pa dang 'brel ba'i gus par bya ba la lus bskyod pa'i dran pa dang /	gyi don bya ba na yan lag gang mkho ba de la dran pa brtan pas bltas te mi g-yo bar gzhag la mos pa gzhan gyi kha na las par byas pas brtan pa thams cad kyi spyod pa dran pa dang / gsar bu'i 'jigs pa dang dga' ston la sogs pa dang 'brel ba'i gus par bya ba la lus bskyod pa'i dran pa dang /	Mindfulness is the recollection of the body's movements in the service of others, such as the movements of respect toward the guru and the movements of respect toward the assembly of monks.
['BO_T04_D3940:68a-2']	spyod lam bzhi bya ba la spyod pa'i dran pa dang / skabs skabs su spyod lam 'khrugs pa bsrung ba'i phyir spyod lam phun sum tshogs par bya ba la blta ba'i dran pa dang / smra ba'i dus la bab pa na ma dad pa dang /	spyod lam bzhi bya ba la spyod pa'i dran pa dang / skabs skabs su spyod lam 'khrugs pa bsrung ba'i phyir spyod lam phun sum tshogs par bya ba la blta ba'i dran pa dang / smra ba'i dus la bab pa na ma dad pa dang /	The mindfulness of the four activities is to engage in the four activities of moving about, and so on. The mindfulness of looking is to look at the perfect posture in order to protect against the occasional disturbance of posture. The mindfulness of restraint is to restrain the unattractive movements of the limbs, head, and face due to lack of faith,
['BO_T04_D3940:68a-3']	rgod pa dang khros pa dang nye mgon gyi phyogs su lhung ba la sogs pa'i dbang gis rkang lag dang mgo dang gdong gi 'gyur ba shin tu mi mdzes par 'gyur ba bsdams pa'i dran pa dang / nyan ba la brjod par bya ba gang yin pa de sgra ji tsam gyis don rtogs par 'gyur ba'i sgra de las lhag par smra bar mi bya ba'i dran pa dang /	rgod pa dang khros pa dang nye mgon gyi phyogs su lhung ba la sogs pa'i dbang gis rkang lag dang mgo dang gdong gi 'gyur ba shin tu mi mdzes par 'gyur ba bsdams pa'i dran pa dang / nyan ba la brjod par bya ba gang yin pa de sgra ji tsam gyis don rtogs par 'gyur ba'i sgra de las lhag par smra bar mi bya ba'i dran pa dang /	excitement, anger, and so on, when it is time to speak. The mindfulness of the amount of sound is to not speak with a sound that exceeds the amount of sound necessary for the listener to understand the meaning.
['BO_T04_D3940:68a-4']	gzhan dogs par 'gyur ba'i nyes pa byung zhing ma bslabs pa'i skye bo dang phrad de nyam nga ba na rang gi sems dang bar bya ba de la bsgrim pa'i dran pa dang / sems nang du lhag mthong dang zhi gnas kyi ka ba la rtag tu gdags pa'i dran pa dang /	gzhan dogs par 'gyur ba'i nyes pa byung zhing ma bslabs pa'i skye bo dang phrad de nyam nga ba na rang gi sems dang bar bya ba de la bsgrim pa'i dran pa dang / sems nang du lhag mthong dang zhi gnas kyi ka ba la rtag tu gdags pa'i dran pa dang /	One should be mindful of always fixing one's mind on the pillars of insight and serenity.🔽One should be mindful of repeatedly examining the stability of one's mind.
['BO_T04_D3940:68a-5']	yang nas yang du sems kyi gnas pa la so sor brtags pa'i dran pa dang / skye bo phal po che tshogs pa na gang yang rung phal cher ma shor du zin kyang ji skad bstan pa bzhin du dran pa bsrung ba de la bsgrim pa'i dran pa ste /	yang nas yang du sems kyi gnas pa la so sor brtags pa'i dran pa dang / skye bo phal po che tshogs pa na gang yang rung phal cher ma shor du zin kyang ji skad bstan pa bzhin du dran pa bsrung ba de la bsgrim pa'i dran pa ste /	And one should be mindful of being attentive to the protection of one's mindfulness, as taught, even when one is in a large gathering of people, for the most part not losing it.
['BO_T04_D3940:68a-6']	de ltar dran pa de dag gis 'bras bu med pa'i spyod pa rnam par spang ba 'grub po //	de ltar dran pa de dag gis 'bras bu med pa'i spyod pa rnam par spang ba 'grub po //	Thus, by these mindfulnesses, one accomplishes the avoidance of conduct that is fruitless.
['BO_T04_D3940:68a-7']	dran pa de yang shin tu gus las 'byung /	dran pa de yang shin tu gus las 'byung /	And that mindfulness arises from great respect.
['BO_T04_D3940:68a-8']	de la gus pa ni bya ba rnams la snying nas mngon du phyogs par te khyad du gsod pa'i gnyen po yin no //	de la gus pa ni bya ba rnams la snying nas mngon du phyogs par te khyad du gsod pa'i gnyen po yin no //	Respect is the antidote to contempt, and is the sincere, heartfelt engagement in the practice.
['BO_T04_D3940:68a-9']	gus pa de ni zhi ba'i che ba nyid //	gus pa de ni zhi ba'i che ba nyid //	That respect is the greatness of peace.
['BO_T04_D3940:68a-10']	shes par gyur na brtun pa skye //	shes par gyur na brtun pa skye //	When one has understood, one generates effort.
['BO_T04_D3940:68a-11']	zhe ba zhes bya ba de gang zhe na /	zhe ba zhes bya ba de gang zhe na /	What is that called “peace”?
['BO_T04_D3940:68a-12']	'phags pa blo gros mi zad pas bstan pa'i mdo las /	'phags pa blo gros mi zad pas bstan pa'i mdo las /	In the Sūtra Taught by Akṣayamati,
['BO_T04_D3940:68a-13']	zhi gnas su bstan pa gang yin pa ste /	zhi gnas su bstan pa gang yin pa ste /	it is taught as “śamatha.”
['BO_T04_D3940:68a-14']	de de la zhi gnas mi zad pa gang zhe na /	de de la zhi gnas mi zad pa gang zhe na /	What is that called “inexhaustible śamatha”?
['BO_T04_D3940:68b-0']	gang sems zhi ba dang / rab tu zhi ba dang / nye bar zhi ba dang / mi g-yeng ba dang / dbang po bsdams pa dang / mi rgod pa dang / mi 'phyar ba dang / mu cor mi @68b smra ba dang / mi brtan pa med pa dang /	gang sems zhi ba dang / rab tu zhi ba dang / nye bar zhi ba dang / mi g-yeng ba dang / dbang po bsdams pa dang / mi rgod pa dang / mi 'phyar ba dang / mu cor mi @68b smra ba dang / mi brtan pa med pa dang /	It is the mind that is peaceful, very peaceful, completely peaceful, undistracted, restrained, not agitated, not inflated, not speaking nonsense, not unstable,
