segmentnr	original	analyzed	translated
['BO_T02_D2167:312a-10']	de yang ge sar snying por ldan //	de yang ge sar snying por ldan //	And the stamens are the essence.
['BO_T02_D2167:312a-11']	snying po la ni gtso bo ste //	snying po la ni gtso bo ste //	The essence is the principal one,
['BO_T02_D2167:312a-12', 'BO_T02_D2167:312a-13']	'dab ma dag la lha rnams nyid //🔽rang bzhin gsal bar yongs su brtag /'og tu ram las me yi ni //	'dab ma dag la lha rnams nyid // rang bzhin gsal bar yongs su brtag /'og tu ram las me yi ni //	and the gods are on the petals.🔽Visualize them clearly in their nature.🔽Below, from raṃ, the fire maṇḍala
['BO_T02_D2167:312a-14']	dkyil du 'bar bar nges par bsam //	dkyil du 'bar bar nges par bsam //	is definitely visualized as blazing.
['BO_T02_D2167:312a-15']	de nas lag pa g-yas pa la //	de nas lag pa g-yas pa la //	Then, on the right hand,
['BO_T02_D2167:312a-16']	bzhi po dgang gzar ngo bo nyid //	bzhi po dgang gzar ngo bo nyid //	the four are the nature of the ladle.
['BO_T02_D2167:312a-17']	dang por blugs gzar bsams byas la //	dang por blugs gzar bsams byas la //	First, having visualized the ladle,
['BO_T02_D2167:312a-18', 'BO_T02_D2167:312a-19']	sngags 'di brjod la bza' bar bya //🔽des zos tshogs kyi 'khor lo la //	sngags 'di brjod la bza' bar bya // des zos tshogs kyi 'khor lo la //	one should eat, reciting this mantra:🔽“Oṃ, the vajra-handed one, please give me the food.🔽By eating that, one will have made
['BO_T02_D2167:312a-20']	mchod pa rgya chen byas par 'gyur //	mchod pa rgya chen byas par 'gyur //	an extensive offering to the gaṇacakra.
['BO_T02_D2167:312a-21']	aom badzra p'a ni ga n'a ya sv'a h'a /	aom badzra p'a ni ga n'a ya sv'a h'a /	Oṃ vajra-pāṇi ganāya svāhā.
['BO_T02_D2167:312a-22']	skyes bu khrus la rab brtson na //	skyes bu khrus la rab brtson na //	If one is diligent in bathing,
['BO_T02_D2167:312a-23']	chu bo'i 'gram du song ba las //	chu bo'i 'gram du song ba las //	having gone to the bank of a river,
['BO_T02_D2167:312a-24']	dang por gtso la phyag 'tshal nas //	dang por gtso la phyag 'tshal nas //	first one should pay homage to the principal one
['BO_T02_D2167:312a-25']	chu la sngags kyis gdab par bya //	chu la sngags kyis gdab par bya //	and sprinkle the water with the mantra.
['BO_T02_D2167:312a-26']	de nas khrus dag byas pa yis //	de nas khrus dag byas pa yis //	Then, having bathed,
['BO_T02_D2167:312a-27']	phyi nas lnga yi dang po la //	phyi nas lnga yi dang po la //	afterward, on the first of the five,
['BO_T02_D2167:312a-28']	h'um las rdo rje rtse lnga bsgom //	h'um las rdo rje rtse lnga bsgom //	one should visualize a five-pronged vajra from hūṃ.
['BO_T02_D2167:312a-29']	bzhi po 'di bskyed sa la sogs //	bzhi po 'di bskyed sa la sogs //	These four are generated from the earth, and so on.
['BO_T02_D2167:312a-30']	lha mo rnams kyi bum pa las //	lha mo rnams kyi bum pa las //	The goddesses' vases
['BO_T02_D2167:312a-31']	bdud rtsi'i dbang bskur khrus byed yin //	bdud rtsi'i dbang bskur khrus byed yin //	are the ablution with the empowerment of nectar.
['BO_T02_D2167:312a-32']	de nas khu tshur bcangs pa las //	de nas khu tshur bcangs pa las //	Then, with the fists held
['BO_T02_D2167:312a-33', 'BO_T02_D2167:312a-34']	mthe bong bsgreng ste spyi bor ni //🔽sngags 'di yis ni chus mnan bya //	mthe bong bsgreng ste spyi bor ni // sngags 'di yis ni chus mnan bya //	and the thumbs extended to the crown,🔽pressing with the mantra,
['BO_T02_D2167:312a-35']	de byas dbu la khrus byed de //	de byas dbu la khrus byed de //	that is the ablution of the head.
['BO_T02_D2167:312a-36']	'gro ba ma lus dag par bshad //	'gro ba ma lus dag par bshad //	It is explained that all beings are purified.
['BO_T02_D2167:312a-37']	aom badzra sna na h'um /	aom badzra sna na h'um /	Oṃ vajra snāna hūṃ.
['BO_T02_D2167:312a-38']	bzlas pa byed cing khrus byas na //	bzlas pa byed cing khrus byas na //	Having bathed while reciting that,
['BO_T02_D2167:312a-39']	yon tan brjod kyis mi lang bas //	yon tan brjod kyis mi lang bas //	the inexpressible qualities
['BO_T02_D2167:312a-40']	phyi yi khrus ni de dag la //	phyi yi khrus ni de dag la //	are the outer ablution.
['BO_T02_D2167:312a-41']	nang gi khrus ni mi rtog pas //	nang gi khrus ni mi rtog pas //	The inner ablution is nonconceptuality.
['BO_T02_D2167:312a-42', 'BO_T02_D2167:312a-43']	thams cad dag par 'gyur ba yin //🔽bdag gis 'jig rten don du ni //	thams cad dag par 'gyur ba yin // bdag gis 'jig rten don du ni //	Everything becomes pure.🔽I have composed this sādhana
['BO_T02_D2167:312a-44']	sgrub pa'i thabs 'di byas pa la //	sgrub pa'i thabs 'di byas pa la //	for the sake of the world.
['BO_T02_D2167:312a-45']	dge ba dri med gang thob des //	dge ba dri med gang thob des //	Whatever stainless virtue is obtained
['BO_T02_D2167:312a-46']	'gro ba mtha' dag ma lus par //	'gro ba mtha' dag ma lus par //	by all migrators without exception
['BO_T02_D2167:312a-47']	lam 'di la ni brten byas nas //	lam 'di la ni brten byas nas //	relying on this path,
['BO_T02_D2167:312a-48']	sangs rgyas kun gyi ngo bo nyid //	sangs rgyas kun gyi ngo bo nyid //	the essence of all buddhas,
['BO_T02_D2167:312a-49']	phyag na rdo rje thob par shog / slob dpon chen po phyag rgya'i dngos grub brnyes pa phyag na rdo rjes mdzad pa me lce phreng ba'i sgrub thabs rdzogs so /	phyag na rdo rje thob par shog / slob dpon chen po phyag rgya'i dngos grub brnyes pa phyag na rdo rjes mdzad pa me lce phreng ba'i sgrub thabs rdzogs so /	The sādhana of the Fire-Garland Vajrapāṇi composed by the great master Vajrapāṇi who attained the siddhi of the mudrā is complete.
