segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:141a-23']	de ltar bsgoms pas 'bras bu bstan pa'i phyir //	de ltar bsgoms pas 'bras bu bstan pa'i phyir //	141a	The explanation of the result of meditating in that way:
['BO_T02_D2584:141a-24', 'BO_T02_D2584:141a-25']	de ltar rtag tu gang bsgom pa //🔽zhes pa ni /	de ltar rtag tu gang bsgom pa // zhes pa ni /	141a	The one who always meditates in that way🔽is the one who obtains the youthful form.
['BO_T02_D2584:141a-26']	rigs kyi bu gang la la zhig gis de ltar bsgoms na 'og nas 'byung ba'i gzhon nu'i gzugs can bde ba thob ces gsungs pa ste /	rigs kyi bu gang la la zhig gis de ltar bsgoms na 'og nas 'byung ba'i gzhon nu'i gzugs can bde ba thob ces gsungs pa ste /	141a	Son of a good family, if someone meditates in that way, he obtains the bliss of the youthful form.
['BO_T02_D2584:141a-27']	gzhon nu ni 'jam dpal lo //	gzhon nu ni 'jam dpal lo //	141a	Youthful means Mañjuśrī.
['BO_T02_D2584:141a-28']	gzugs can ni de'i sku la mtshan dang dpe byad kyis brgyan pa'o //	gzugs can ni de'i sku la mtshan dang dpe byad kyis brgyan pa'o //	141a	Form means his body is adorned with signs and indications.
['BO_T02_D2584:141a-29']	bde ba thob pa ni de'i thugs yang dag pa'i ye shes thob pa'o //	bde ba thob pa ni de'i thugs yang dag pa'i ye shes thob pa'o //	141a	Obtaining bliss means obtaining his mind, which is utterly pure wisdom.
['BO_T02_D2584:141a-30']	drag 'dzin lus ni ngan 'gro'o //	drag 'dzin lus ni ngan 'gro'o //	141a	The body of the one who holds the fierce [mantra] is a miserable realm.
['BO_T02_D2584:141a-31']	de dag spangs nas zhes pa ni //	de dag spangs nas zhes pa ni //	141a	Having abandoned those,
['BO_T02_D2584:141a-32']	gong du gsungs pa'i don de ltar bsgoms pas khams gsum gyi nyon mongs pa spangs nas 'og nas 'byung ba'i gzhan gyi don phyin ci ma log pa yang grub ste /	gong du gsungs pa'i don de ltar bsgoms pas khams gsum gyi nyon mongs pa spangs nas 'og nas 'byung ba'i gzhan gyi don phyin ci ma log pa yang grub ste /	141a	having abandoned the afflictions of the three realms by meditating on the meaning of the above, one will also accomplish the unerring benefit of others that will occur below.
['BO_T02_D2584:141a-33']	rje btsun 'jam pa'i dbyangs su skye bas na //	rje btsun 'jam pa'i dbyangs su skye bas na //	141a	Since one is born as the venerable Mañjughoṣa,
['BO_T02_D2584:141a-34']	rang dga'i lus su skye bar nges //	rang dga'i lus su skye bar nges //	141a	one will certainly be born in a body of one’s choice.
['BO_T02_D2584:141a-35']	zhes gsungs so //	zhes gsungs so //	141a	Thus it is stated.
['BO_T02_D2584:141a-36']	de nas / des sa bcu la bgrod par bstan pa ni //	de nas / des sa bcu la bgrod par bstan pa ni //	141a	Next, the explanation of the ten stages traversed by that [bodhisattva] is
['BO_T02_D2584:141a-37']	dkyus nyid gsal lo //	dkyus nyid gsal lo //	141a	clear in the text.
['BO_T02_D2584:141a-38']	de ni shes rab 'khor lo bsgom pa'i rim pa'o //	de ni shes rab 'khor lo bsgom pa'i rim pa'o //	141a	That is the stage of meditating on the wheel of wisdom.
['BO_T02_D2584:141a-39']	de nas lhag par gnas pa'i slob ma de dbang bskur bar bya ba'i phyir //	de nas lhag par gnas pa'i slob ma de dbang bskur bar bya ba'i phyir //	141a	Next, in order to confer the empowerment on that disciple who is abiding in the preparatory rite,
['BO_T02_D2584:141b-0', 'BO_T02_D2584:141b-1']	de nas / @141b 'di ni dbang bskur dam par gsungs //🔽zhes pa ni /	de nas / @141b 'di ni dbang bskur dam par gsungs // zhes pa ni /	141b	this is said to be the sublime empowerment.
['BO_T02_D2584:141b-2']	sngon du lhag par gnas pa'i slob ma de 'dir dbang bskur bar bya'o zhes pa'i don to //	sngon du lhag par gnas pa'i slob ma de 'dir dbang bskur bar bya'o zhes pa'i don to //	141b	The meaning of that is “the disciple who is abiding in the preparatory rite should be empowered here.”
['BO_T02_D2584:141b-3', 'BO_T02_D2584:141b-4']	de ma bskur na cir 'gyur zhe na /🔽dbang bskur med na dngos grub med //	de ma bskur na cir 'gyur zhe na / dbang bskur med na dngos grub med //	141b	If it is asked what will happen if that is not conferred,
['BO_T02_D2584:141b-5']	ces gsungs te /	ces gsungs te /	141b	it is said, “Without empowerment, there is no spiritual power.”
['BO_T02_D2584:141b-6']	de nas slob dpon gyis bya ba'i rim pa bstan pa'i phyir /	de nas slob dpon gyis bya ba'i rim pa bstan pa'i phyir /	141b	Then, in order to teach the sequence of actions,
['BO_T02_D2584:141b-7']	yon tan ldan pa'i sngags pa zhes gsungs te /	yon tan ldan pa'i sngags pa zhes gsungs te /	141b	the master said, “The mantra practitioner who possesses good qualities.”
['BO_T02_D2584:141b-8']	yon tan ldan pa'i slob ma dbang bskur ba'i sngon du slob dpon nyid kyis ye shes sems dpa'i dkyil 'khor du zhugs la /	yon tan ldan pa'i slob ma dbang bskur ba'i sngon du slob dpon nyid kyis ye shes sems dpa'i dkyil 'khor du zhugs la /	141b	The meaning is that the master himself, prior to conferring initiation on the disciple who possesses good qualities, should enter into the maṇḍala of the gnosis being.
['BO_T02_D2584:141b-9']	dbang blang ba la sogs pa byas la /	dbang blang ba la sogs pa byas la /	141b	Having taken the initiation, and so on,
['BO_T02_D2584:141b-10']	gzod slob ma dkyil 'khor du gzhug par bya'o zhes pa'i don to //	gzod slob ma dkyil 'khor du gzhug par bya'o zhes pa'i don to //	141b	then the disciple should be caused to enter the maṇḍala.
['BO_T02_D2584:141b-11', 'BO_T02_D2584:141b-12']	des cir 'gyur zhe na /🔽de la dbang byin yon tan grub //	des cir 'gyur zhe na / de la dbang byin yon tan grub //	141b	What is the result of that?
['BO_T02_D2584:141b-13']	ces gsungs te /	ces gsungs te /	141b	The qualities are accomplished through the bestowal of initiation.
['BO_T02_D2584:141b-14']	de nas slob ma gzhug par bstan pa'i phyir /	de nas slob ma gzhug par bstan pa'i phyir /	141b	Then, in order to teach the entry of the disciple,
['BO_T02_D2584:141b-15', 'BO_T02_D2584:141b-16']	dang po khrus byas rgyan gon te /🔽zhes pa la sogs pa gsungs pa'i don ni 'di yin te slob dpon du 'os pa'i bla mas las thams cad pa'i chus bsangs la rdo rje sems dpar byin gyis brlabs te /	dang po khrus byas rgyan gon te / zhes pa la sogs pa gsungs pa'i don ni 'di yin te slob dpon du 'os pa'i bla mas las thams cad pa'i chus bsangs la rdo rje sems dpar byin gyis brlabs te /	141b	having first bathed and put on ornaments,
['BO_T02_D2584:141b-17']	rgyan thams cad kyis brgyan la /	rgyan thams cad kyis brgyan la /	141b	and so on, the meaning of this is as follows: The guru who is suitable as a master should cleanse with the water of the all-activity [mantra], bless as Vajrasattva, and adorn with all ornaments.
['BO_T02_D2584:141b-18']	rdo rje gnod sbyin yongs su bzlas pa'i gos dmar po'i stod g-yogs dang smad g-yogs gyon la /	rdo rje gnod sbyin yongs su bzlas pa'i gos dmar po'i stod g-yogs dang smad g-yogs gyon la /	141b	He should put on the upper and lower garments of red cloth, which have been completely enchanted with the Vajrayaksa mantra.
['BO_T02_D2584:141b-19']	aom badzra t'i kashna h'um phat ces bzlas pa'i gdong g-yogs dmar po bcings la /	aom badzra t'i kashna h'um phat ces bzlas pa'i gdong g-yogs dmar po bcings la /	141b	He should tie on the red blindfold, which has been enchanted with the mantra, Oṃ vajra-tikṣṇa hūṃ phaṭ.
['BO_T02_D2584:141b-20']	yon gyi dam pa dag phul ba yongs su blangs te ;	yon gyi dam pa dag phul ba yongs su blangs te ;	141b	He should accept the pure gifts of the disciple.
['BO_T02_D2584:141b-21']	de'i snying ga dang / dpral ba dang / lkog ma dang / spyi bo rnams su rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje zla ba'i steng du de'i sa bon gyi rnam par bkod la phyogs bzhi'i de bzhin gshegs pa thams cad la phyag byed du bcug la /	de'i snying ga dang / dpral ba dang / lkog ma dang / spyi bo rnams su rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje zla ba'i steng du de'i sa bon gyi rnam par bkod la phyogs bzhi'i de bzhin gshegs pa thams cad la phyag byed du bcug la /	141b	He should place a vajra, a jewel, a lotus, and a crossed vajra on the disciple’s heart, forehead, throat, and top of the head, respectively, each on a moon disc, and arrange the seed syllables of those [deities] on them. He should have the disciple bow to all the Tathāgatas in the four directions.
['BO_T02_D2584:141b-22']	de nas sa ma ya stvam zhes pa'i sngags kyis 'jam pa'i rdo rje'i dam tshig gi phyag rgya 'dzin du gzhug cing de bzhin du phreng ba 'dzin du gzhug go //	de nas sa ma ya stvam zhes pa'i sngags kyis 'jam pa'i rdo rje'i dam tshig gi phyag rgya 'dzin du gzhug cing de bzhin du phreng ba 'dzin du gzhug go //	141b	Then, with the mantra, Samaya stvaṃ, he should have him hold the pledge seal of Mañjuvajra, and likewise hold the garland.
['BO_T02_D2584:141b-23']	de nas slob dpon gyis 'di skad ces bsgo ba bya ste /	de nas slob dpon gyis 'di skad ces bsgo ba bya ste /	141b	Then the master should say this:
['BO_T02_D2584:141b-24']	skal dang ldan pa rigs kyi bu //	skal dang ldan pa rigs kyi bu //	141b	O fortunate son of good family,
['BO_T02_D2584:141b-25']	khyod ni ci dang ci la dga' //	khyod ni ci dang ci la dga' //	141b	what do you like?
['BO_T02_D2584:141b-26']	'dod don gang yin khyod kyis smros //	'dod don gang yin khyod kyis smros //	141b	Speak of the desired goal.
['BO_T02_D2584:141b-27']	de nas slob mas 'di skad ces //	de nas slob mas 'di skad ces //	141b	Then the disciple should say this:🔽“I wish to enter
['BO_T02_D2584:141b-28']	bdag ni gsang ba'i dkyil 'khor la //	bdag ni gsang ba'i dkyil 'khor la //	141b	into the secret maṇḍala
['BO_T02_D2584:141b-29', 'BO_T02_D2584:141b-30']	rab tu blta bar bgyi ba dang // mya ngan 'das pa'i grong mchog tu //🔽bdag ni 'jug par 'tshal lags so //	rab tu blta bar bgyi ba dang // mya ngan 'das pa'i grong mchog tu // bdag ni 'jug par 'tshal lags so //	141b	and into the supreme city of nirvāṇa.”
['BO_T02_D2584:141b-31']	de rjes slob dpon dam pas kyang //	de rjes slob dpon dam pas kyang //	141b	After that, the excellent master
['BO_T02_D2584:141b-32']	'di skad ces ni brjod par bya //	'di skad ces ni brjod par bya //	141b	should say this:
['BO_T02_D2584:142a-0']	sngon gyi rgyal ba @142a * //	sngon gyi rgyal ba @142a * //	142a	“The victorious ones of the past
['BO_T02_D2584:142a-1', 'BO_T02_D2584:142a-2']	rnams kyis gsungs //🔽gsang ba bas kyang ches gsang ba'i //	rnams kyis gsungs // gsang ba bas kyang ches gsang ba'i //	142a	have taught🔽this maṇḍala,🔽more secret than secret,
['BO_T02_D2584:142a-3']	yang gsang dam pa'i dkyil 'khor 'dir //	yang gsang dam pa'i dkyil 'khor 'dir //	142a	the supreme secret.
['BO_T02_D2584:142a-4']	bdag gis bu khyod gzhug par bgyi //	bdag gis bu khyod gzhug par bgyi //	142a	Here, I will cause you, my son, to enter.
['BO_T02_D2584:142a-5']	grong khyer la yang grong khyer de //	grong khyer la yang grong khyer de //	142a	In this city,
['BO_T02_D2584:142a-6']	mya ngan 'das pa'i grong mchog tu //	mya ngan 'das pa'i grong mchog tu //	142a	the supreme city of nirvāṇa,
['BO_T02_D2584:142a-7', 'BO_T02_D2584:142a-8']	bu khyod rab tu gnas par bgyi //🔽skal dang / ldan pa khyod kyis kyang //	bu khyod rab tu gnas par bgyi // skal dang / ldan pa khyod kyis kyang //	142a	I will cause you, my son, to abide.🔽O fortunate one,
['BO_T02_D2584:142a-9']	lha rnams la yang phyag 'tshol la //	lha rnams la yang phyag 'tshol la //	142a	you should also pay homage to the deities.
['BO_T02_D2584:142a-10']	sdig pa ma lus sbyang byas nas //	sdig pa ma lus sbyang byas nas //	142a	Having purified all sins,
['BO_T02_D2584:142a-11']	sdom pa rnams ni legs par zung //	sdom pa rnams ni legs par zung //	142a	you should properly take up the vows.
['BO_T02_D2584:142a-12', 'BO_T02_D2584:142a-13']	mchog tu sems kyang bskyed par gyis //🔽ces brjod do //	mchog tu sems kyang bskyed par gyis // ces brjod do //	142a	You should also generate the supreme mind.
['BO_T02_D2584:142a-14']	de nas don dang ldan pa'i slob ma 'khor dang bcas pas /	de nas don dang ldan pa'i slob ma 'khor dang bcas pas /	142a	Then the meaningful disciple together with the retinue
['BO_T02_D2584:142a-15']	dkyil 'khor gyi lha rnams la phyag byas la /	dkyil 'khor gyi lha rnams la phyag byas la /	142a	should pay homage to the mandala deities.
['BO_T02_D2584:142a-16']	bcu yongs su dag pa nas sdom pa gzung ba yan chad byed du gzhug go //	bcu yongs su dag pa nas sdom pa gzung ba yan chad byed du gzhug go //	142a	They should be made to perform the ten complete purities up to taking the vows.
['BO_T02_D2584:142a-17']	de nas 'di skad bsgo'o //	de nas 'di skad bsgo'o //	142a	Then this is said:
['BO_T02_D2584:142a-18']	ding khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	ding khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	142a	“Today you have entered the family of all tathāgatas.
['BO_T02_D2584:142a-19']	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad grub pa yang thob na gzhan lta smos kyang ci dgos te /	ngas khyod la ye shes gang gis de bzhin gshegs pa thams cad grub pa yang thob na gzhan lta smos kyang ci dgos te /	142a	I will generate in you the gnosis by which you will attain the accomplishments of all tathāgatas, not to mention others.
['BO_T02_D2584:142a-20']	de lta bu'i ye shes bskyed par byas kyis //	de lta bu'i ye shes bskyed par byas kyis //	142a	I will generate such gnosis in you.
['BO_T02_D2584:142a-21']	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig / dam tshig nyam par gyur ta re /	khyod kyis dkyil 'khor chen po ma mthong ba rnams la ma smra shig / dam tshig nyam par gyur ta re /	142a	You must not speak of this to those who have not seen the great maṇḍala—your sacred pledge will be impaired.”
['BO_T02_D2584:142a-22']	de nas rdo rje sems dpa'i phyag rgya kha thur du bstan pa slob ma'i spyi bor bzhag la 'di skad brjod par bya'o //	de nas rdo rje sems dpa'i phyag rgya kha thur du bstan pa slob ma'i spyi bor bzhag la 'di skad brjod par bya'o //	142a	Then, with the vajra-mind seal facing downward, place it on the crown of the disciple’s head and say this:
['BO_T02_D2584:142a-23']	'di ni khyod kyi rdo rje dam tshig gis gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	'di ni khyod kyi rdo rje dam tshig gis gal te 'ga' zhig la smras na klad pa 'gas par 'gyur ro //	142a	“This is your sacred pledge vajra. If you tell anyone, your head will split open.”
['BO_T02_D2584:142a-24']	de nas dam tshig phyag rgya 'di nyid dang mna' chu'i snying pos sngags la slob mas 'thung du gzhug go //	de nas dam tshig phyag rgya 'di nyid dang mna' chu'i snying pos sngags la slob mas 'thung du gzhug go //	142a	Then, with this very sacred pledge seal and the essence of the oath water, the disciple should be made to drink the pledge.
['BO_T02_D2584:142a-25']	de'i mna'i snying po ni 'di yin te /	de'i mna'i snying po ni 'di yin te /	142a	Its essence of the oath is this:
['BO_T02_D2584:142a-26']	h'um rdo rje dam tshig deng khyod nyid //	h'um rdo rje dam tshig deng khyod nyid //	142a	“Hūṃ. Today, the vajra sacred pledge
['BO_T02_D2584:142a-27']	snying la yang dag zhugs mdzad kyis //	snying la yang dag zhugs mdzad kyis //	142a	truly enters your heart.
['BO_T02_D2584:142a-28']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	142a	If you tell anyone of this method,
['BO_T02_D2584:142a-29']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	142a	it will immediately split open and depart.”
['BO_T02_D2584:142a-30']	aom badzra au da ka tha:/	aom badzra au da ka tha:/	142a	Oṃ vajra-udaka-taḥ
['BO_T02_D2584:142a-31', 'BO_T02_D2584:142a-32']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na sreg par byed //	142a	“This is your hell water.🔽If you transgress the sacred pledge, it will burn.
['BO_T02_D2584:142a-33', 'BO_T02_D2584:142a-34']	dam tshig bsrungs na dngos grub ni //🔽rdo rje bdud rtsi'i chu 'dis 'grub //	dam tshig bsrungs na dngos grub ni // rdo rje bdud rtsi'i chu 'dis 'grub //	142a	If you keep the sacred pledge,🔽you will accomplish the vajra nectar water.
['BO_T02_D2584:142a-35']	rdo rje dril bu phyag rgya rnams //	rdo rje dril bu phyag rgya rnams //	142a	The vajra, bell, and seals
['BO_T02_D2584:142a-36']	gal te dkyil 'khor ma mthong smras //	gal te dkyil 'khor ma mthong smras //	142a	If he says he has not seen the maṇḍala,
['BO_T02_D2584:142a-37']	skye bo'i tshogs na 'dug pa'am //	skye bo'i tshogs na 'dug pa'am //	142a	he should be seated in the midst of a crowd
['BO_T02_D2584:142a-38']	dad pa med la bstan mi bya //	dad pa med la bstan mi bya //	142a	and not shown the maṇḍala if he has no faith.
['BO_T02_D2584:142a-39']	de nas slob ma la 'di skad bsgo'o //	de nas slob ma la 'di skad bsgo'o //	142a	Then the master should say to the disciple:
['BO_T02_D2584:142a-40']	deng phan chad khyod kyi phyag na rdo rje nga yin gyis //	deng phan chad khyod kyi phyag na rdo rje nga yin gyis //	142a	“From this day forth, Vajrapāṇi is I.
['BO_T02_D2584:142a-41']	ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	ngas 'di byos shig ces bsgo ba gang yin pa de yang bya dgos so //	142a	Whatever I command you to do must be done by you.🔽Do not despise the guru, lest you, having met with misfortune, fall into hell after death.”
['BO_T02_D2584:142b-0']	khyod kyis pa la brnyas par ma byed cig / mi bde @142b pa ma spangs pas khyod dus byas nas dmyal bar ltung bar gyur ta re zhes smras la 'di skad du de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	khyod kyis pa la brnyas par ma byed cig / mi bde @142b pa ma spangs pas khyod dus byas nas dmyal bar ltung bar gyur ta re zhes smras la 'di skad du de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	142b	He should say, “All the tathāgatas should bless me,
['BO_T02_D2584:142b-1']	rdo rje sems dpa' bdag la 'bab par gyur zhes smos shig par bsgo'o //	rdo rje sems dpa' bdag la 'bab par gyur zhes smos shig par bsgo'o //	142b	and may Vajrasattva descend upon me.”
['BO_T02_D2584:142b-2']	de nas rdo rje slob dpon gyis myur ba nyid du rdo rje sems dpa'i phyag rgya bcings la 'di skad brjod do //	de nas rdo rje slob dpon gyis myur ba nyid du rdo rje sems dpa'i phyag rgya bcings la 'di skad brjod do //	142b	Then the vajra master should quickly form the seal of Vajrasattva and say this:
['BO_T02_D2584:142b-3']	'di ni khyod kyi dam tshig ste //	'di ni khyod kyi dam tshig ste //	142b	“This is your samaya,
['BO_T02_D2584:142b-4']	rdo rje sems dpa' yin par grags //	rdo rje sems dpa' yin par grags //	142b	known as Vajrasattva.
['BO_T02_D2584:142b-5']	rdo rje ye shes bla na med //	rdo rje ye shes bla na med //	142b	The unsurpassed vajra intuition🔽will descend upon you today.
['BO_T02_D2584:142b-6']	de ring nyid du 'bab par shog / aom badzra a'a be sha aa: zhes brjod do //	de ring nyid du 'bab par shog / aom badzra a'a be sha aa: zhes brjod do //	142b	Om vajra-avasa-ah.
['BO_T02_D2584:142b-7']	de nas phyag rgya bcings pa las byung nas de'i snying gar zhugs te rdo rje sems dpa' 'bab par gyur par bsams na 'bab par 'gyur ro //	de nas phyag rgya bcings pa las byung nas de'i snying gar zhugs te rdo rje sems dpa' 'bab par gyur par bsams na 'bab par 'gyur ro //	142b	Then, having arisen from the seal, he enters the disciple's heart, and one imagines that Vajrasattva descends.
['BO_T02_D2584:142b-8']	yang ho aa ha zhes bya ba yang rang gi snying ga la bkod la /	yang ho aa ha zhes bya ba yang rang gi snying ga la bkod la /	142b	Then, having placed the syllable ho in one's heart,
['BO_T02_D2584:142b-9']	se'u'i me tog dang 'dra ba'i rdo rje sems dpa' rang gi dam tshig dang bcas pa rang gi snying gar nges par byung la //	se'u'i me tog dang 'dra ba'i rdo rje sems dpa' rang gi dam tshig dang bcas pa rang gi snying gar nges par byung la //	142b	one imagines that Vajrasattva, who resembles a cherry flower, together with one's pledge, definitely arises in one's heart.
['BO_T02_D2584:142b-10']	badzra bandha trat ces pas de'i snying ga phye la der bcug ste rdo rje dbab pa'i phyag rgya bcings la sngags brjod la //	badzra bandha trat ces pas de'i snying ga phye la der bcug ste rdo rje dbab pa'i phyag rgya bcings la sngags brjod la //	142b	With vajra-bandha-trat, one opens his heart, and having inserted [Vajrasattva] there, one forms the vajra-descent seal and utters the mantra.
['BO_T02_D2584:142b-11']	bcom ldan 'das kyis gang bar gyur par bsams na dang 'bab par 'gyur ro //	bcom ldan 'das kyis gang bar gyur par bsams na dang 'bab par 'gyur ro //	142b	One imagines that the Blessed One becomes full, and he descends.
['BO_T02_D2584:142b-12']	theg pa chen po mngon par rtogs pa'i rdo rje'i tshig gis bdun nam brgyad rdzogs pas kyang 'bab par 'gyur ro //	theg pa chen po mngon par rtogs pa'i rdo rje'i tshig gis bdun nam brgyad rdzogs pas kyang 'bab par 'gyur ro //	142b	By the vajra words of realization of the Great Vehicle, the seven or eight [branches] are completed, and one will fall into the state of Vajradhara.
['BO_T02_D2584:142b-13']	slob ma'i gtso bo'i snying gar rdo rje bya //	slob ma'i gtso bo'i snying gar rdo rje bya //	142b	Place the vajra at the heart of the principal disciple.
['BO_T02_D2584:142b-14']	yig brgya phyed pas mnyam gzhag brtan byas nas //	yig brgya phyed pas mnyam gzhag brtan byas nas //	142b	Having stabilized the half-hundred syllable [mantra],
['BO_T02_D2584:142b-15']	bdag lus gang yin snod kyi sgo phye zhing //	bdag lus gang yin snod kyi sgo phye zhing //	142b	open the door of the vessel that is one's own body,
['BO_T02_D2584:142b-16']	snying la gnas pa'i rdo rje'i dbus su blta //	snying la gnas pa'i rdo rje'i dbus su blta //	142b	and look into the center of the vajra that abides in the heart.
['BO_T02_D2584:142b-17']	sngags kyi bdag po yi ge aa dmar gsungs //	sngags kyi bdag po yi ge aa dmar gsungs //	142b	The lord of mantras, the red syllable A, is proclaimed.
['BO_T02_D2584:142b-18']	brjod pas dang dag chags pas g-yo bar blta //	brjod pas dang dag chags pas g-yo bar blta //	142b	By reciting it, one sees the pure one moving with passion.
['BO_T02_D2584:142b-19']	slob ma'i lus 'di sgo ni dbye byas par //	slob ma'i lus 'di sgo ni dbye byas par //	142b	This body of the disciple, having been opened,
['BO_T02_D2584:142b-20']	zhugs nas rdo rje byas pa'i snying la gnas //	zhugs nas rdo rje byas pa'i snying la gnas //	142b	having entered, abides in the heart made of vajra.
['BO_T02_D2584:142b-21']	ma lus lus pa kun du bkang nas su //	ma lus lus pa kun du bkang nas su //	142b	Having filled it completely without remainder,
['BO_T02_D2584:142b-22']	rkang pa g-yon pas g-yas pa mnan nas ni //	rkang pa g-yon pas g-yas pa mnan nas ni //	142b	pressing the right foot with the left,
['BO_T02_D2584:142b-23']	sngags pas slob ma'i snying ga de la dbab //	sngags pas slob ma'i snying ga de la dbab //	142b	the mantrin should bring it down on the heart of the disciple.
['BO_T02_D2584:142b-24']	kun du dril bu'i sgra ni yang dag dkrol //	kun du dril bu'i sgra ni yang dag dkrol //	142b	Ringing the bell all around,
['BO_T02_D2584:142b-25']	lag pa padma 'dab ma'i phyag rgya byas //	lag pa padma 'dab ma'i phyag rgya byas //	142b	making the mudra of the lotus petals with the hands,
['BO_T02_D2584:142b-26']	mi bskyod rin chen la sogs bde gshegs rnams //	mi bskyod rin chen la sogs bde gshegs rnams //	142b	Akshobhya, Ratnasambhava, and so forth, the Sugatas,
['BO_T02_D2584:142b-27']	rang gi phyogs phyogs nas byon 'od phab pas //	rang gi phyogs phyogs nas byon 'od phab pas //	142b	come from their respective directions and pour down light.
['BO_T02_D2584:142b-28']	legs babs gyur pas rang gi bu la blta //	legs babs gyur pas rang gi bu la blta //	142b	It falls well, and he sees his son.
['BO_T02_D2584:142b-29']	gang zhig des kyang 'bab par ma gyur na //	gang zhig des kyang 'bab par ma gyur na //	142b	If it does not fall even by that,
['BO_T02_D2584:142b-30']	lag pa g-yas par til gyi sa bon gzhag //	lag pa g-yas par til gyi sa bon gzhag //	142b	he places a sesame seed in his right hand,
['BO_T02_D2584:142b-31']	dbus su yi ge h'um yang rnam bkod de //	dbus su yi ge h'um yang rnam bkod de //	142b	and also arranges the syllable hūṃ in the center,
['BO_T02_D2584:143a-0']	@143a * // rdo rje 'od 'bar ba ni rnam par bsam //	@143a * // rdo rje 'od 'bar ba ni rnam par bsam //	143a	and imagines a blazing vajra.
['BO_T02_D2584:143a-1']	g-yon pa'i mtheb mdzub phyag rgyar byas pa yis //	g-yon pa'i mtheb mdzub phyag rgyar byas pa yis //	143a	With the mudra of the left thumb and forefinger,
['BO_T02_D2584:143a-2']	blang bar byas la me la sbyin sreg bya //	blang bar byas la me la sbyin sreg bya //	143a	he should take it up and offer it into the fire.
['BO_T02_D2584:143a-3']	lus ni thal bar byas la rnam dag pa'i //	lus ni thal bar byas la rnam dag pa'i //	143a	His body is reduced to ashes, and with a pure
['BO_T02_D2584:143a-4']	bsod nams lus la'ang sngags kyi 'od kyis dang // ye shes bab ba nyid du bsams nas ni //	bsod nams lus la'ang sngags kyi 'od kyis dang // ye shes bab ba nyid du bsams nas ni //	143a	body, the light of the mantra and the descent of gnosis,
['BO_T02_D2584:143a-5']	rdzas bzhin 'bab pa nyid du rab tu 'gyur //	rdzas bzhin 'bab pa nyid du rab tu 'gyur //	143a	he should imagine that it falls like a substance.
['BO_T02_D2584:143a-6', 'BO_T02_D2584:143a-7']	la la dag gis legs par bshad pa na //🔽mche a'i myu gu cung zad gtsogs pa yis //	la la dag gis legs par bshad pa na // mche a'i myu gu cung zad gtsogs pa yis //	143a	When some explain it well,🔽with the sprout of his upper canine teeth slightly protruding,
['BO_T02_D2584:143a-8']	rtse mo 'od dkar g-yo zhing dgod pa'i zhal //	rtse mo 'od dkar g-yo zhing dgod pa'i zhal //	143a	his face is radiant with a white light shining at the tip.
['BO_T02_D2584:143a-9']	smin ma gdengs pas phyogs bcu ma lus pa //	smin ma gdengs pas phyogs bcu ma lus pa //	143a	With eyebrows arched, he looks at all ten directions.
['BO_T02_D2584:143a-10']	'brug sgra lta bu h'um ni 'jigs pa'i sgra //	'brug sgra lta bu h'um ni 'jigs pa'i sgra //	143a	Like the sound of thunder, he is the terrifying sound of hūṃ.
['BO_T02_D2584:143a-11']	sangs rgyas me tog chun phreng gnyis btags pa //	sangs rgyas me tog chun phreng gnyis btags pa //	143a	He is adorned with two garlands of flower-bud ornaments.
['BO_T02_D2584:143a-12']	'od chen sna tshogs ldan par rang gi lus bsgoms la //	'od chen sna tshogs ldan par rang gi lus bsgoms la //	143a	Meditate on his body as having great light and various colors.
['BO_T02_D2584:143a-13']	sngags par rang gi bu yi mig phye ste //	sngags par rang gi bu yi mig phye ste //	143a	The practitioner should open the eyes of his son
['BO_T02_D2584:143a-14']	'khor lo 'di dag ma lus bstan par bya //	'khor lo 'di dag ma lus bstan par bya //	143a	and show him all of these maṇḍalas.
['BO_T02_D2584:143a-15']	gang tshe der ni ci yang ma mthong na //	gang tshe der ni ci yang ma mthong na //	143a	If he sees nothing there,
['BO_T02_D2584:143a-16']	rang las byung ba'i 'od kyi phreng ba yis //	rang las byung ba'i 'od kyi phreng ba yis //	143a	he should visualize a garland of light rays emanating from himself
['BO_T02_D2584:143a-17']	de yi snying la snang bar byas la de nas ni //	de yi snying la snang bar byas la de nas ni //	143a	and illuminating the other’s heart.
['BO_T02_D2584:143a-18']	'di ni nyis 'gyur mig tu 'gyur bar bsam //	'di ni nyis 'gyur mig tu 'gyur bar bsam //	143a	Then he should imagine that the light is doubled in the eyes.
