segmentnr	original	analyzed	folio	translated
['BO_T09_D4150:16b-4']	brgya byin bdag ni sbyin las ldog par mi byed cing //	brgya byin bdag ni sbyin las ldog par mi byed cing //	16b	Śakra, I will not turn away from generosity,
['BO_T09_D4150:16b-5']	'di ltar gyur kyang ci 'byor pa ni sbyin par bya //	'di ltar gyur kyang ci 'byor pa ni sbyin par bya //	16b	and even if I become poor, I will give whatever I have.
['BO_T09_D4150:16b-6']	de skad ces smras pa dang / lha'i dbang po brgya byin yid rab tu dga' bar gyur nas /	de skad ces smras pa dang / lha'i dbang po brgya byin yid rab tu dga' bar gyur nas /	16b	When he said this, Śakra, Lord of the Gods, was very pleased.
['BO_T09_D4150:16b-7']	legs so legs so zhes bya bas mgu bar byas te rab tu gus shing byams pa'i lta bas bltas nas smras pa /	legs so legs so zhes bya bas mgu bar byas te rab tu gus shing byams pa'i lta bas bltas nas smras pa /	16b	He expressed his approval with the words “Excellent! Excellent!” and, looking at him with a loving gaze full of respect, he said:
['BO_T09_D4150:16b-8']	skye bo rnams ni grags dang 'gal bar 'gyur ba'i las //	skye bo rnams ni grags dang 'gal bar 'gyur ba'i las //	16b	People are engaged in actions that are contrary to their fame.
['BO_T09_D4150:16b-9']	mi bzad ngan pa rnams kyis 'byor pa thob par 'dod //	mi bzad ngan pa rnams kyis 'byor pa thob par 'dod //	16b	They desire to obtain wealth through terrible evil.
['BO_T09_D4150:16b-10']	bdag gi bde la chags pa'i nyes dmigs mang mthong nas //	bdag gi bde la chags pa'i nyes dmigs mang mthong nas //	16b	Seeing the many faults of attachment to one's own happiness,🔽with a very distracted mind, attachment is engaged.🔽You should not think that wealth will be exhausted,
['BO_T09_D4150:16b-11']	shin tu g-yeng ba'i sems kyis chags pa rab tu 'jug / khyod kyis nor ni zad par 'gyur ba'ang ma bsams shig / bdag gi bde nyams nga yis bslus pa'ang ma bsams par //	shin tu g-yeng ba'i sems kyis chags pa rab tu 'jug / khyod kyis nor ni zad par 'gyur ba'ang ma bsams shig / bdag gi bde nyams nga yis bslus pa'ang ma bsams par //	16b	nor should you think that you are deceived by the loss of your own happiness.
['BO_T09_D4150:16b-12']	gzhan gyi nor bsgrub pa la sems ni brtan gyur pas //	gzhan gyi nor bsgrub pa la sems ni brtan gyur pas //	16b	With a mind firm in acquiring the wealth of others,
['BO_T09_D4150:16b-13']	bdag nyid phun sum tshogs par rab tu che bar bstan //	bdag nyid phun sum tshogs par rab tu che bar bstan //	16b	you are shown to be greatly perfect.
['BO_T09_D4150:16b-14']	ae ma 'o rlabs chen khyad par 'phags pa gsal ba yis //	ae ma 'o rlabs chen khyad par 'phags pa gsal ba yis //	16b	Oh, how wonderful! The special, clear, great waves
['BO_T09_D4150:16b-15']	snying gi ser sna'i mun pa rab tu bsal bar gyur //	snying gi ser sna'i mun pa rab tu bsal bar gyur //	16b	have completely dispelled the darkness of stinginess in the heart.
['BO_T09_D4150:16b-16']	nor ni med par gyur kyang de la chags pa yis //	nor ni med par gyur kyang de la chags pa yis //	16b	Even if wealth is lost, through attachment to it,
['BO_T09_D4150:16b-17']	rab tu sbyin las zhum pa'i skyon du yongs ma gyur //	rab tu sbyin las zhum pa'i skyon du yongs ma gyur //	16b	the fault of being discouraged from giving is completely avoided.
['BO_T09_D4150:16b-18']	gzhan sdug pa yis sdug la ngo mtshar mi che ste //	gzhan sdug pa yis sdug la ngo mtshar mi che ste //	16b	It is not surprising that one suffers from the suffering of others.
['BO_T09_D4150:16b-19']	snying rje'i dbang gis khyod ni 'jig rten phan par 'dod //	snying rje'i dbang gis khyod ni 'jig rten phan par 'dod //	16b	Out of compassion, you wish to benefit the world.
['BO_T09_D4150:16b-20']	gangs kyi ri bo rlung gis bskyod par ma nus bzhin //	gangs kyi ri bo rlung gis bskyod par ma nus bzhin //	16b	Like the snow mountain that the wind cannot shake,
['BO_T09_D4150:16b-21']	rab tu sbyin las bdag gis bskyod par mi nus so //	rab tu sbyin las bdag gis bskyod par mi nus so //	16b	I cannot be moved by your generosity.
['BO_T09_D4150:16b-22']	grags pa kun tu bsgrags phyir yongs su brtags pa 'dis //	grags pa kun tu bsgrags phyir yongs su brtags pa 'dis //	16b	This is a test, to spread your fame everywhere.
['BO_T09_D4150:16b-23']	khyod kyi nor 'di rnams ni bdag gis sbas par gyur //	khyod kyi nor 'di rnams ni bdag gis sbas par gyur //	16b	I have hidden your wealth.
['BO_T09_D4150:16b-24']	de ltar ma byas na ni nor bu bzang po yang //	de ltar ma byas na ni nor bu bzang po yang //	16b	If I had not done that, even a fine jewel
['BO_T09_D4150:16b-25']	nor bu de ni grags dang rin chen mi rtogs so //	nor bu de ni grags dang rin chen mi rtogs so //	16b	would not be recognized as a jewel or be famous.
['BO_T09_D4150:16b-26']	de bas slong mi rnams la sbyin pa'i char phob la //	de bas slong mi rnams la sbyin pa'i char phob la //	16b	Therefore, rain down gifts on those who ask,
['BO_T09_D4150:16b-27']	sprin chen gyis ni mtsho rnams gang ba bzhin du byos //	sprin chen gyis ni mtsho rnams gang ba bzhin du byos //	16b	and fill them as the great clouds fill the oceans.
['BO_T09_D4150:16b-28']	ngas ni rjes su bzung bas nor rnams zad mi 'gyur //	ngas ni rjes su bzung bas nor rnams zad mi 'gyur //	16b	Since I have accepted them, your wealth will not be exhausted.
['BO_T09_D4150:16b-29']	bdag gis gtses pa 'di yang khyod kyis bzod par byos //	bdag gis gtses pa 'di yang khyod kyis bzod par byos //	16b	Please forgive this harm I have done to you.”
['BO_T09_D4150:16b-30']	zhes bya bas de mgu bar byas nas /	zhes bya bas de mgu bar byas nas /	16b	In this way he pleased the merchant.
['BO_T09_D4150:17a-0']	brgya byin gyis de'i nor gyi rnam pa @17a * //	brgya byin gyis de'i nor gyi rnam pa @17a * //	17a	Śakra returned his wealth
['BO_T09_D4150:17a-1']	de dag slar byin te /	de dag slar byin te /	17a	and said,
['BO_T09_D4150:17a-2', 'BO_T09_D4150:17a-3']	bzod par byas nas de nyid du mi snang bar gyur to //🔽de lta bas na skyes bu dam pa rnams kyi bdog pa zad du dogs pa'am /	bzod par byas nas de nyid du mi snang bar gyur to // de lta bas na skyes bu dam pa rnams kyi bdog pa zad du dogs pa'am /	17a	Having forgiven him, he disappeared on the spot.
['BO_T09_D4150:17a-4']	'byor pa la chags pa'i phyir sbyin pa dang 'gal bar mi byed do //	'byor pa la chags pa'i phyir sbyin pa dang 'gal bar mi byed do //	17a	Therefore, the possessions of holy beings are not opposed to generosity, whether they are feared to be exhausted or are attached to as wealth.
['BO_T09_D4150:17a-5']	tshong dpon zil gyis mi gnon pa'i skyes pa'i rabs te lnga pa'o /	tshong dpon zil gyis mi gnon pa'i skyes pa'i rabs te lnga pa'o /	17a	This is the fifth chapter, on the merchant Anāthapiṇḍada.
['BO_T09_D4150:17a-6']	// / sems dpa' chen po rnams ni dud 'gror gyur kyang sbyin pa ci nus byed pa yod na /	// / sems dpa' chen po rnams ni dud 'gror gyur kyang sbyin pa ci nus byed pa yod na /	17a	When even those who are born as animals practice generosity as much as they can,
['BO_T09_D4150:17a-7']	mir gyur pa rnams lta su zhig sbyin pa mi byed /	mir gyur pa rnams lta su zhig sbyin pa mi byed /	17a	what need is there to speak of those who are born as humans?
['BO_T09_D4150:17a-8']	de yang 'di skad thos te /	de yang 'di skad thos te /	17a	This is the story.
['BO_T09_D4150:17a-9', 'BO_T09_D4150:17a-10']	dgon pa'i gnas ldum bu dang / rtsva dang shing ljon pa yid du 'ong ba yod pa /🔽me tog dang 'bras bur ldan pa dang / chu gtsang ma bee d'urya mthing ga dang 'dra ba /	dgon pa'i gnas ldum bu dang / rtsva dang shing ljon pa yid du 'ong ba yod pa / me tog dang 'bras bur ldan pa dang / chu gtsang ma bee d'urya mthing ga dang 'dra ba /	17a	There is a place in the wilderness that has pleasant shrubs, grass, and trees,
['BO_T09_D4150:17a-11']	'bab pa'i mtshos mtha' bskor ba /	'bab pa'i mtshos mtha' bskor ba /	17a	flowers and fruits, and is surrounded by a lake with clear water that is the color of deep blue beryl.
['BO_T09_D4150:17a-12']	sa gzhi ne'u gsing sngon po 'jam pa dang ldan pa /	sa gzhi ne'u gsing sngon po 'jam pa dang ldan pa /	17a	The ground is covered with soft, green grass.
['BO_T09_D4150:17a-13']	skye bo dka' thub can dag gnas pa cig na /	skye bo dka' thub can dag gnas pa cig na /	17a	It is the dwelling place of ascetics.
['BO_T09_D4150:17a-14']	byang chub sems dpa' ri bong zhig tu gyur te gnas so zhes grags so //	byang chub sems dpa' ri bong zhig tu gyur te gnas so zhes grags so //	17a	It is said that the Bodhisattva was born as a rabbit and lived there.🔽He had a good body, great courage,
['BO_T09_D4150:17a-15']	de ni lus bzang snying stobs che ba dang // stobs kyang che zhing gzi mdangs che bas na //	de ni lus bzang snying stobs che ba dang // stobs kyang che zhing gzi mdangs che bas na //	17a	great strength, and great splendor.
['BO_T09_D4150:17a-16']	gcan gzan ngan pas glags lta bag mi tsha //	gcan gzan ngan pas glags lta bag mi tsha //	17a	The evil beasts did not dare to look at him.
['BO_T09_D4150:17a-17', 'BO_T09_D4150:17a-18']	ri dvags rgyal po'i tshul gyis de na gnas //🔽bdag gis pags pa aa dzin gyon //	ri dvags rgyal po'i tshul gyis de na gnas // bdag gis pags pa aa dzin gyon //	17a	He lived there like the king of beasts.🔽I put on a coat of rabbit skin.
['BO_T09_D4150:17a-19']	bdag gi spu yis shun phrags byas //	bdag gi spu yis shun phrags byas //	17a	I made a robe of rabbit fur.
['BO_T09_D4150:17a-20']	rtsva yi myu gus sems mgu zhing //	rtsva yi myu gus sems mgu zhing //	17a	I was happy with the sprouts of grass.
['BO_T09_D4150:17a-21']	thub pa bzhin du de na mdzes //	thub pa bzhin du de na mdzes //	17a	I was beautiful there like a sage.
['BO_T09_D4150:17a-22']	de yi lus dang ngag yid la //	de yi lus dang ngag yid la //	17a	In his body, speech, and mind,
['BO_T09_D4150:17a-23']	byams pas yongs su bskor ba yi //	byams pas yongs su bskor ba yi //	17a	he was surrounded by love.
['BO_T09_D4150:17a-24']	ri dvags slob ma bder gnas shing //	ri dvags slob ma bder gnas shing //	17a	The disciples, the deer, lived happily,
['BO_T09_D4150:17a-25']	bdag nyid ngan pa spangs par gyur //	bdag nyid ngan pa spangs par gyur //	17a	abandoning evil.
['BO_T09_D4150:17a-26']	de'i yon tan khyad par can gyis byams pa dang gus pa bskyed pas sems rab tu chags pa'i grogs gsum yod pa ni /	de'i yon tan khyad par can gyis byams pa dang gus pa bskyed pas sems rab tu chags pa'i grogs gsum yod pa ni /	17a	Because of his special qualities, love and respect arose, and he had three companions who were very attached to him:
['BO_T09_D4150:17a-27']	sram dang / ce spyang dang / spre'u rnams so //	sram dang / ce spyang dang / spre'u rnams so //	17a	an otter, a jackal, and a monkey.
['BO_T09_D4150:17a-28']	de dag kyang phan tshun gnyen 'dun 'brel ba bzhin du gcig la gcig byams shing chags par gyur /	de dag kyang phan tshun gnyen 'dun 'brel ba bzhin du gcig la gcig byams shing chags par gyur /	17a	They were mutually related like relatives, and they loved and were attached to each other.
['BO_T09_D4150:17a-29']	gcig la gcig spobs shing bkur sti byed pas rab tu mdza' bar gyur pa'i grogs po bzhin du dga' zhing de na gnas te /	gcig la gcig spobs shing bkur sti byed pas rab tu mdza' bar gyur pa'i grogs po bzhin du dga' zhing de na gnas te /	17a	They were like friends who are very dear to each other, who have confidence in each other and respect each other.
['BO_T09_D4150:17a-30']	dud 'gro'i rang bzhin la ni de mi phyogs //	dud 'gro'i rang bzhin la ni de mi phyogs //	17a	They lived there happily, not turning to the nature of animals.
['BO_T09_D4150:17b-0']	srog chags rnams la snying rje che ba dang // brkam pa med pa dang / rku ba mi dran pa dang / chos dang mthun pa'i 'tsho ba la gnas pa dang / rnam par shes pa @17b gsal bas dul ba dang / sdom pa spyod pa brtan pa'i phyir /	srog chags rnams la snying rje che ba dang // brkam pa med pa dang / rku ba mi dran pa dang / chos dang mthun pa'i 'tsho ba la gnas pa dang / rnam par shes pa @17b gsal bas dul ba dang / sdom pa spyod pa brtan pa'i phyir /	17b	The gods were amazed at their great compassion for living beings, their lack of greed, their not remembering to steal, their living in accordance with the Dharma, their being disciplined because of their clear consciousness, and their firm practice of restraint.
['BO_T09_D4150:17b-1', 'BO_T09_D4150:17b-2']	lha rnams kyang ya mtshan du gyur to //🔽bde dang mthun zhing yon tan mi mthun tshul //	lha rnams kyang ya mtshan du gyur to // bde dang mthun zhing yon tan mi mthun tshul //	17b	The gods were amazed.🔽They were harmonious in happiness, but not in virtue.
['BO_T09_D4150:17b-3']	yon tan mthun zhing bde dang mi mthun tshul //	yon tan mthun zhing bde dang mi mthun tshul //	17b	They were harmonious in virtue, but not in happiness.
['BO_T09_D4150:17b-4']	mi yang yon tan phyogs la brten na ni //	mi yang yon tan phyogs la brten na ni //	17b	Even humans, if they rely on the side of virtue,
['BO_T09_D4150:17b-5']	rnam par mdzes pa dud 'gro smos ci dgos //	rnam par mdzes pa dud 'gro smos ci dgos //	17b	are beautiful. What need to mention animals?
['BO_T09_D4150:17b-6']	ri bong gzugs can mkhas te de rnams kyi //	ri bong gzugs can mkhas te de rnams kyi //	17b	The rabbit-formed one was wise, and he became
['BO_T09_D4150:17b-7']	gzhan la snying rje che ba'i bla mar gyur //	gzhan la snying rje che ba'i bla mar gyur //	17b	their guru, with great compassion for others.
['BO_T09_D4150:17b-8']	yon tan rjes 'gro rang bzhin phun sum tshogs //	yon tan rjes 'gro rang bzhin phun sum tshogs //	17b	Following his good qualities, he was perfect in nature,
['BO_T09_D4150:17b-9']	de rnams grags pa lha yul du yang grags //	de rnams grags pa lha yul du yang grags //	17b	and his fame spread even to the land of the gods.
['BO_T09_D4150:17b-10']	de nas re zhig cig bdag nyid chen po des phyi dro'i dus su grogs de rnams chos nyan pa'i phyir lhags te /	de nas re zhig cig bdag nyid chen po des phyi dro'i dus su grogs de rnams chos nyan pa'i phyir lhags te /	17b	Then one day, in the evening, the great being, after his friends had come to listen to the Dharma,
['BO_T09_D4150:17b-11']	rab tu gus pas bkur sti byas pa dang / zla ba yar gyi ngo'i tshes bcu bzhi la dkyil 'khor yongs rdzogs su nye ba nyi ma dang thag ring ba rnam par dkar zhing mdzes pa /	rab tu gus pas bkur sti byas pa dang / zla ba yar gyi ngo'i tshes bcu bzhi la dkyil 'khor yongs rdzogs su nye ba nyi ma dang thag ring ba rnam par dkar zhing mdzes pa /	17b	and after he had honored them with great respect, looked at the moon of the fourteenth day of the waxing moon, which was near the sun, and was very white and beautiful,🔽and which, on one side, was slightly red, like a silver mirror without a handle.
['BO_T09_D4150:17b-12']	dngul gyi me long lung med pa 'dra ba ngos cig cung zad sngo ba shar ba la bltas nas grogs rnams la smras pa /	dngul gyi me long lung med pa 'dra ba ngos cig cung zad sngo ba shar ba la bltas nas grogs rnams la smras pa /	17b	He said to his friends:
['BO_T09_D4150:17b-13']	dkyil 'khor cung zad ma rdzogs pa //	dkyil 'khor cung zad ma rdzogs pa //	17b	“The maṇḍala is not quite complete,
['BO_T09_D4150:17b-14', 'BO_T09_D4150:17b-15']	bzang po 'di la dgongs pa bzhin //🔽dge ba rnams la gso sbyong gis //	bzang po 'di la dgongs pa bzhin // dge ba rnams la gso sbyong gis //	17b	but it is good, as is the intention.
['BO_T09_D4150:17b-16']	spro ba zla ba 'di ston to //	spro ba zla ba 'di ston to //	17b	The moon shows its delight🔽in the purification of the virtuous.
['BO_T09_D4150:17b-17']	de bas na nges par sang ni tshes bco lnga ste /	de bas na nges par sang ni tshes bco lnga ste /	17b	Therefore, tomorrow is the fifteenth day.
['BO_T09_D4150:17b-18']	khyed rnams kyang gso sbyong dang sdom pa la brtson zhing /	khyed rnams kyang gso sbyong dang sdom pa la brtson zhing /	17b	You should all strive in the poṣadha and the vows.
['BO_T09_D4150:17b-19']	rigs par rnyed pa'i kha zas kyi dus su lhags pa'i glo bur pa byung na mgron gyis la srog gzung bar bya bar rigs so //	rigs par rnyed pa'i kha zas kyi dus su lhags pa'i glo bur pa byung na mgron gyis la srog gzung bar bya bar rigs so //	17b	If a guest arrives at the time of eating food that has been obtained righteously, it is proper to receive him as a guest and to save his life.
['BO_T09_D4150:17b-20']	khyed rnams ltos shig /'du ba gang yod mtha' ni bral bar 'gyur //	khyed rnams ltos shig /'du ba gang yod mtha' ni bral bar 'gyur //	17b	Look, all you who are assembled! The end of what is united is separation.
['BO_T09_D4150:17b-21']	dar ba yod na de yang rgud pa'i mtha' //	dar ba yod na de yang rgud pa'i mtha' //	17b	If there is prosperity, that too ends in decline.
['BO_T09_D4150:17b-22']	tshe yang glog bzhin 'gyur zhing mi brtan no //	tshe yang glog bzhin 'gyur zhing mi brtan no //	17b	Life is unstable, like a flash of lightning.
['BO_T09_D4150:17b-23', 'BO_T09_D4150:17b-24']	de phyir bag yod pa la brtan par gyis //🔽de bas sbyin pa tshul khrims brgyan pa yi //	de phyir bag yod pa la brtan par gyis // de bas sbyin pa tshul khrims brgyan pa yi //	17b	Therefore, be steadfast in heedfulness.🔽Therefore, you should increase your merit
['BO_T09_D4150:17b-25']	bsod nams dag ni khyed cag spel bar gyis //	bsod nams dag ni khyed cag spel bar gyis //	17b	adorned with generosity and ethics.
['BO_T09_D4150:17b-26']	kye ho ngan 'gro'i nang na 'khod pa'i tshe //	kye ho ngan 'gro'i nang na 'khod pa'i tshe //	17b	Alas! When you are dwelling in the lower realms,🔽merit is the best support for the world.
['BO_T09_D4150:17b-27']	'jig rten rnams la bsod nams rten gyi mchog / skar ma rnams kyi dpal ni zil mnan nas //	'jig rten rnams la bsod nams rten gyi mchog / skar ma rnams kyi dpal ni zil mnan nas //	17b	Having eclipsed the splendor of the stars,
['BO_T09_D4150:17b-28']	gzi mdangs yon tan gyis ni zla ba mdzes //	gzi mdangs yon tan gyis ni zla ba mdzes //	17b	the moon is beautiful with its own radiance and qualities.
['BO_T09_D4150:17b-29']	'od zer can rnams nyi mas zil mnan nas //	'od zer can rnams nyi mas zil mnan nas //	17b	The sun outshines the stars,
['BO_T09_D4150:17b-30']	mdzes par gang 'gyur de ni bsod nams mthu //	mdzes par gang 'gyur de ni bsod nams mthu //	17b	but the power of their merit makes them beautiful.
['BO_T09_D4150:17b-31']	sa yi dbang gyur rnams kyi bsod nams mthus //	sa yi dbang gyur rnams kyi bsod nams mthus //	17b	By the power of the merit of those who rule the earth,🔽kings and ministers,
['BO_T09_D4150:18a-0', 'BO_T09_D4150:18a-1']	rgyal po rnams dang blon po dregs @18a * //🔽pa rnams ; / dregs pa kun spangs rta mchog tshul dag gis //	rgyal po rnams dang blon po dregs @18a * // pa rnams ; / dregs pa kun spangs rta mchog tshul dag gis //	18a	though arrogant,🔽listen to the commands of the supreme horse,
['BO_T09_D4150:18a-2']	dga' ba bzhin du bka' lung nyan par byed //	dga' ba bzhin du bka' lung nyan par byed //	18a	as if they were delighted.
['BO_T09_D4150:18a-3']	so chis bya ba'i don la 'bad gyur kyang ;	so chis bya ba'i don la 'bad gyur kyang ;	18a	Even though they strive to accomplish their goals,
['BO_T09_D4150:18a-4']	/ bsod nams mi ldan dpal min rjes su 'brang //	/ bsod nams mi ldan dpal min rjes su 'brang //	18a	the glory of the unmeritorious does not follow them.
['BO_T09_D4150:18a-5']	bsod nams che bas de ni bskrad pa bzhin//	bsod nams che bas de ni bskrad pa bzhin//	18a	The glorious one with great merit drives them away,
['BO_T09_D4150:18a-6', 'BO_T09_D4150:18a-7']	de dang mi mthun drung du khros bzhin 'gro //🔽sdug bsngal gzhir gyur gtam ngan rjes 'brang bas //	de dang mi mthun drung du khros bzhin 'gro // sdug bsngal gzhir gyur gtam ngan rjes 'brang bas //	18a	and they go off angrily, as if in disagreement.
['BO_T09_D4150:18a-8']	sdig pa'i las lam de las slar log la //	sdig pa'i las lam de las slar log la //	18a	Therefore, turn away from that sinful path
['BO_T09_D4150:18a-9']	de las bsod nams spyad pa dpal ldan pa //	de las bsod nams spyad pa dpal ldan pa //	18a	and practice meritorious deeds, which are glorious.
['BO_T09_D4150:18a-10']	bde ba rab byung bsgrub la blo byos shig / de dag gis de bzhin bgyi'o zer nas rjes su bstan pa mnyan te phyag 'tshal bskor ba byas nas /	bde ba rab byung bsgrub la blo byos shig / de dag gis de bzhin bgyi'o zer nas rjes su bstan pa mnyan te phyag 'tshal bskor ba byas nas /	18a	 They said, We will do as you have instructed, and listened to the teaching. They prostrated and circumambulated him.
['BO_T09_D4150:18a-11', 'BO_T09_D4150:18a-12']	rang rang gi gnas su song ngo //🔽grogs de dag song nas /	rang rang gi gnas su song ngo // grogs de dag song nas /	18a	Then they went to their own homes.
['BO_T09_D4150:18a-13', 'BO_T09_D4150:18a-14']	ring po ma lon par bdag nyid chen po des bsams pa /🔽mgron cig byung na de dag gis //	ring po ma lon par bdag nyid chen po des bsams pa / mgron cig byung na de dag gis //	18a	Not long after they had left, the great man thought,🔽If a guest should come,
['BO_T09_D4150:18a-15']	cir yang rung bas mgron byar yod //	cir yang rung bas mgron byar yod //	18a	I could entertain him with whatever is suitable.
['BO_T09_D4150:18a-16']	bdag gis ci yang sbyin du med //	bdag gis ci yang sbyin du med //	18a	But I have nothing to give.
['BO_T09_D4150:18a-17']	bdag gis so rtses bcad pa yi //	bdag gis so rtses bcad pa yi //	18a	The tips of my teeth have bitten
['BO_T09_D4150:18a-18']	rtsva yi myu gu kha bo ni //	rtsva yi myu gu kha bo ni //	18a	The sprouts of the grass,
['BO_T09_D4150:18a-19']	mgron la sbyin du yang mi rung //	mgron la sbyin du yang mi rung //	18a	But they are not fit to give to a guest.
['BO_T09_D4150:18a-20']	mi nus pa ni yong ye smad //	mi nus pa ni yong ye smad //	18a	It is always shameful to be unable to do something.
['BO_T09_D4150:18a-21']	de bas ci yang mi nus pa //	de bas ci yang mi nus pa //	18a	So, if I am completely unable to do anything,
['BO_T09_D4150:18a-22']	bdag ni gson yang ci la phan //	bdag ni gson yang ci la phan //	18a	What is the use of my remaining alive?
['BO_T09_D4150:18a-23']	bdag ni mgron cig byung gyur na //	bdag ni mgron cig byung gyur na //	18a	If a guest should come to me,
['BO_T09_D4150:18a-24']	dga' zhing mya ngan skye bar 'gyur snyam mo //	dga' zhing mya ngan skye bar 'gyur snyam mo //	18a	I would be happy, but also sad.
['BO_T09_D4150:18a-25']	da mgron byar rung ba snying po med pa'i lus 'di gar bor na /	da mgron byar rung ba snying po med pa'i lus 'di gar bor na /	18a	Now, if I were to throw away this body, which is fit to be a guest, but is worthless,
['BO_T09_D4150:18a-26']	'ga' zhig la phan thogs par 'gyur snyam du bsams pa dang / bdag nyid chen po des dran pa rnyed pa /	'ga' zhig la phan thogs par 'gyur snyam du bsams pa dang / bdag nyid chen po des dran pa rnyed pa /	18a	The great being regained his mindfulness.
['BO_T09_D4150:18a-27']	ae ma'o / dbang bdag la yod cing rnyed sla ba bdag gi lus po 'di nyid mgron rnams la sbyin du rung ba'i nor kha na ma tho ba med pa bdag la yod bzhin du ci'i phyir mya ngan byed /	ae ma'o / dbang bdag la yod cing rnyed sla ba bdag gi lus po 'di nyid mgron rnams la sbyin du rung ba'i nor kha na ma tho ba med pa bdag la yod bzhin du ci'i phyir mya ngan byed /	18a	“Ah! I have the power and it is easy for me to find. I have this very body, a faultless wealth suitable to give to guests. Why should I grieve?
['BO_T09_D4150:18a-28']	bdag gis mgron byar rung ba 'di rnyed kyis //	bdag gis mgron byar rung ba 'di rnyed kyis //	18a	“I have found this body suitable to be a guest.
['BO_T09_D4150:18a-29']	snying khyod da ni mi dga' ma byed cig / bdag gis da ni mgron rnams spobs pa la //	snying khyod da ni mi dga' ma byed cig / bdag gis da ni mgron rnams spobs pa la //	18a	O heart, do not be unhappy now!
['BO_T09_D4150:18a-30']	rdzogs par yod pa'i lus 'dis bkur sti bya'o snyam du nges par bsams nas /	rdzogs par yod pa'i lus 'dis bkur sti bya'o snyam du nges par bsams nas /	18a	I will now honor the guests with this complete body.”
['BO_T09_D4150:18a-31', 'BO_T09_D4150:18a-32']	sems dpa' chen po de rnyed pa'i mchog rnyed pa bzhin du dga' bar gyur cing de na 'dug go //🔽de yi snying la rnam rtog pa //	sems dpa' chen po de rnyed pa'i mchog rnyed pa bzhin du dga' bar gyur cing de na 'dug go // de yi snying la rnam rtog pa //	18a	Having thought this with certainty, the great being remained there, as if he had found the supreme treasure, filled with joy.🔽The thought🔽that was born in his heart
['BO_T09_D4150:18a-33']	khyad par can ni skyes gyur pas //	khyad par can ni skyes gyur pas //	18a	was special.🔽His power and his faith
['BO_T09_D4150:18a-34']	mthu dang rab tu dang ba dag / lha rnams la ni bstan par gyur //	mthu dang rab tu dang ba dag / lha rnams la ni bstan par gyur //	18a	were revealed to the gods.
['BO_T09_D4150:18b-0']	de nas @18b sa gzhi ri dang bcas pa g-yos pa ni //	de nas @18b sa gzhi ri dang bcas pa g-yos pa ni //	18b	Then the earth and mountains shook,
['BO_T09_D4150:18b-1', 'BO_T09_D4150:18b-2']	rgya mtsho 'khrug pa'i gos gyon dga' ba bzhin //🔽mkha' las lha yi rnga sgra rgyas par grag / phyogs kyang rab tu dang ba'i gos gyon gsal //	rgya mtsho 'khrug pa'i gos gyon dga' ba bzhin // mkha' las lha yi rnga sgra rgyas par grag / phyogs kyang rab tu dang ba'i gos gyon gsal //	18b	as if wearing the garment of the churning ocean,🔽and the sound of the gods’ kettledrums resounded in the sky,🔽and the directions, wearing the garment of clear light, became visible.
['BO_T09_D4150:18b-3', 'BO_T09_D4150:18b-4']	sprin kyang glog dang ldan pa 'brug gi sgra //🔽rgyun chags dal bus sgrogs shing dgod pa bzhin ;	sprin kyang glog dang ldan pa 'brug gi sgra // rgyun chags dal bus sgrogs shing dgod pa bzhin ;	18b	The clouds, with lightning and thunder,🔽seemed to be laughing, as they slowly rumbled on and on.
['BO_T09_D4150:18b-5']	/ phan tshun bdas pas rdul rnams lhags pa yi //	/ phan tshun bdas pas rdul rnams lhags pa yi //	18b	The dust, stirred up by the wind,
['BO_T09_D4150:18b-6']	me tog rgyun chags rnams kyis de la 'thor //	me tog rgyun chags rnams kyis de la 'thor //	18b	was scattered by the continuous rain of flowers.
['BO_T09_D4150:18b-7', 'BO_T09_D4150:18b-8']	ser bu dal bur ldang ba'i rlung gis kyang //🔽ljon shing sna tshogs me tog dri zhim rdul //	ser bu dal bur ldang ba'i rlung gis kyang // ljon shing sna tshogs me tog dri zhim rdul //	18b	The gentle breeze,
['BO_T09_D4150:18b-9']	rab tu 'khrigs pa srab mo'i gos bkram bzhin //	rab tu 'khrigs pa srab mo'i gos bkram bzhin //	18b	as if it were a thin garment of the pollen of the flowers of various trees,
['BO_T09_D4150:18b-10']	rab tu dga' bas de la mchod byed 'dra //	rab tu dga' bas de la mchod byed 'dra //	18b	seemed to be making an offering to him with great joy.
['BO_T09_D4150:18b-11']	de'i rnam par rtog pa rmad du byung ba de la rab tu dga' zhing yid la ngo mtshar skyes pa'i lha rnams kyis kun tu bsgrags pa lha'i dbang po brgya byin gyis thos nas /	de'i rnam par rtog pa rmad du byung ba de la rab tu dga' zhing yid la ngo mtshar skyes pa'i lha rnams kyis kun tu bsgrags pa lha'i dbang po brgya byin gyis thos nas /	18b	Śakra, lord of the gods, heard it.
['BO_T09_D4150:18b-12']	yid la ya mtshan dang ngo mtshar che bar gyur nas /	yid la ya mtshan dang ngo mtshar che bar gyur nas /	18b	He was amazed and astonished.
['BO_T09_D4150:18b-13']	de'i bsam pa nyams bskyed pa'i phyir /	de'i bsam pa nyams bskyed pa'i phyir /	18b	In order to increase his resolve,
