segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:33b-7']	yang dag par sdud par byed pa rnams kyis rim pa de yang dag par sdud mi nus pa'i phyir bshad pa'i ye shes kyi mdzes brjid bzhag ste /	yang dag par sdud par byed pa rnams kyis rim pa de yang dag par sdud mi nus pa'i phyir bshad pa'i ye shes kyi mdzes brjid bzhag ste /	33b	But the compilers were unable to compile that order, so they set aside the beauty of the knowledge of teaching.
['BO_T03_D3808:33b-8']	skye bo thams cad la 'os pa'i rim pa gcig bzung nas yang dag par bsdus so //	skye bo thams cad la 'os pa'i rim pa gcig bzung nas yang dag par bsdus so //	33b	They compiled it, taking up one order suitable for all beings.
['BO_T03_D3808:33b-9']	yang na de bzhin gshegs pas ni sh'a ri'i bu nyid las brtsams nas bstan pas tshul 'di nyid dam pa'i chos yun ring du gnas pa'i rgyu yin pa'i phyir de bzhin gshegs pas kyang rjes su gnang ngo //	yang na de bzhin gshegs pas ni sh'a ri'i bu nyid las brtsams nas bstan pas tshul 'di nyid dam pa'i chos yun ring du gnas pa'i rgyu yin pa'i phyir de bzhin gshegs pas kyang rjes su gnang ngo //	33b	Or, since the Tathagata taught beginning with Śāriputra himself, this method is the cause for the holy Dharma remaining for a long time. Therefore the Tathagata also approved it.
['BO_T03_D3808:33b-10']	de bas na yang dag par sdud par byed pa rnams kyis kyang 'di nyid la brten nas yang dag par bsdus so //	de bas na yang dag par sdud par byed pa rnams kyis kyang 'di nyid la brten nas yang dag par bsdus so //	33b	Therefore, those who are truly compiling should also compile it on the basis of this very [Perfection of Wisdom].
['BO_T03_D3808:33b-11']	de lta yin du zin kyang byang chub sems dpa'i theg pa bshad pa mchog bstan pa la ci'i phyir byang chub sems dpa' rnams yongs su bzhag ste sh'a ri'i bu nyid la bka' stsal cing skabs phye zhe na /	de lta yin du zin kyang byang chub sems dpa'i theg pa bshad pa mchog bstan pa la ci'i phyir byang chub sems dpa' rnams yongs su bzhag ste sh'a ri'i bu nyid la bka' stsal cing skabs phye zhe na /	33b	Even though that is the case, why did the Blessed One explain the supreme teaching of the Bodhisattva Vehicle, and then address Śāriputra, giving him the opportunity [to request the teaching]?
['BO_T03_D3808:33b-12']	de ni 'di ltar gzung bar bya ste /	de ni 'di ltar gzung bar bya ste /	33b	This should be understood as follows:
['BO_T03_D3808:33b-13']	shes rab kyi pha rol tu phyin pa bshad pa ni spyir bshad pa yin gyi /	shes rab kyi pha rol tu phyin pa bshad pa ni spyir bshad pa yin gyi /	33b	The explanation of the Perfection of Wisdom is a general explanation,
['BO_T03_D3808:33b-14']	byang chub sems dpa' rnams nyid kyi don du bshad pa ni ma yin no //	byang chub sems dpa' rnams nyid kyi don du bshad pa ni ma yin no //	33b	but it is not an explanation specifically for the Bodhisattvas themselves.
['BO_T03_D3808:33b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	33b	Why is that?
['BO_T03_D3808:33b-16']	shes rab kyi pha rol tu phyin pa ni thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / sgo gsum du bzhugs pa'i phyir ro //	shes rab kyi pha rol tu phyin pa ni thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / sgo gsum du bzhugs pa'i phyir ro //	33b	Because the Perfection of Wisdom is the gateway to the knowledge of all aspects, the knowledge of the aspects of the path, and the knowledge of all aspects.
['BO_T03_D3808:34a-0']	de la gal te byang chub sems dpa' gang yang rung ba cig la bcom ldan 'das kyis bka' stsal te skabs phyer @34a * //	de la gal te byang chub sems dpa' gang yang rung ba cig la bcom ldan 'das kyis bka' stsal te skabs phyer @34a * //	34a	If the Lord had addressed any other bodhisattva,
['BO_T03_D3808:34a-1']	zin na 'khor gzhan dag zab mo 'di ni bdag cag gi spyod yul ma yin no snyam nas 'bad par mi byed kyang srid kyi /	zin na 'khor gzhan dag zab mo 'di ni bdag cag gi spyod yul ma yin no snyam nas 'bad par mi byed kyang srid kyi /	34a	the other disciples might have thought, “This profound [teaching] is not our domain,” and not made any effort.
['BO_T03_D3808:34a-2']	sh'a ri'i bu las brtsams te skabs phye na ni bshad pa 'di skye bo thams cad dang thun mong yin te /	sh'a ri'i bu las brtsams te skabs phye na ni bshad pa 'di skye bo thams cad dang thun mong yin te /	34a	But if he had addressed Śāriputra, this teaching would have been common to all beings,
['BO_T03_D3808:34a-3']	shin tu zab pa ma yin no snyam du gzhan dag sems par 'gyur ro //	shin tu zab pa ma yin no snyam du gzhan dag sems par 'gyur ro //	34a	and others would have thought, “It is not very profound.”
['BO_T03_D3808:34a-4']	de bas na sh'a ri'i bu nyid las brtsams te skabs phye'o //	de bas na sh'a ri'i bu nyid las brtsams te skabs phye'o //	34a	Therefore, the Lord addressed Śāriputra himself.
['BO_T03_D3808:34a-5']	'di ltar 'og nas kyang dge slong rnams dang / 'khor gzhan dag gis kyang chos mngon par rtogs nas so sor thob po zhes 'byung ngo //	'di ltar 'og nas kyang dge slong rnams dang / 'khor gzhan dag gis kyang chos mngon par rtogs nas so sor thob po zhes 'byung ngo //	34a	For later on, it will be said that the monks and the other disciples also realized the Dharma and attained their own goals.
['BO_T03_D3808:34a-6']	de la de lta yin du zin kyang gnas brtan sh'a ri'i bu ni bya ba byas pa yin pas bshad pa don chen po 'di las brtsams te skabs dbye ba mi rigs so zhe na yang de ltar gnas brtan sh'a ri'i bu bya ba byas pa yin no	de la de lta yin du zin kyang gnas brtan sh'a ri'i bu ni bya ba byas pa yin pas bshad pa don chen po 'di las brtsams te skabs dbye ba mi rigs so zhe na yang de ltar gnas brtan sh'a ri'i bu bya ba byas pa yin no	34a	If that is so, then it is not right to begin this discourse of great meaning by saying, The elder Shariputra has done what he had to do.
['BO_T03_D3808:34a-7']	zhes zer ba de la bcom ldan 'das kyis dam pa'i chos pad ma dkar po las /	zhes zer ba de la bcom ldan 'das kyis dam pa'i chos pad ma dkar po las /	34a	 But the Bhagavan said in the Sublime Dharma of the White Lotus:
['BO_T03_D3808:34a-8']	sh'a ri'i bu khyod ni ma 'ongs pa'i dus na bskal pa grangs med /	sh'a ri'i bu khyod ni ma 'ongs pa'i dus na bskal pa grangs med /	34a	Shariputra, in the future you will, for countless,
['BO_T03_D3808:34a-9']	bsam gyis mi khyab /	bsam gyis mi khyab /	34a	inconceivable, immeasurable eons,
['BO_T03_D3808:34a-10']	tshad med pa rnams su de bzhin gshegs pa bye ba khrag khrig brgya stong mang po rnams kyi dam pa'i chos bzung nas mchod pa rnam pa sna tshogs kyang byas te /	tshad med pa rnams su de bzhin gshegs pa bye ba khrag khrig brgya stong mang po rnams kyi dam pa'i chos bzung nas mchod pa rnam pa sna tshogs kyang byas te /	34a	uphold the sublime Dharma of many hundreds of thousands of millions of billions of tathagatas, make various offerings,
['BO_T03_D3808:34a-11']	byang chub sems dpa'i spyod pa 'di nyid yongs su rdzogs par byas nas /	byang chub sems dpa'i spyod pa 'di nyid yongs su rdzogs par byas nas /	34a	and having perfected this very bodhisattva conduct,
['BO_T03_D3808:34a-12']	sangs rgyas kyi zhing rdul dang bral ba zhes bya ba'i 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pad ma'i 'od ces bya bar 'gyur zhing 'jig rten du 'byung ngo zhes gnas brtan sh'a ri'i bu sangs rgyas su 'gyur	sangs rgyas kyi zhing rdul dang bral ba zhes bya ba'i 'jig rten du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pad ma'i 'od ces bya bar 'gyur zhing 'jig rten du 'byung ngo zhes gnas brtan sh'a ri'i bu sangs rgyas su 'gyur	34a	He will appear in the world as the thus-gone, worthy, perfect buddha called Lotus Light in the world called Dust-Free Buddhafield.”🔽“The elder Śāriputra will become a buddha!”🔽
['BO_T03_D3808:34a-13', 'BO_T03_D3808:34a-14']	bar lung bstan to //🔽ji ltar na dge slong zag pa zad pa las dang nyon mongs pa'i rgyun chad pa yang srid par nying mtshams sbyor zhing bskal pa bsam gyis mi khyab /	bar lung bstan to // ji ltar na dge slong zag pa zad pa las dang nyon mongs pa'i rgyun chad pa yang srid par nying mtshams sbyor zhing bskal pa bsam gyis mi khyab /	34a	The elder Śāriputra was prophesied to become the Buddha called Tathāgata Arhat Completely Enlightened Padmaprabha in the world called Vimala Buddha-field.
['BO_T03_D3808:34a-15']	dpag tu med par byang chub sems dpa'i spyad pa spyod par 'gyur te /	dpag tu med par byang chub sems dpa'i spyad pa spyod par 'gyur te /	34a	How is it that a monk whose defilements are exhausted, whose continuity of action and affliction is severed, will connect with a future existence and practice the bodhisattva deeds for inconceivable, immeasurable eons?
['BO_T03_D3808:34a-16']	'di nyid kyang shes par mi rung ngo //	'di nyid kyang shes par mi rung ngo //	34a	This is also not suitable to be known.
['BO_T03_D3808:34a-17']	gal te dgra bcom pa rnams kyang yang srid par nying mtshams sbyor du zin na ni dgra bcom pa thams cad kyang yang srid pa so sor len par 'gyur bas thar pa mi 'grub pa nyid du 'gyur ro zhe na /	gal te dgra bcom pa rnams kyang yang srid par nying mtshams sbyor du zin na ni dgra bcom pa thams cad kyang yang srid pa so sor len par 'gyur bas thar pa mi 'grub pa nyid du 'gyur ro zhe na /	34a	If arhats were to link with a subsequent rebirth, then all arhats would take a subsequent rebirth and liberation would not be established.
['BO_T03_D3808:34a-18']	yang 'di ni nges pa med de /	yang 'di ni nges pa med de /	34a	This is not definite,
['BO_T03_D3808:34b-0']	gal te dgra bcom pa rnams la las dang / nyon mongs pa yod du zin @34b na ni las dang nyon mongs pa'i dbang gis srid par skye bar yang 'gyur te /	gal te dgra bcom pa rnams la las dang / nyon mongs pa yod du zin @34b na ni las dang nyon mongs pa'i dbang gis srid par skye bar yang 'gyur te /	34b	for if arhats had karma and affliction, they would be born in cyclic existence through the power of karma and affliction.
['BO_T03_D3808:34b-1', 'BO_T03_D3808:34b-2']	thar pa mi 'grub po zhes bya ba smra ba de ni rigs na /🔽ngo bo nyi dgra bcom pa rnams la las dang nyon mongs pa yod cing /	thar pa mi 'grub po zhes bya ba smra ba de ni rigs na / ngo bo nyi dgra bcom pa rnams la las dang nyon mongs pa yod cing /	34b	It would be logical to say that liberation would not be established.
['BO_T03_D3808:34b-3']	des byas pa'i srid par skye bar 'gyur ro zhes ni mi smra'o //	des byas pa'i srid par skye bar 'gyur ro zhes ni mi smra'o //	34b	But we do not say that arhats have karma and affliction and that they are born in cyclic existence through the power of karma and affliction.
['BO_T03_D3808:34b-4']	mdo gzhan las 'byung ba'i rim pas don rgya cher bstan par bya'o //	mdo gzhan las 'byung ba'i rim pas don rgya cher bstan par bya'o //	34b	We should explain this extensively according to the order of another sutra.
['BO_T03_D3808:34b-5']	'di la de bzhin gshegs pas sems can kha cig ni nges pa'i rigs can /	'di la de bzhin gshegs pas sems can kha cig ni nges pa'i rigs can /	34b	In this regard, the Tathagata said that some sentient beings are of definite lineage.
['BO_T03_D3808:34b-6']	kha cig ni ma nges pa'i rigs can yin par yang dag par gzigs so //	kha cig ni ma nges pa'i rigs can yin par yang dag par gzigs so //	34b	Some he saw as having an unfixed potential.
['BO_T03_D3808:34b-7']	de la nges pa'i rigs can gang yin pa de dag ni rigs kyi bye brag nyid kyis de 'grub par brjod kyang mi dgos kyi /	de la nges pa'i rigs can gang yin pa de dag ni rigs kyi bye brag nyid kyis de 'grub par brjod kyang mi dgos kyi /	34b	Those who have a fixed potential are described as being fixed by virtue of the specific nature of their potential, but it is not necessary for them to be fixed.
['BO_T03_D3808:34b-8']	sems can ma nges pa'i rigs can gang yin pa de dag rkyen rnyed na rkyen ji lta ba bzhin du byang chub gsum gyi skal ba yod par de bzhin gshegs pas gzigs nas de dag rim gyis sangs rgyas su bsgral bar bzhed na /	sems can ma nges pa'i rigs can gang yin pa de dag rkyen rnyed na rkyen ji lta ba bzhin du byang chub gsum gyi skal ba yod par de bzhin gshegs pas gzigs nas de dag rim gyis sangs rgyas su bsgral bar bzhed na /	34b	The Tathāgata saw that those sentient beings who have an unfixed potential have the fortune for the three kinds of enlightenment, depending on the conditions they find, and he saw that they would gradually be liberated as buddhas.
['BO_T03_D3808:34b-9']	de dag nyon mongs pa che ba dang / dbang po brtul bas byang chub sems dpa'i spyad pa bzang po spyod pa'i mthu dang mi ldan par gzigs nas de'i phyir sems can de dag dang por nyon mongs pa nye bar zhi ba'i rgyur gyur pa'i lam la 'jug par mdzad do //	de dag nyon mongs pa che ba dang / dbang po brtul bas byang chub sems dpa'i spyad pa bzang po spyod pa'i mthu dang mi ldan par gzigs nas de'i phyir sems can de dag dang por nyon mongs pa nye bar zhi ba'i rgyur gyur pa'i lam la 'jug par mdzad do //	34b	But he saw that because of their great defilements and dull faculties, they were not able to practice the excellent bodhisattva activities, and so he introduced them to the path that would be the cause for the initial pacification of their defilements.
['BO_T03_D3808:34b-10']	de bzhin nyid dang / mya ngan las 'das pa gnyis tha mi dad pa'i phyir de bzhin nyid mya ngan las 'das pa mngon sum du bya ba la 'dzud pa mdzad do //	de bzhin nyid dang / mya ngan las 'das pa gnyis tha mi dad pa'i phyir de bzhin nyid mya ngan las 'das pa mngon sum du bya ba la 'dzud pa mdzad do //	34b	and because suchness and nirvana are not different, he introduces them to the realization of suchness, nirvana.
['BO_T03_D3808:34b-11']	de dag de ltar btsud nas kyang tshul khrims dang / ting nge 'dzin dang shes rab la bslabs nas rim gyis de bzhin nyid mya ngan las 'das pa mngon sum du byed de /	de dag de ltar btsud nas kyang tshul khrims dang / ting nge 'dzin dang shes rab la bslabs nas rim gyis de bzhin nyid mya ngan las 'das pa mngon sum du byed de /	34b	Having thus introduced them, he causes them to train in morality, concentration, and wisdom, and gradually to realize suchness, nirvana.
['BO_T03_D3808:34b-12']	de ni mthong ba'i sa zhes kyang bya ba la /	de ni mthong ba'i sa zhes kyang bya ba la /	34b	This is called the stage of seeing,
['BO_T03_D3808:34b-13']	rgyun tu zhugs pa'i lam zhes bya bar yang shes so //	rgyun tu zhugs pa'i lam zhes bya bar yang shes so //	34b	and it is also known as the path of the stream-enterer.
['BO_T03_D3808:34b-14']	de nas yang 'dod pa la 'dod chags dang / gnod sems gnyis spong ba la 'dzud pa mdzad de /	de nas yang 'dod pa la 'dod chags dang / gnod sems gnyis spong ba la 'dzud pa mdzad de /	34b	Then he introduces them to the abandonment of the two, desire and malice,
['BO_T03_D3808:34b-15']	'phags pa de dag gis 'dod pa la 'dod chags dang / gnod sems bsrabs pas de bzhin nyid rtogs par 'gyur te /	'phags pa de dag gis 'dod pa la 'dod chags dang / gnod sems bsrabs pas de bzhin nyid rtogs par 'gyur te /	34b	and those noble beings, having reduced desire and malice, realize suchness.
['BO_T03_D3808:34b-16']	de ni bsrabs pa'i sa zhes kyang bya la /	de ni bsrabs pa'i sa zhes kyang bya la /	34b	This is also called the stage of thinning,
['BO_T03_D3808:34b-17']	lan cig phyir 'ong ba'i lam zhes bya bar yang shes so //	lan cig phyir 'ong ba'i lam zhes bya bar yang shes so //	34b	and it is also known as the path of the once-returner.
['BO_T03_D3808:35a-0']	de nas de nyid ma lus par spang ba la btsud pas de bzhin nyid rtogs nas 'dod chags dang bral ba'i sa @35a * //	de nas de nyid ma lus par spang ba la btsud pas de bzhin nyid rtogs nas 'dod chags dang bral ba'i sa @35a * //	35a	Then, by introducing them to the complete abandonment of that, they realize suchness and become free from attachment.
['BO_T03_D3808:35a-1']	gsum pa sgrub par byed do /	gsum pa sgrub par byed do /	35a	Then, they are established in the third stage.
['BO_T03_D3808:35a-2']	de nyid la phyir mi 'ong d'i lam zhes kyang brjod do //	de nyid la phyir mi 'ong d'i lam zhes kyang brjod do //	35a	That is also called the path of non-returner.
['BO_T03_D3808:35a-3']	de nas yang gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / nga rgyal dang / rgod pa dang / ma rig pa lhag ma rnams spangs pa la btsud nas de bzhin nyid rtogs pa de nyid kyis byas pa bsrung ba'i sa rtogs par 'gyur te /	de nas yang gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / nga rgyal dang / rgod pa dang / ma rig pa lhag ma rnams spangs pa la btsud nas de bzhin nyid rtogs pa de nyid kyis byas pa bsrung ba'i sa rtogs par 'gyur te /	35a	Then, by introducing them to the abandonment of the remaining attachments to form, attachment to the formless, pride, excitation, and ignorance, they realize the stage of protecting what has been done by means of that very realization of suchness.
['BO_T03_D3808:35a-4']	de nyid la dgra bcom pa'i lam zhes kyang brjod do //	de nyid la dgra bcom pa'i lam zhes kyang brjod do //	35a	That is also called the path of the arhat.
['BO_T03_D3808:35a-5']	thams cad la yang de dag btsud nas ci nas kyang sangs rgyas nyid la 'dod pa chen po skye bar 'gyur ba de lta de ltar chos ston to //	thams cad la yang de dag btsud nas ci nas kyang sangs rgyas nyid la 'dod pa chen po skye bar 'gyur ba de lta de ltar chos ston to //	35a	Having introduced them to all of that, they are taught the Dharma in such a way that they will develop a great desire for buddhahood.
['BO_T03_D3808:35a-6']	de nas sangs rgyas nyid 'dod pa de dag sangs rgyas nyid 'dod pas byas pa srung ba can gyi sa la nyon mongs pa thams cad spangs par gyur pa na ma rig pa'i bag chags ni ma spangs te /	de nas sangs rgyas nyid 'dod pa de dag sangs rgyas nyid 'dod pas byas pa srung ba can gyi sa la nyon mongs pa thams cad spangs par gyur pa na ma rig pa'i bag chags ni ma spangs te /	35a	Then, those who desire Buddhahood, by their desire for Buddhahood, having abandoned all afflictions on the stage of guarding what has been done, do not abandon the predispositions of ignorance.
['BO_T03_D3808:35a-7']	de ma spangs pas nyon mongs pa'i bag chags thams cad kyang ma spangs so //	de ma spangs pas nyon mongs pa'i bag chags thams cad kyang ma spangs so //	35a	Since they do not abandon that, they do not abandon all the predispositions of the afflictions.
['BO_T03_D3808:35a-8']	de nas de dag la de bzhin gshegs pas byang chub sems dpa'i theg pa bshad pa mdzad do //	de nas de dag la de bzhin gshegs pas byang chub sems dpa'i theg pa bshad pa mdzad do //	35a	Then, the Tathagata teaches them the vehicle of the Bodhisattvas.
['BO_T03_D3808:35a-9']	bshad pa des kyang dbang po shin tu sbyangs nas byang chub sems dpa'i spyod pa yongs su rdzogs par byed nus pa'i bsam pa can du 'gyur te /	bshad pa des kyang dbang po shin tu sbyangs nas byang chub sems dpa'i spyod pa yongs su rdzogs par byed nus pa'i bsam pa can du 'gyur te /	35a	By that teaching, their faculties become very well refined, and they become intent on being able to perfect the Bodhisattva way of life.
['BO_T03_D3808:35a-10']	rim gyis zab mo'i chos la bzod pa yang thob par 'gyur ro //	rim gyis zab mo'i chos la bzod pa yang thob par 'gyur ro //	35a	In stages, they also attain the acceptance of the profound Dharma.
['BO_T03_D3808:35a-11']	de ltar sangs rgyas kyi sa la bsam pa nges pa nyon mongs pa thams cad spangs pa /	de ltar sangs rgyas kyi sa la bsam pa nges pa nyon mongs pa thams cad spangs pa /	35a	Thus, on the Buddha stage, their intent is certain, and they have abandoned all afflictions.
['BO_T03_D3808:35a-12']	chos kyi dbyings shin tu rtogs pa chos zab mo la bzod pa thob pa la de bzhin gshegs pas sangs rgyas su lung bstan te /	chos kyi dbyings shin tu rtogs pa chos zab mo la bzod pa thob pa la de bzhin gshegs pas sangs rgyas su lung bstan te /	35a	The Tathagata predicts that one who has attained the acceptance of the profound Dharma, which is the realization of the ultimate realm, will become a buddha.
['BO_T03_D3808:35a-13']	de'i tshe nas brgyad pa gnas pa rnam par mi rtog pa lhun gyis grub pa'i byang chub sems dpa' chen por 'gyur ro //	de'i tshe nas brgyad pa gnas pa rnam par mi rtog pa lhun gyis grub pa'i byang chub sems dpa' chen por 'gyur ro //	35a	From that time on, one becomes a great bodhisattva who is spontaneously and nonconceptually established in the eighth stage.
['BO_T03_D3808:35a-14']	de dag de ltar gyur pa dang yang srid pa gzhan len pas byang chub sems dpa'i spyad pa spyod cing sems can yongs su smin par bya ba dang / bdag nyid kyang sangs rgyas kyi chos yongs su smin par byed do //	de dag de ltar gyur pa dang yang srid pa gzhan len pas byang chub sems dpa'i spyad pa spyod cing sems can yongs su smin par bya ba dang / bdag nyid kyang sangs rgyas kyi chos yongs su smin par byed do //	35a	Having become that, one takes on other rebirths, practices the bodhisattva deeds, and ripens sentient beings and also ripens the qualities of a buddha in oneself.
['BO_T03_D3808:35a-15']	yang srid pa ji ltar len ce na /	yang srid pa ji ltar len ce na /	35a	How does one take on other rebirths?
['BO_T03_D3808:35a-16']	rnam pa gnyis kyis te /	rnam pa gnyis kyis te /	35a	In two ways:
['BO_T03_D3808:35a-17']	rkyen gyi stobs dang / rgyu'i stobs kyis so //	rkyen gyi stobs dang / rgyu'i stobs kyis so //	35a	through the power of conditions and through the power of causes.
['BO_T03_D3808:35a-18']	de la nyon mongs pa'i bag chags ma spangs pa gang yin pa de ni yang srid par nying mtshams sbyor ba'i rkyen yin no //	de la nyon mongs pa'i bag chags ma spangs pa gang yin pa de ni yang srid par nying mtshams sbyor ba'i rkyen yin no //	35a	Among them, the nonabandonment of the latent afflictions is the condition for taking on other rebirths.
['BO_T03_D3808:35b-0']	zag pa dang bcas pa'i dge @35b ba'i rtsa ba'i rgyu las byung ba zag pa med pa'i dge ba'i rtsa ba de dag ni yang srid pa byed pa'i rgyu'o //	zag pa dang bcas pa'i dge @35b ba'i rtsa ba'i rgyu las byung ba zag pa med pa'i dge ba'i rtsa ba de dag ni yang srid pa byed pa'i rgyu'o //	35b	The roots of virtue that are uncontaminated and arise from the cause of contaminated roots of virtue are the cause of creating further existence.
['BO_T03_D3808:35b-1']	de dag ni mdo las ji skad 'byung ba bzhin du rig par bya ste /	de dag ni mdo las ji skad 'byung ba bzhin du rig par bya ste /	35b	They should be understood as they are described in the sutras.
['BO_T03_D3808:35b-2']	blo gros rgya mtsho 'khor ba'i rgyun byed pa dge ba'i rtsa ba dang mtshungs par ldan pa'i nyon mongs pa de dag gang zhe na /	blo gros rgya mtsho 'khor ba'i rgyun byed pa dge ba'i rtsa ba dang mtshungs par ldan pa'i nyon mongs pa de dag gang zhe na /	35b	Sāgaramati, what are the afflictions that are associated with the roots of virtue that create the continuity of cyclic existence?
['BO_T03_D3808:35b-3']	'di lta ste bsod nams kyi tshogs btsal bas yongs su mi ngoms pa dang / bsams bzhin du srid par skye ba yongs su 'dzin pa dang / sangs rgyas dang phrad par smon pa dang / sems can yongs su smin par bya ba la yongs su mi skyo ba dang /	'di lta ste bsod nams kyi tshogs btsal bas yongs su mi ngoms pa dang / bsams bzhin du srid par skye ba yongs su 'dzin pa dang / sangs rgyas dang phrad par smon pa dang / sems can yongs su smin par bya ba la yongs su mi skyo ba dang /	35b	They are as follows: being insatiable in seeking the accumulation of merit, taking up birth in existence in accordance with one’s intentions, aspiring to meet with the buddhas, not being discouraged in bringing sentient beings to full maturity,
['BO_T03_D3808:35b-4']	dam pa'i chos yongs su 'dzin pa la brtson pa dang / sems can gyi bya ba ci yod snyam pa la spro ba dang / chos 'dod pa'i bag la nyal mi 'dor ba dang / pha rol tu phyin pa la sbyor ba rnams yongs su mi gtong ba ste /	dam pa'i chos yongs su 'dzin pa la brtson pa dang / sems can gyi bya ba ci yod snyam pa la spro ba dang / chos 'dod pa'i bag la nyal mi 'dor ba dang / pha rol tu phyin pa la sbyor ba rnams yongs su mi gtong ba ste /	35b	They are: striving to uphold the holy Dharma; being enthusiastic about whatever needs to be done for sentient beings; not giving up the tendency to want the Dharma; and not giving up the practice of the perfections.
['BO_T03_D3808:35b-5']	blo gros rgya mtsho de dag ni dge ba'i rtsa ba dang mtshungs par ldan pa'i nyon mongs pa rnams so //	blo gros rgya mtsho de dag ni dge ba'i rtsa ba dang mtshungs par ldan pa'i nyon mongs pa rnams so //	35b	Sāgaramati, these are the afflictions that are associated with the roots of virtue.
['BO_T03_D3808:35b-6']	byang chub sems dpa' ni de dag gis nyon mongs kyang nyon mongs pa'i skyon rnams kyis mi gos so //	byang chub sems dpa' ni de dag gis nyon mongs kyang nyon mongs pa'i skyon rnams kyis mi gos so //	35b	Even though bodhisattvas have these afflictions, they are not tainted by the faults of the afflictions.
['BO_T03_D3808:35b-7']	gsol pa / bcom ldan 'das de dag dge ba'i rtsa ba lags na /	gsol pa / bcom ldan 'das de dag dge ba'i rtsa ba lags na /	35b	” “Blessed One, if these are roots of virtue,
['BO_T03_D3808:35b-8']	ci'i slad du nyon mongs pa rnams zhes bgyi /	ci'i slad du nyon mongs pa rnams zhes bgyi /	35b	why are they called afflictions?”
['BO_T03_D3808:35b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	35b	The Blessed One said,🔽“Sāgaramati, these are not afflictions. They are roots of virtue. They are called afflictions because they are antidotes to the afflictions.
['BO_T03_D3808:35b-10']	blo gros rgya mtsho 'di ltar nyon mongs pa de lta bu de dag gis byang chub sems dpa' rnams khams gsum na nyon mongs la khams gsum pa ni nyon mongs pa las byung ba yin pas so //	blo gros rgya mtsho 'di ltar nyon mongs pa de lta bu de dag gis byang chub sems dpa' rnams khams gsum na nyon mongs la khams gsum pa ni nyon mongs pa las byung ba yin pas so //	35b	“Sāgaramati, in this way, the bodhisattvas are afflicted by the afflictions in the three realms, and the three realms arise from the afflictions.
['BO_T03_D3808:35b-11']	de la byang chub sems dpa' ni thabs mkhas pa dang dge ba'i rtsa ba'i stobs bskyed pas bsams bzhin du khams gsum na nyon mongs so //	de la byang chub sems dpa' ni thabs mkhas pa dang dge ba'i rtsa ba'i stobs bskyed pas bsams bzhin du khams gsum na nyon mongs so //	35b	However, the bodhisattvas, through the power of their roots of virtue and skillful means, intentionally take on the afflictions in the three realms.
['BO_T03_D3808:35b-12']	de'i phyir dge ba'i rtsa ba dang mtshungs par ldan pa'i nyon mongs pa zhes bya ste /	de'i phyir dge ba'i rtsa ba dang mtshungs par ldan pa'i nyon mongs pa zhes bya ste /	35b	Therefore, they are called ‘afflictions that are associated with roots of virtue.’
['BO_T03_D3808:35b-13']	khams gsum na nyon mongs pas de skad bya'i sems nye bar nyon mongs pas ni ma yin no //	khams gsum na nyon mongs pas de skad bya'i sems nye bar nyon mongs pas ni ma yin no //	35b	They are called that because they are afflictions in the three realms, not because they are afflictions that are close to the mind.”
['BO_T03_D3808:35b-14', 'BO_T03_D3808:36a-0']	blo gros rgya mtsho 'di lta ste dper na tshong dpon khyim bdag cig la bu sdug pa phangs pa yid du 'ong ba dang / lta ba dang mthun pa gcig pu zhig yod par gyur pa khye'u de yang byis par gyur pas gar byed pa las phyi sa khung btsog pa zhig tu lhung ba dang /🔽de nas khye'u de'i ma dang mdza' bshes dang nye du dag gis khye'u de phyi @36a * //	blo gros rgya mtsho 'di lta ste dper na tshong dpon khyim bdag cig la bu sdug pa phangs pa yid du 'ong ba dang / lta ba dang mthun pa gcig pu zhig yod par gyur pa khye'u de yang byis par gyur pas gar byed pa las phyi sa khung btsog pa zhig tu lhung ba dang / de nas khye'u de'i ma dang mdza' bshes dang nye du dag gis khye'u de phyi @36a * //	35b	That child, being a child, was playing and fell into a filthy cesspool.
['BO_T03_D3808:36a-1']	sa khung btsog par lhung bar mthong ngo //	sa khung btsog par lhung bar mthong ngo //	36a	Then the child’s mother, friends, and relatives saw the child fall into the filthy cesspool.
['BO_T03_D3808:36a-2']	mthong nas kyang shugs phab ste mya ngan byed cing smre sngags 'don gyis phyi sa khung btsog pa der zhugs te bu gcig pa de mi 'byin to //	mthong nas kyang shugs phab ste mya ngan byed cing smre sngags 'don gyis phyi sa khung btsog pa der zhugs te bu gcig pa de mi 'byin to //	36a	Seeing that, they were distressed and lamented with loud cries, but they did not enter the cesspool and rescue their only son.
['BO_T03_D3808:36a-3']	de nas khye'u de'i pha 'ongs te /	de nas khye'u de'i pha 'ongs te /	36a	Then the child’s father arrived
