segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:127b-7', 'BO_T03_D3808:127b-8']	yang dag par rab tu 'jog go zhes bya ba 'di gnyis kyis bstan to //🔽de la sems bying bar gyur na rab tu 'dzin pa yid la byed pas rab tu 'dzin pas na sems rab tu 'dzin pa zhes bya'o //	yang dag par rab tu 'jog go zhes bya ba 'di gnyis kyis bstan to // de la sems bying bar gyur na rab tu 'dzin pa yid la byed pas rab tu 'dzin pas na sems rab tu 'dzin pa zhes bya'o //	127b	This is taught by the two lines “he fully engages his mind” and “he fully stabilizes his mind.”🔽When his mind becomes slack, he fully engages his mind by means of the attention of full engagement.
['BO_T03_D3808:127b-9']	sems rgod par gyur na mngon par sdud pa yid la byed pas yang dag par 'jog pa la yang dag par rab tu 'jog pa zhes bya'o //	sems rgod par gyur na mngon par sdud pa yid la byed pas yang dag par 'jog pa la yang dag par rab tu 'jog pa zhes bya'o //	127b	When his mind becomes excited, he fully stabilizes his mind by means of the attention of full absorption.
['BO_T03_D3808:127b-10']	gsum pa la /	gsum pa la /	127b	The third has two parts:
['BO_T03_D3808:127b-11']	rdzu 'phrul gyi rkang pa bzhi zhes bya ba ni 'jig rten las 'das pa'i chos zhes bya ba rdzu 'phrul gyi gzhi dang / gnas su gyur pa'i phyir rdzu 'phrul gyi rkang pa zhes bya ste /	rdzu 'phrul gyi rkang pa bzhi zhes bya ba ni 'jig rten las 'das pa'i chos zhes bya ba rdzu 'phrul gyi gzhi dang / gnas su gyur pa'i phyir rdzu 'phrul gyi rkang pa zhes bya ste /	127b	The four bases of supernatural powers are called supernatural powers because they are the basis and the cause of supramundane dharmas.
['BO_T03_D3808:127b-12']	de dag kyang 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa dang bzhi'o //	de dag kyang 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa dang bzhi'o //	127b	They are will, vigor, mind, and investigation.
['BO_T03_D3808:127b-13']	'di ltar la la ni dge ba'i chos sgom pa la 'dod pa cher skyed par gyur pa na de 'dun pa'i stobs 'ba' zhig gis sbyor bar gyur pa /	'di ltar la la ni dge ba'i chos sgom pa la 'dod pa cher skyed par gyur pa na de 'dun pa'i stobs 'ba' zhig gis sbyor bar gyur pa /	127b	Some, when they generate great will for the cultivation of virtuous dharmas, apply themselves by the power of will alone.
['BO_T03_D3808:127b-14']	legs par nges par sems shing yid la byed pa gzhan med pas sems rtse gcig tu 'gyur te /	legs par nges par sems shing yid la byed pa gzhan med pas sems rtse gcig tu 'gyur te /	127b	Since they do not have other mental attentions that are well ascertained, their minds become one pointed.
['BO_T03_D3808:127b-15']	de'i 'dun pa'i dbang gis byung ba'i ting nge 'dzin la 'dun pa'i ting 'dzin zhes bya'o //	de'i 'dun pa'i dbang gis byung ba'i ting nge 'dzin la 'dun pa'i ting 'dzin zhes bya'o //	127b	Concentration that arises from the power of will is called concentration of will.
['BO_T03_D3808:127b-16']	la la ni yang dag par spong ba bzhi'i brtson 'grus kyis rab tu sbyor ba na dge ba la 'jog pa'i brtson 'grus kyis rab tu sbyor zhing /	la la ni yang dag par spong ba bzhi'i brtson 'grus kyis rab tu sbyor ba na dge ba la 'jog pa'i brtson 'grus kyis rab tu sbyor zhing /	127b	Some, when they apply themselves by the vigor of the four right efforts, apply themselves by the vigor of establishing virtue.
['BO_T03_D3808:127b-17']	mi dge ba spong ba dang / dge ba skyed pa la rab tu zhugs pa na sems rtse gcig tu gyur te /	mi dge ba spong ba dang / dge ba skyed pa la rab tu zhugs pa na sems rtse gcig tu gyur te /	127b	When one is engaged in abandoning nonvirtue and generating virtue, the mind becomes one-pointed.
['BO_T03_D3808:127b-18']	de'i brtson 'grus kyi dbang gis byung ba'i ting nge 'dzin la brtson 'grus kyi ting nge 'dzin zhes bya'o //	de'i brtson 'grus kyi dbang gis byung ba'i ting nge 'dzin la brtson 'grus kyi ting nge 'dzin zhes bya'o //	127b	The concentration that arises from that effort is called the concentration of effort.
['BO_T03_D3808:127b-19']	la la ni sems sbyong ba la zhugs pa na zhi gnas dang rab tu 'dzin pa dang / btang snyoms kyi rgyu mtshan rnams kyis sems yang dag par 'jog pa la sems sbyong ba'i stobs kyis sems rtse gcig tu gnas par gyur te /	la la ni sems sbyong ba la zhugs pa na zhi gnas dang rab tu 'dzin pa dang / btang snyoms kyi rgyu mtshan rnams kyis sems yang dag par 'jog pa la sems sbyong ba'i stobs kyis sems rtse gcig tu gnas par gyur te /	127b	When one is engaged in training the mind, the mind is correctly placed by means of the signs of serenity, complete acceptance, and equanimity. The mind abides one-pointedly by the power of training the mind.
['BO_T03_D3808:128a-0']	de'i sems kyi dbang gis byung @128a * //	de'i sems kyi dbang gis byung @128a * //	128a	The concentration that arises from that mind
['BO_T03_D3808:128a-1']	ba'i ting nge 'dzin la sems kyi ting nge 'dzin zhes bya'o //	ba'i ting nge 'dzin la sems kyi ting nge 'dzin zhes bya'o //	128a	is called the concentration of mind.
['BO_T03_D3808:128a-2']	la la ni gang gi tshe yang dag par sbyor ba na tshul bzhin ma yin pa spang ba dang / tshul bzhin yid la byed pa dang / kun nas dkris pa rnams mi skye ba dang / kun nas dkris pa'i gnyen po'i chos rnams goms par byas pas sdig pa mi dge ba'i chos rnams kun tu mi spyod par 'gyur te /	la la ni gang gi tshe yang dag par sbyor ba na tshul bzhin ma yin pa spang ba dang / tshul bzhin yid la byed pa dang / kun nas dkris pa rnams mi skye ba dang / kun nas dkris pa'i gnyen po'i chos rnams goms par byas pas sdig pa mi dge ba'i chos rnams kun tu mi spyod par 'gyur te /	128a	Some, when they are correctly engaged, do not engage in sinful, nonvirtuous dharmas by abandoning what is improper, by attending properly, by not producing the entanglements, and by cultivating the dharmas that are the antidotes to the entanglements.
['BO_T03_D3808:128a-3']	de'i tshe de 'di snyam du sems so //	de'i tshe de 'di snyam du sems so //	128a	At that time, they think this:
['BO_T03_D3808:128a-4', 'BO_T03_D3808:128a-5']	ci bdag sdig pa mi dge ba'i chos rnams la kun tu mi spyod dam snyam du sems pa de'i tshe na yang de 'di snyam du sems te /🔽ci sdig pa mi dge ba'i chos rnams yod pa la /	ci bdag sdig pa mi dge ba'i chos rnams la kun tu mi spyod dam snyam du sems pa de'i tshe na yang de 'di snyam du sems te / ci sdig pa mi dge ba'i chos rnams yod pa la /	128a	“Do I not engage in sinful, nonvirtuous dharmas?” At that time, they think this:🔽“Do I not engage in sinful, nonvirtuous dharmas that exist?
['BO_T03_D3808:128a-6']	bdag kun tu mi spyod par gyur tam /	bdag kun tu mi spyod par gyur tam /	128a	Or do I not engage in sinful, nonvirtuous dharmas that do not exist?”
['BO_T03_D3808:128a-7']	'on te med pa nyid la kun tu mi spyod par gyur snyam pa de bdag gis yongs su dpyad par bya'o snyam nas dpyod pa yid la byed pa bskyed de /	'on te med pa nyid la kun tu mi spyod par gyur snyam pa de bdag gis yongs su dpyad par bya'o snyam nas dpyod pa yid la byed pa bskyed de /	128a	Having thought, “I will thoroughly investigate that,” they generate the attention of investigation.
['BO_T03_D3808:128a-8']	yang dag par sems par 'gyur te /	yang dag par sems par 'gyur te /	128a	They think correctly.
['BO_T03_D3808:128a-9']	de dpyod pa yid la byed pa de'i dbang du byas nas rtsol ba na ting nge 'dzin skyes pa de dpyod pa'i ting nge 'dzin zhes bya'o //	de dpyod pa yid la byed pa de'i dbang du byas nas rtsol ba na ting nge 'dzin skyes pa de dpyod pa'i ting nge 'dzin zhes bya'o //	128a	When one makes an effort in that analysis, the concentration that arises is called the concentration of analysis.
['BO_T03_D3808:128a-10']	de ltar ting nge 'dzin rnam pa bzhi byung zhing kun nas dkris pa thag ring du gyur nas bag la nyal ba rnams spang ba'i phyir gong du yang dag pa'i spong ba bzhi po dag gis brtson 'grus rtsom ste /	de ltar ting nge 'dzin rnam pa bzhi byung zhing kun nas dkris pa thag ring du gyur nas bag la nyal ba rnams spang ba'i phyir gong du yang dag pa'i spong ba bzhi po dag gis brtson 'grus rtsom ste /	128a	When the four kinds of concentration have arisen in that way and the fetters have been removed, one makes an effort with the four right efforts in order to eliminate the latent dispositions.
['BO_T03_D3808:128a-11']	de brtson 'grus rtsom pa na spong ba'i 'du byed kyi chos brgyad mngon du 'gyur te /	de brtson 'grus rtsom pa na spong ba'i 'du byed kyi chos brgyad mngon du 'gyur te /	128a	When one makes that effort, the eight qualities of elimination manifest.
['BO_T03_D3808:128a-12']	nam zhig na 'jig rten pa dang / 'jig rten las 'das pa'i snyoms par 'jug pa bskyed par bya snyam du sems pa'i 'dun pa dang / mi dge ba'i chos thams cad nges par 'joms pa'i brtson 'grus dang / gong du thob pa'i chos la dad pa dang /	nam zhig na 'jig rten pa dang / 'jig rten las 'das pa'i snyoms par 'jug pa bskyed par bya snyam du sems pa'i 'dun pa dang / mi dge ba'i chos thams cad nges par 'joms pa'i brtson 'grus dang / gong du thob pa'i chos la dad pa dang /	128a	The eight qualities of elimination are: the aspiration to generate mundane and supramundane meditative concentration; the effort to definitely destroy all nonvirtuous qualities; faith in the qualities that are attained higher up; the effort to attain the qualities that have not yet been attained; the effort to increase the qualities that have been attained; the effort to eliminate the afflictions; the effort to eliminate the secondary afflictions; and the effort to eliminate the latent dispositions.
['BO_T03_D3808:128a-13']	de sngon du btang ba'i shin tu sbyangs pa dang / de la dran pa dang shes bzhin gyi phyogs dang / lhag mthong gi phyogs kyi shes bzhin dang / de la sems mngon par 'du byed pa'i sems dang / sems kun nas nyams pa med pa'i bdag nyid kyi btang snyoms rnams te sngar smos pa'i 'dun pa'i ting nge 'dzin dang /	de sngon du btang ba'i shin tu sbyangs pa dang / de la dran pa dang shes bzhin gyi phyogs dang / lhag mthong gi phyogs kyi shes bzhin dang / de la sems mngon par 'du byed pa'i sems dang / sems kun nas nyams pa med pa'i bdag nyid kyi btang snyoms rnams te sngar smos pa'i 'dun pa'i ting nge 'dzin dang /	128a	The previously mentioned intention, concentration,🔽effort, faith, pliancy, mindfulness, vigilance, thought, and equanimity are the eight formative forces of abandonment.
['BO_T03_D3808:128b-0']	'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms zhes bya ba spong ba'i 'du byed @128b brgyad po 'di dag dang ldan par 'jig rten las 'das pa'i rdzu 'phrul gyi rkang par 'gyur ba'i ting nge 'dzin sgom mo zhes bya ba'i tha tshig go //	'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms zhes bya ba spong ba'i 'du byed @128b brgyad po 'di dag dang ldan par 'jig rten las 'das pa'i rdzu 'phrul gyi rkang par 'gyur ba'i ting nge 'dzin sgom mo zhes bya ba'i tha tshig go //	128b	Endowed with these, one cultivates concentration that becomes a supramundane basis of magical power.
['BO_T03_D3808:128b-1']	dpen pa la gnas pa zhes bya ba ni nyon mongs pa dag las dben pa'o //	dpen pa la gnas pa zhes bya ba ni nyon mongs pa dag las dben pa'o //	128b	Dwelling in solitude means being secluded from afflictions.
['BO_T03_D3808:128b-2']	srid pa las 'dod chags dang bral ba'o //	srid pa las 'dod chags dang bral ba'o //	128b	It is freedom from attachment to existence.
['BO_T03_D3808:128b-3']	sdug bsngal 'gog pa'o //	sdug bsngal 'gog pa'o //	128b	It is the cessation of suffering.
['BO_T03_D3808:128b-4']	phung po thams cad rnam par spong ba'o //	phung po thams cad rnam par spong ba'o //	128b	It is the complete abandonment of all the aggregates.
['BO_T03_D3808:128b-5', 'BO_T03_D3808:128b-6']	yang na sdug bsngal gyi bden pa yongs su shes pa'i phyir dben pa la gnas pa'o //🔽kun 'byung ba'i bden pa spang ba'i phyir /	yang na sdug bsngal gyi bden pa yongs su shes pa'i phyir dben pa la gnas pa'o // kun 'byung ba'i bden pa spang ba'i phyir /	128b	Or else, it is the state of solitude because of the complete understanding of the truth of suffering.
['BO_T03_D3808:128b-7', 'BO_T03_D3808:128b-8']	'dod chags dang bral ba la gnas pa'o //🔽'gog pa'i bden pa mngon sum du byas pa'i phyir /	'dod chags dang bral ba la gnas pa'o // 'gog pa'i bden pa mngon sum du byas pa'i phyir /	128b	It is the state of freedom from attachment because of the abandonment of the truth of the arising of suffering.
['BO_T03_D3808:128b-9', 'BO_T03_D3808:128b-10']	'gog pa la gnas pa'o //🔽lam gyi bden pa bsgom pa'i phyir /	'gog pa la gnas pa'o // lam gyi bden pa bsgom pa'i phyir /	128b	It is the state of cessation because of the realization of the truth of cessation.
['BO_T03_D3808:128b-11']	rnam par spong bas yongs su bsgyur ba zhes sbyar bar bya'o //	rnam par spong bas yongs su bsgyur ba zhes sbyar bar bya'o //	128b	It is the state of complete abandonment because of the cultivation of the truth of the path.
['BO_T03_D3808:128b-12']	yang na tshul khrims kyi phung pos ni dben pa la gnas pa'o //	yang na tshul khrims kyi phung pos ni dben pa la gnas pa'o //	128b	Or else, the aggregate of morality is the state of solitude.
['BO_T03_D3808:128b-13']	ting nge 'dzin gyi phung pos ni 'dod chags dang bral ba la gnas pa'o //	ting nge 'dzin gyi phung pos ni 'dod chags dang bral ba la gnas pa'o //	128b	The aggregate of meditative absorption is the state of freedom from attachment.
['BO_T03_D3808:128b-14']	shes rab kyi phung pos 'gog pa la gnas pa'o //	shes rab kyi phung pos 'gog pa la gnas pa'o //	128b	The aggregate of wisdom is the state of cessation.
['BO_T03_D3808:128b-15']	rnam par grol ba'i phung pos ni rnam par spong bas yongs su bsgyur ba'o //	rnam par grol ba'i phung pos ni rnam par spong bas yongs su bsgyur ba'o //	128b	The aggregate of complete liberation is the state of complete abandonment.
['BO_T03_D3808:128b-16']	bzhi pa la ni de ltar bdag po bzhi po dag gis yang dag par sbyor ba khyad par gyi chos 'byung ba'i rtags mthong bas gong du khyad par gyi chos 'byung ba la nges pa skye ste /	bzhi pa la ni de ltar bdag po bzhi po dag gis yang dag par sbyor ba khyad par gyi chos 'byung ba'i rtags mthong bas gong du khyad par gyi chos 'byung ba la nges pa skye ste /	128b	On the fourth, one sees the signs of the arising of the special qualities due to the correct application of those four masters, and one generates certainty in the arising of the special qualities.
['BO_T03_D3808:128b-17']	de'i tshe rnal 'byor pa de ston pa dang / nyan thos rnams kyi thob pa la yid ches pa skye'o //	de'i tshe rnal 'byor pa de ston pa dang / nyan thos rnams kyi thob pa la yid ches pa skye'o //	128b	At that time, the yogi generates confidence in the attainments of the teacher and the śrāvakas.
['BO_T03_D3808:128b-18']	de de ltar yid ches pa na gong du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas dad pa'i dbang po zhes bya'o //	de de ltar yid ches pa na gong du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas dad pa'i dbang po zhes bya'o //	128b	When one has such confidence, since one controls the arising of supramundane qualities, it is called the faculty of faith.
['BO_T03_D3808:128b-19']	dad pa'i stobs kyis kyang brtson 'grus shin tu lhag par skye ste /	dad pa'i stobs kyis kyang brtson 'grus shin tu lhag par skye ste /	128b	Also, through the power of faith, effort arises in abundance.
['BO_T03_D3808:128b-20']	de yang de bzhin du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas brtson 'grus kyi dbang po zhes bya'o //	de yang de bzhin du 'jig rten las 'das pa'i chos 'byung ba la dbang byed pas brtson 'grus kyi dbang po zhes bya'o //	128b	Since that also controls the arising of supramundane qualities, it is called the faculty of effort.
['BO_T03_D3808:128b-21']	dran pa la sogs pa la yang de bzhin du sbyar bar bya'o //	dran pa la sogs pa la yang de bzhin du sbyar bar bya'o //	128b	The same should be applied to mindfulness and so on.
['BO_T03_D3808:128b-22']	lnga pa la ni de ltar dad pa de nyid mngon par 'phel bas lha'am bdud dam /	lnga pa la ni de ltar dad pa de nyid mngon par 'phel bas lha'am bdud dam /	128b	On the fifth, one's faith increases and one cannot be turned away from enlightenment by gods, demons, etc.
['BO_T03_D3808:128b-23']	tshangs pa yang rung /	tshangs pa yang rung /	128b	In the fifth, since that faith increases, one cannot be overcome by any god, demon, or Brahma in accordance with the Dharma.🔽And one is not overcome by the afflictions.
['BO_T03_D3808:128b-24', 'BO_T03_D3808:129a-0']	gang gis kyang chos dang mthun pas thub par ma nus shing nyon mongs pa kun nas dkris pas kyang mi tshugs par gyur pa de'i tshe de nyid la dad pa'i stobs zhes bya'o //🔽gong du smos pa de dag nyid kyis mi brdzi ba'i phyir de bzhin du brtson 'grus @129a * //	gang gis kyang chos dang mthun pas thub par ma nus shing nyon mongs pa kun nas dkris pas kyang mi tshugs par gyur pa de'i tshe de nyid la dad pa'i stobs zhes bya'o // gong du smos pa de dag nyid kyis mi brdzi ba'i phyir de bzhin du brtson 'grus @129a * //	128b	At that time, it is called the power of faith.
['BO_T03_D3808:129a-1']	la sogs pa yang thub dka' bar 'gyur ro //	la sogs pa yang thub dka' bar 'gyur ro //	129a	In the same way, effort, etc. become difficult to overcome because they cannot be suppressed by those previously mentioned.
['BO_T03_D3808:129a-2']	stobs de dag gis rnal 'byor pa de stobs dang ldan pas bdud kyi stobs thams cad las rgyal nas rab tu sbyor te /	stobs de dag gis rnal 'byor pa de stobs dang ldan pas bdud kyi stobs thams cad las rgyal nas rab tu sbyor te /	129a	Since the yogi/nī is powerful through those powers, having conquered all the powers of Māra, they are applied.
['BO_T03_D3808:129a-3']	de bas na stobs rnams zhes bya'o //	de bas na stobs rnams zhes bya'o //	129a	Therefore, they are called powers.
['BO_T03_D3808:129a-4']	dad pa'i dbang po la sogs pa lnga po de dag nyid bsgoms na nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bzhir 'gyur te /	dad pa'i dbang po la sogs pa lnga po de dag nyid bsgoms na nges par 'byed pa'i cha dang mthun pa'i dge ba'i rtsa ba bzhir 'gyur te /	129a	Those five, faith, etc., when cultivated, become the four roots of virtue that are conducive to penetration.
['BO_T03_D3808:129a-5']	dro bar gyur pa dang / rtse mo dang / bzod pa dang / 'jig rten pa'i chos kyi mchog go //	dro bar gyur pa dang / rtse mo dang / bzod pa dang / 'jig rten pa'i chos kyi mchog go //	129a	heat, peak, patience, and the supreme mundane state.
['BO_T03_D3808:129a-6']	de la dro bar gyur pa dang / rtse mo'i gnas skabs na ni dbang po zhes bya'o //	de la dro bar gyur pa dang / rtse mo'i gnas skabs na ni dbang po zhes bya'o //	129a	In the states of heat and peak, they are called faculties.
['BO_T03_D3808:129a-7']	bzod pa dang 'jig rten pa'i chos kyi mchog gi gnas skabs na ni stobs rnams zhes bya'o //	bzod pa dang 'jig rten pa'i chos kyi mchog gi gnas skabs na ni stobs rnams zhes bya'o //	129a	In the states of patience and the supreme mundane state, they are called powers.
['BO_T03_D3808:129a-8']	de la 'jig rten pa'i chos kyi mchog ces bya ba'i lnga po rnams shin tu yongs su 'phel na de ma thag tu mthong ba'i lam la yang dag pa ji lta ba bzhin rtogs pa'i yan lag tu 'gyur bas /	de la 'jig rten pa'i chos kyi mchog ces bya ba'i lnga po rnams shin tu yongs su 'phel na de ma thag tu mthong ba'i lam la yang dag pa ji lta ba bzhin rtogs pa'i yan lag tu 'gyur bas /	129a	In the state of the supreme mundane state, the five faculties are greatly increased, and immediately after that, in the path of vision, they become the members of enlightenment, which are seven in number.
['BO_T03_D3808:129a-9']	byang chub kyi yan lag ces bya ba'i chos bdun 'byung ste /	byang chub kyi yan lag ces bya ba'i chos bdun 'byung ste /	129a	The seven members of enlightenment are:🔽1) mindfulness, 2) the investigation of the teachings, 3) effort, 4) joy, 5) pliancy, 6) concentration, and 7) equanimity.
['BO_T03_D3808:129a-10']	chos rnam par 'byed pa dang brtson 'grus dang / dga' ba zhes bya ba 'di gsum ni lhag mthong gi phyogs so //	chos rnam par 'byed pa dang brtson 'grus dang / dga' ba zhes bya ba 'di gsum ni lhag mthong gi phyogs so //	129a	The three of investigation of the teachings, effort, and joy are on the side of insight.
['BO_T03_D3808:129a-11']	shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms ni zhi gnas kyi phyogs so //	shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms ni zhi gnas kyi phyogs so //	129a	The three of pliancy, concentration, and equanimity are on the side of calm abiding.
['BO_T03_D3808:129a-12']	dran pa ni gnyi ga'i phyogs so //	dran pa ni gnyi ga'i phyogs so //	129a	Mindfulness is the factor of both.
['BO_T03_D3808:129a-13']	des kyang de dag thob pas bdag gi nyon mongs pa mthong bas spang bar bya ba rnams ni spangs par mthong zhing /	des kyang de dag thob pas bdag gi nyon mongs pa mthong bas spang bar bya ba rnams ni spangs par mthong zhing /	129a	By means of that, he sees that the afflictions to be abandoned by the path of seeing are abandoned and
['BO_T03_D3808:129a-14']	bsgoms pas spang bar bya ba rnams ni ma spangs par mthong nas de dag spang ba'i phyir /	bsgoms pas spang bar bya ba rnams ni ma spangs par mthong nas de dag spang ba'i phyir /	129a	he sees that the afflictions to be abandoned by the path of meditation are not abandoned.
['BO_T03_D3808:129a-15']	'phags pa'i lam yan lag brgyad pa phung po gsum bsgom mo //	'phags pa'i lam yan lag brgyad pa phung po gsum bsgom mo //	129a	In order to abandon them, he cultivates the three aggregates of the eightfold noble path.
['BO_T03_D3808:129a-16']	de la yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba rnams ni shes rab kyi phung po'o //	de la yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba rnams ni shes rab kyi phung po'o //	129a	Among them, right view, right thought, and right effort are the aggregate of wisdom.
['BO_T03_D3808:129a-17']	yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba ni tshul ba ni tshul khrims kyi phung po'o //	yang dag pa'i dag dang / las kyi mtha' dang / 'tsho ba ni tshul ba ni tshul khrims kyi phung po'o //	129a	Right speech, right action, and right livelihood are the aggregate of morality.
['BO_T03_D3808:129a-18']	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gnyis ni ting nge 'dzin gyi phung po'o //	yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gnyis ni ting nge 'dzin gyi phung po'o //	129a	Right mindfulness and right concentration are the aggregate of meditative stabilization.
['BO_T03_D3808:129a-19']	yan lag brgyad kyis bsdus pa'i lam de yang 'phags pa slob pa rnams kyi nyon mongs pa thams cad spangs pa dang / rnam par grol ba mngon sum du bya ba'i lam yin pa'i phyir /	yan lag brgyad kyis bsdus pa'i lam de yang 'phags pa slob pa rnams kyi nyon mongs pa thams cad spangs pa dang / rnam par grol ba mngon sum du bya ba'i lam yin pa'i phyir /	129a	This path, which is comprised of the eightfold noble path, is the path for the elimination of all the defilements of the noble beings in training and for the realization of perfect liberation.
['BO_T03_D3808:129b-0']	'phags pa'i lam yan lag brgyad pa @129b zhes bya ste /	'phags pa'i lam yan lag brgyad pa @129b zhes bya ste /	129b	Moreover, that path consisting of eight members is called the noble eightfold path because it is the path by which all the defilements of the noble learners are abandoned and their liberation is actualized.
['BO_T03_D3808:129b-1']	de dag ni byang chub kyi phyogs kyi chos kyi theg pa chen po bstan pa yin no //	de dag ni byang chub kyi phyogs kyi chos kyi theg pa chen po bstan pa yin no //	129b	These are the teachings on the Great Vehicle of the factors of enlightenment.
['BO_T03_D3808:129b-2']	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di ltar rnam par thar pa'i sgo gsum gyi ting nge 'dzin gsum ste /	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni 'di ltar rnam par thar pa'i sgo gsum gyi ting nge 'dzin gsum ste /	129b	Furthermore, Subhūti, the Great Vehicle of the bodhisattva great beings is as follows: the three concentrations of the three doors of liberation.
['BO_T03_D3808:129b-3']	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to zhes bya ba ni de la byis pa'i spyod yul kun brtags pa'i mtshan nyid gang yin pa'i mtshan nyid de dang bral ba yongs su grub pa'i mtshan nyid brjod du med cing /	stong pa nyid kyi ting nge 'dzin dang / mtshan ma med pa'i ting nge 'dzin dang / smon pa med pa'i ting nge 'dzin to zhes bya ba ni de la byis pa'i spyod yul kun brtags pa'i mtshan nyid gang yin pa'i mtshan nyid de dang bral ba yongs su grub pa'i mtshan nyid brjod du med cing /	129b	The concentration of emptiness, the concentration of signlessness, and the concentration of wishlessness.
['BO_T03_D3808:129b-4']	stong pa'i rnam par yang dag par rjes su mthong ba'i sems rtse gcig tu gyur pa gang yin pa de ni stong pa nyid kyi ting nge 'dzin to //	stong pa'i rnam par yang dag par rjes su mthong ba'i sems rtse gcig tu gyur pa gang yin pa de ni stong pa nyid kyi ting nge 'dzin to //	129b	The concentration of emptiness is the one-pointed mind that sees the inexpressible and empty nature of the perfect, which is free from the imagined nature that is the domain of the childish.
['BO_T03_D3808:129b-5', 'BO_T03_D3808:129b-6', 'BO_T03_D3808:129b-7']	yongs su grub pa'i dngos po gang yin pa de nyid yongs su rtog pa dang / rnam par rtog pa'i spros pa thams cad kyi mtshan ma'i rnam pa dang bral ba nam mkha' bzhin du mtshan ma med pa'i rnam par zhi ba nyid du yid la byed pa'i sems rtse gcig tu gyur pa gang yin pa de ni mtshan ma med pa'i ting nge🔽'dzin to // yang gzhan gyi dbang gis yongs su grub pa'i dngos po de nyid bzung nas /🔽de ltar shin tu yongs su dag pa'i dngos po la gzhan gyi dbang gis yongs su rtog pa'i spros pa las byung ba'i nyon mongs pa rnams kyis nye bar nyon mongs pa ni smad pa yin no snyam nas de la mi mthun par 'du shes te /	yongs su grub pa'i dngos po gang yin pa de nyid yongs su rtog pa dang / rnam par rtog pa'i spros pa thams cad kyi mtshan ma'i rnam pa dang bral ba nam mkha' bzhin du mtshan ma med pa'i rnam par zhi ba nyid du yid la byed pa'i sems rtse gcig tu gyur pa gang yin pa de ni mtshan ma med pa'i ting nge 'dzin to // yang gzhan gyi dbang gis yongs su grub pa'i dngos po de nyid bzung nas / de ltar shin tu yongs su dag pa'i dngos po la gzhan gyi dbang gis yongs su rtog pa'i spros pa las byung ba'i nyon mongs pa rnams kyis nye bar nyon mongs pa ni smad pa yin no snyam nas de la mi mthun par 'du shes te /	129b	The concentration of emptiness is the one-pointed mind that takes as its object the fact that the fully present reality is empty of the dependent reality.🔽The concentration of absence of expectancy is the one-pointed mind that takes as its object the fact that the fully present reality is free of the expectancy of the dependent reality.🔽The concentration of absence of attributes is the one-pointed mind that takes as its object the fact that the fully present reality is free of the attributes of the dependent reality.🔽The concentration of wishlessness is the one-pointed mind that takes as its object the fact that the fully present reality is free of all the conceptual and discursive elaborations that are the aspects of signs, and is thus peace, the absence of signs, like space.🔽The concentration of emptiness is the one-pointed mind that takes as its object the fact that the fully present reality is empty of the dependent reality.🔽The concentration of absence of expectancy is the one-pointed mind that takes as its object the fact that the fully present reality is free of the expectancy of the dependent reality.🔽The concentration of absence of attributes is the one-pointed mind that takes as its object the fact that the fully present reality is free of the attributes of the dependent reality.
['BO_T03_D3808:129b-8']	phyin chad khams gsum pa de la mi smon cing gnas par mi bya'o snyam du bsams nas /	phyin chad khams gsum pa de la mi smon cing gnas par mi bya'o snyam du bsams nas /	129b	The concentration of wishlessness is the one-pointed mind that takes as its object the fact that the fully present reality is free of all the conceptual and discursive elaborations that are the aspects of signs, and is thus peace, the absence of signs, like space.
['BO_T03_D3808:129b-9']	de ltar yid la byed pa'i sems rtse gcig tu gyur pa gang yin pa de ni smon pa med pa'i ting nge 'dzin to //	de ltar yid la byed pa'i sems rtse gcig tu gyur pa gang yin pa de ni smon pa med pa'i ting nge 'dzin to //	129b	The one-pointed mind that attends to it in this way is the concentration of wishlessness.
