segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:65a-11']	des na bdag cag rnams kyis phung po dang / khams dang / skye mched dang / dbang po dang / 'byung ba dang / 'byung ba las gyur pa ji snyed pa dang / de bzhin du las dang las kyi dbang po'i bya ba rnams lha nyid du brtag gis /	des na bdag cag rnams kyis phung po dang / khams dang / skye mched dang / dbang po dang / 'byung ba dang / 'byung ba las gyur pa ji snyed pa dang / de bzhin du las dang las kyi dbang po'i bya ba rnams lha nyid du brtag gis /	65a	Therefore, we should consider all the aggregates, elements, sense bases, faculties, elements, and derivative elements, as well as all the actions of the faculties and their objects, to be deities.
['BO_T02_D1180:65a-12']	de las gzhan gyi tshul du mi brtag ste /	de las gzhan gyi tshul du mi brtag ste /	65a	We should not consider them in any other way.
['BO_T02_D1180:65a-13']	de ltar na dang po'i las can gyi rnal 'byor pa rnams kyis /	de ltar na dang po'i las can gyi rnal 'byor pa rnams kyis /	65a	Thus, yogins and yoginīs who are beginners
['BO_T02_D1180:65a-14']	gzugs phung rdo rje ma yin te //	gzugs phung rdo rje ma yin te //	65a	should consider the aggregate of form to be Vajragarvā.
['BO_T02_D1180:65a-15', 'BO_T02_D1180:65a-16', 'BO_T02_D1180:65a-17']	tshor ba la yang dkar mor brjod //🔽'du shes chu yi rnal 'byor ma //🔽'du byed rdo rje mkha' 'gro ma //	tshor ba la yang dkar mor brjod // 'du shes chu yi rnal 'byor ma // 'du byed rdo rje mkha' 'gro ma //	65a	They should also consider feeling to be Pāṇḍaravāsinī.🔽They should consider perception to be Vāriyoginī.🔽They should consider formation to be Vajraḍāka.
['BO_T02_D1180:65a-18', 'BO_T02_D1180:65a-19']	rnam shes phung po'i tshul gyis ni ;🔽/ bdag med rnal 'byor ma gnas so //	rnam shes phung po'i tshul gyis ni ; / bdag med rnal 'byor ma gnas so //	65a	And they should consider consciousness to be Nairātmyāyoginī.
['BO_T02_D1180:65a-20']	rtag tu 'di dag rnam dag pas /	rtag tu 'di dag rnam dag pas /	65a	Always pure in this way,
['BO_T02_D1180:65a-21', 'BO_T02_D1180:65a-22']	de nyid rnal 'byor pas 'grub 'gyur /🔽zhes gsungs te /	de nyid rnal 'byor pas 'grub 'gyur /🔽zhes gsungs te /	65a	the yogin will attain the state of union.
['BO_T02_D1180:65a-23']	'di ltar shel gyi nor bu'i nye 'khor du kha dog gang dang gang gzhag pa de dang de'i kha dog tu 'gyur ba bzhin no //	'di ltar shel gyi nor bu'i nye 'khor du kha dog gang dang gang gzhag pa de dang de'i kha dog tu 'gyur ba bzhin no //	65a	Just as a crystal gem becomes the color of whatever is placed next to it.
['BO_T02_D1180:65a-24']	rdo rje 'chang chen pos kyang byang chub sems dpa' rdo rje dbyings zhes bya ba la /	rdo rje 'chang chen pos kyang byang chub sems dpa' rdo rje dbyings zhes bya ba la /	65a	And also the Great Vajradhara said to the Bodhisattva Vajradhātu:
['BO_T02_D1180:65a-25']	rigs kyi bu sems de ni ji ltar sbyangs pa de ltar 'gyur ro zhes gsungs so //	rigs kyi bu sems de ni ji ltar sbyangs pa de ltar 'gyur ro zhes gsungs so //	65a	“Son of the family, the mind becomes whatever it is purified as.”
['BO_T02_D1180:65a-26']	'di'i phyir ni phung po lnga lha mo lnga ru brtag par bya ste /	'di'i phyir ni phung po lnga lha mo lnga ru brtag par bya ste /	65a	Therefore, the five aggregates should be imagined as the five goddesses.
['BO_T02_D1180:65a-27']	nang gi tshul du bstan pa ni rnal 'byor ma'i 'khor lor rgyas par bstan to //	nang gi tshul du bstan pa ni rnal 'byor ma'i 'khor lor rgyas par bstan to //	65a	The inner way of teaching this is taught extensively in the Yoginī Wheel.
['BO_T02_D1180:65a-28']	de ni nang gi 'phar ma ste phung bo lnga dag pa'o //	de ni nang gi 'phar ma ste phung bo lnga dag pa'o //	65a	That is the inner courtyard, the purity of the five aggregates.
['BO_T02_D1180:65a-29']	yul rnams lha ru brtag par bya ba'i phyir /	yul rnams lha ru brtag par bya ba'i phyir /	65a	In order to imagine the objects as gods,
['BO_T02_D1180:65a-30']	de nas phyi yi 'phar ma bshad //	de nas phyi yi 'phar ma bshad //	65a	then the outer courtyard is explained.
['BO_T02_D1180:65a-31']	dbang ldan du ni pu kka s'i //	dbang ldan du ni pu kka s'i //	65a	In the northeast is Pukkasī,
['BO_T02_D1180:65a-32', 'BO_T02_D1180:65a-33']	mer ni de bzhin ri khrod ma //🔽bden bral gdol pa mo bzhag cing //	mer ni de bzhin ri khrod ma //🔽bden bral gdol pa mo bzhag cing //	65a	in the east is likewise Śavarī,🔽in the southeast is Caṇḍālī,🔽and in the south is Ḍombinī.
['BO_T02_D1180:65a-34']	rlung du g-yung mo rnam par gzhag / ces pas ni 'byung ba bzhi'i lha mo bstan to //	rlung du g-yung mo rnam par gzhag / ces pas ni 'byung ba bzhi'i lha mo bstan to //	65a	This teaches the goddesses of the four elements.
['BO_T02_D1180:65b-0', 'BO_T02_D1180:65b-1', 'BO_T02_D1180:65b-2']	de bzhin du @65b yul gzugs la sogs pa 'byung ba bzhi'i lha ru brtag pa ni 'di lta ste /🔽dbang dkar gshin rjer chom rkun ma //🔽chu yi phyogs su ro langs ma //	de bzhin du @65b yul gzugs la sogs pa 'byung ba bzhi'i lha ru brtag pa ni 'di lta ste / dbang dkar gshin rjer chom rkun ma // chu yi phyogs su ro langs ma //	65b	Similarly, the four elements are imagined as the goddesses of the four elements, form, etc.🔽In the east, Pukkasi, in the south, Caṇḍālī, in the west, Ḍombinī, in the north, Ḍākinī.
['BO_T02_D1180:65b-3', 'BO_T02_D1180:65b-4']	lus ngan du ni gha sma r'i //🔽zhes pas bstan to //	lus ngan du ni gha sma r'i // zhes pas bstan to //	65b	In the southeast, Ghasmarī, in the southwest, Pukkasī, in the northwest, Caṇḍālī, in the northeast, Ḍombinī.
['BO_T02_D1180:65b-5']	gzhan yang // 'og tu sa spyod ma zhes brjod //	gzhan yang // 'og tu sa spyod ma zhes brjod //	65b	In the lower direction, one should know, is called the Earth-faring Goddess.
['BO_T02_D1180:65b-6']	steng du mkha' spyod ma zhes bshad //	steng du mkha' spyod ma zhes bshad //	65b	In the upper direction, the Sky-faring Goddess.
['BO_T02_D1180:65b-7']	ces pa ni phyi nang gi tshul gyis gong du rgyas par bstan to //	ces pa ni phyi nang gi tshul gyis gong du rgyas par bstan to //	65b	This is taught extensively above in terms of the outer and inner.
['BO_T02_D1180:65b-8']	bskyed pa'i rim pa nyid kyi phyogs zhes bya ba ni de ltar brjod pa'i rim pas las dang po pa rnams la bstan pa'o //	bskyed pa'i rim pa nyid kyi phyogs zhes bya ba ni de ltar brjod pa'i rim pas las dang po pa rnams la bstan pa'o //	65b	The “side of the creation stage” is the teaching for beginners by the process of expression.
['BO_T02_D1180:65b-9', 'BO_T02_D1180:65b-10']	srid dang zhi ba'i rang bzhin gyis //🔽zhes bya ba la /	srid dang zhi ba'i rang bzhin gyis // zhes bya ba la /	65b	By the nature of existence and peace,
['BO_T02_D1180:65b-11']	srid pa ni mkha' spyod ma yin la zhi ba ni sa spyod ma yin no //	srid pa ni mkha' spyod ma yin la zhi ba ni sa spyod ma yin no //	65b	existence is the Sky-faring Goddess, and peace is the Earth-faring Goddess.
['BO_T02_D1180:65b-12']	de yang rgyud gzhan las ji skad du /	de yang rgyud gzhan las ji skad du /	65b	And in another tantra, it is said:
['BO_T02_D1180:65b-13']	srid pa ni dpral ba yin zhing mya ngan las 'das pa ni /	srid pa ni dpral ba yin zhing mya ngan las 'das pa ni /	65b	Existence is the forehead, and nirvana
['BO_T02_D1180:65b-14']	nor bu'i mgrin pa las zags par 'gyur ba'o zhes gsungs so //	nor bu'i mgrin pa las zags par 'gyur ba'o zhes gsungs so //	65b	is the dripping from the throat of the gem.
['BO_T02_D1180:65b-15']	lha mo 'di gnyis rnam par gnas //	lha mo 'di gnyis rnam par gnas //	65b	These two goddesses are situated🔽in the nature of existence and peace.
['BO_T02_D1180:65b-16']	zhes bya ba ni srid pa dang zhi ba'i rang bzhin du steng dang 'og gi lha mo gnyis shes par bya'o //	zhes bya ba ni srid pa dang zhi ba'i rang bzhin du steng dang 'og gi lha mo gnyis shes par bya'o //	65b	The two goddesses above and below should be understood as the nature of existence and peace.
['BO_T02_D1180:65b-17']	bskyed pa'i rim pa la rnam par dag par bstan pa byis pa rnams kyis rtogs par bya ba 'di lta ste /	bskyed pa'i rim pa la rnam par dag par bstan pa byis pa rnams kyis rtogs par bya ba 'di lta ste /	65b	The teaching on the purity of the creation stage is to be understood by the childish.
['BO_T02_D1180:65b-18']	gzugs la dkar mor brtag par bshad //	gzugs la dkar mor brtag par bshad //	65b	It is explained that form is to be regarded as Gaurī,
['BO_T02_D1180:65b-19', 'BO_T02_D1180:65b-20']	sgra la chom rkun ma ru grags //🔽dri yi cha la ro langs ma //	sgra la chom rkun ma ru grags // dri yi cha la ro langs ma //	65b	sound is renowned as Caṇḍālī,🔽the part of smell is Vetālī,
['BO_T02_D1180:65b-21', 'BO_T02_D1180:65b-22']	ro la gha sma r'i ru grags //🔽zhes bya ba gsungs te ;	ro la gha sma r'i ru grags // zhes bya ba gsungs te ;	65b	and taste is renowned as Ghasmarī.
['BO_T02_D1180:65b-23']	byis pas brtags pa'i dngos po bzhi po rnams de ltar mos par byas te goms pa las kun rdzob tu gsad pa la sogs pa grub pa yang yin la /	byis pas brtags pa'i dngos po bzhi po rnams de ltar mos par byas te goms pa las kun rdzob tu gsad pa la sogs pa grub pa yang yin la /	65b	One should imagine the four things imagined by the childish in this way, and through cultivation, one will accomplish the conventional killing and so forth.
['BO_T02_D1180:65b-24']	las 'di bzhi'i nges pa'i don bstan pa ni /	las 'di bzhi'i nges pa'i don bstan pa ni /	65b	The definitive meaning of these four actions is taught.
['BO_T02_D1180:65b-25']	rtsa ba'i rgyud las 'di lta ste /	rtsa ba'i rgyud las 'di lta ste /	65b	The Root Tantra says:
['BO_T02_D1180:65b-26']	rdo rje snying po lus can rnams kyi rang gi lus las 'byung ba'i byang chub kyi sems kyi chus nyon mongs pa'i gdung ba zhi bar byed pa ni zhi ba'o //	rdo rje snying po lus can rnams kyi rang gi lus las 'byung ba'i byang chub kyi sems kyi chus nyon mongs pa'i gdung ba zhi bar byed pa ni zhi ba'o //	65b	Thus, the bodhicitta that arises from the body of embodied beings, the essence of the vajra, is pacifying because it pacifies the torment of the afflictions with the water of bodhicitta.
['BO_T02_D1180:65b-27']	snga na med pa'i bde ba gya nom pas lus dang ngag dang sems rgyas pa'i phyir rgyas pa'o //	snga na med pa'i bde ba gya nom pas lus dang ngag dang sems rgyas pa'i phyir rgyas pa'o //	65b	It is enriching because the body, voice, and mind are expanded by the bliss of the previously nonexistent sublime.
['BO_T02_D1180:65b-28']	lus dang ngag dang yid sdug bsngal ba las bzlog ste bde bas dbang du byas pa'i phyir dbang ngo //	lus dang ngag dang yid sdug bsngal ba las bzlog ste bde bas dbang du byas pa'i phyir dbang ngo //	65b	It is powerful because the body, voice, and mind are brought under control by bliss, which turns away from suffering.
['BO_T02_D1180:65b-29']	de stobs kyis srog nyi khri chig stong rgyu ba dang // byang chub sems kyi thig le kha thur du bltas pa'i rgyu ba gsod pa'i phyir mngon spyod do //	de stobs kyis srog nyi khri chig stong rgyu ba dang // byang chub sems kyi thig le kha thur du bltas pa'i rgyu ba gsod pa'i phyir mngon spyod do //	65b	It is wrathful because it kills the downward-facing bindu of bodhicitta and the movement of the twenty-one thousand life-upholding vāyus.
['BO_T02_D1180:65b-30']	de bzhin du /	de bzhin du /	65b	Similarly,
['BO_T02_D1180:66a-0']	zhi ba chu yi bsam gtan dpral bar bsam pa dang / dbang me'i bsam gtan mgrin par bsam pa dang // gsang ba rlung gi bsam gtan snying ga dang // @66a * //	zhi ba chu yi bsam gtan dpral bar bsam pa dang / dbang me'i bsam gtan mgrin par bsam pa dang // gsang ba rlung gi bsam gtan snying ga dang // @66a * //	66a	the concentration of water for pacifying is imagined at the forehead, the concentration of fire for powerful is imagined at the throat, and the secret concentration of air is imagined at the heart.
['BO_T02_D1180:66a-1']	rgyas pa sa yi bsam gtan lte bar gnas //	rgyas pa sa yi bsam gtan lte bar gnas //	66a	The extensive one is the earth concentration, abiding in the navel.
['BO_T02_D1180:66a-2']	zhes gsungs so //	zhes gsungs so //	66a	Thus it is stated.
['BO_T02_D1180:66a-3']	reg pas spyod ma zhes bshad //	reg pas spyod ma zhes bshad //	66a	The one who moves in the sky is explained as the one who moves in the sky.
['BO_T02_D1180:66a-4']	chos kyi dbyings la mkha' spyod ma /	chos kyi dbyings la mkha' spyod ma /	66a	The one who moves in the sky is the realm of phenomena.
['BO_T02_D1180:66a-5', 'BO_T02_D1180:66a-6']	zhes bya ba ni phyi dang nang gi tshul gyis rnam par shes pa nam mkha'i khams zhes bya ba srog gi rlung steng nas rgyu ba rnal 'byor gyi rgyud kyi de kho na nyid de 'dus pa la sogs pa'i de kho na nyid du bstan zhing pha'i sems🔽zhes su bstan no //	zhes bya ba ni phyi dang nang gi tshul gyis rnam par shes pa nam mkha'i khams zhes bya ba srog gi rlung steng nas rgyu ba rnal 'byor gyi rgyud kyi de kho na nyid de 'dus pa la sogs pa'i de kho na nyid du bstan zhing pha'i sems zhes su bstan no //	66a	The consciousness by the method of outer and inner is the realm of space, the life-force wind moving above, the reality of the yoga tantras, taught as the reality of the Guhyasamaja, and so on, and taught as the father's mind.
['BO_T02_D1180:66a-7']	de bzhin du sa spyod ma zhes bya ba ni mchog tu mi 'gyur ba'i ye shes kyi khams zhes bya ba /	de bzhin du sa spyod ma zhes bya ba ni mchog tu mi 'gyur ba'i ye shes kyi khams zhes bya ba /	66a	Similarly, the one who moves on the earth is the realm of supreme unchanging bliss.
['BO_T02_D1180:66a-8']	lus can rnams kyi khu ba'i thig le 'og tu 'dzag pa'i bde ba rnal 'byor ma'i rgyud kyi de kho na nyid de /	lus can rnams kyi khu ba'i thig le 'og tu 'dzag pa'i bde ba rnal 'byor ma'i rgyud kyi de kho na nyid de /	66a	The bliss of the dripping of the seminal drop below of embodied beings is the reality of the yogini tantras,
['BO_T02_D1180:66a-9']	kye'i rdo rje la sogs pa'i de kho na nyid du bstan cing ma'i sems su bstan to //	kye'i rdo rje la sogs pa'i de kho na nyid du bstan cing ma'i sems su bstan to //	66a	taught as the reality of the Hevajra, and so on, and taught as the mother's mind.
['BO_T02_D1180:66a-10']	de ni dang po'i sangs rgyas kyi rgyud ces bya ba las kyang ji skad du /	de ni dang po'i sangs rgyas kyi rgyud ces bya ba las kyang ji skad du /	66a	It is also said in the Tantra of the Primordial Buddha:
['BO_T02_D1180:66a-11']	steng 'og sems kyi rtsa gnyis ni //	steng 'og sems kyi rtsa gnyis ni //	66a	The two channels of the mind above and below
['BO_T02_D1180:66a-12']	sa bon 'bab dang mun pa can //	sa bon 'bab dang mun pa can //	66a	Are the seed-fall and the dark.
['BO_T02_D1180:66a-13']	thabs kyi thugs ni mun pa can //	thabs kyi thugs ni mun pa can //	66a	The mind of means is the dark,
['BO_T02_D1180:66a-14', 'BO_T02_D1180:66a-15']	sa bon 'bab pa shes rab kyi /🔽zhes gsungs te /	sa bon 'bab pa shes rab kyi / zhes gsungs te /	66a	And the seed-fall is the wisdom.
['BO_T02_D1180:66a-16']	rdo rje'i tshig 'dis don 'di khong du chud par bya'o //	rdo rje'i tshig 'dis don 'di khong du chud par bya'o //	66a	This meaning should be understood from these vajra words.
['BO_T02_D1180:66a-17']	de bzhin du /	de bzhin du /	66a	And also:
['BO_T02_D1180:66a-18']	rtag tu 'di rnams rnam dag pas //	rtag tu 'di rnams rnam dag pas //	66a	By always purifying these,
['BO_T02_D1180:66a-19', 'BO_T02_D1180:66a-20']	de nyid rnal 'byor pas 'grub 'gyur //🔽zhes bya ba ni drang ba dang nges pa'i don gyi dbang gis /	de nyid rnal 'byor pas 'grub 'gyur // zhes bya ba ni drang ba dang nges pa'i don gyi dbang gis /	66a	The yogin will attain reality.🔽This means that by taking to mind the provisional and definitive meanings,
['BO_T02_D1180:66a-21']	rim pa bzhin du yid la byas nas /	rim pa bzhin du yid la byas nas /	66a	respectively,
['BO_T02_D1180:66a-22']	'jig rten dang 'jig rten las 'das pa'i de kho na nyid rim bzhin du thob par 'gyur zhes bya ba'i don to //	'jig rten dang 'jig rten las 'das pa'i de kho na nyid rim bzhin du thob par 'gyur zhes bya ba'i don to //	66a	one will attain the mundane and supramundane realities, respectively.🔽Moreover:
['BO_T02_D1180:66a-23']	gzhan yang / phyag gi dag pa stong pa nyid //	gzhan yang / phyag gi dag pa stong pa nyid //	66a	The purity of the hands is emptiness,
['BO_T02_D1180:66a-24']	bdud rnams dag pas zhabs rnams te //	bdud rnams dag pas zhabs rnams te //	66a	The purity of the feet is the māras,
['BO_T02_D1180:66a-25']	rnam thar brgyad kyi zhal rnams yin //	rnam thar brgyad kyi zhal rnams yin //	66a	The purity of the faces is the eight liberations,
['BO_T02_D1180:66a-26']	spyan gyi dag pas rdo rje gsum //	spyan gyi dag pas rdo rje gsum //	66a	The purity of the eyes is the three vajras,
['BO_T02_D1180:66a-27']	zhes bya ba ni rim pa bzhin du zla ba mar ngo'i chos can stong pa nyid bcu drug dang / 'jig rten pa'i sad pa la sogs pa'i chos can gnas skabs bzhi 'gags pa dang / chos kyi 'khor lo thun mtshams brgyad kyi mtshan nyid can dang /	zhes bya ba ni rim pa bzhin du zla ba mar ngo'i chos can stong pa nyid bcu drug dang / 'jig rten pa'i sad pa la sogs pa'i chos can gnas skabs bzhi 'gags pa dang / chos kyi 'khor lo thun mtshams brgyad kyi mtshan nyid can dang /	66a	These are, respectively, the sixteen emptinesses, which are characterized by the waning moon, the four states characterized by worldly sleep, etc., which are interrupted, the characteristics of the eight periods of the wheel of Dharma,
['BO_T02_D1180:66a-28']	sku gsung thugs kyi mtshan nyid can aom a'a: h'um zhes pa dang / gzhan yang /	sku gsung thugs kyi mtshan nyid can aom a'a: h'um zhes pa dang / gzhan yang /	66a	and the characteristics of body, speech, and mind, which are Oṃ, Āḥ, and Hūṃ, and also
['BO_T02_D1180:66a-29']	sa ni pu kka s'i zhes bshad //	sa ni pu kka s'i zhes bshad //	66a	the earth is said to be Pukkasī,
['BO_T02_D1180:66a-30']	chu khams rngon pa ma zhes brjod //	chu khams rngon pa ma zhes brjod //	66a	the water element is said to be Śavarī,
['BO_T02_D1180:66a-31']	me ni gtum mor shes par bya //	me ni gtum mor shes par bya //	66a	fire is known as Caṇḍālī,
['BO_T02_D1180:66a-32']	rlung ni g-yung mor rab tu grags //	rlung ni g-yung mor rab tu grags //	66a	and air is renowned as Ḍombinī.
['BO_T02_D1180:66a-33']	zhes pa ni las rnam pa bzhi'i tshul gyis phyi dang nang du rtogs par bya ste /	zhes pa ni las rnam pa bzhi'i tshul gyis phyi dang nang du rtogs par bya ste /	66a	This should be understood externally and internally by way of the four types of action.🔽The definitive meaning is as follows.
['BO_T02_D1180:66a-34']	nges pa'i don ni 'di ltar rtsa ba'i rgyud nyid las /	nges pa'i don ni 'di ltar rtsa ba'i rgyud nyid las /	66a	In the Root Tantra itself,
['BO_T02_D1180:66a-35']	ji skad du /	ji skad du /	66a	it says:
['BO_T02_D1180:66a-36']	srog ni rdo rje'i rigs kyis bcad //	srog ni rdo rje'i rigs kyis bcad //	66a	Life is cut by the vajra family,
['BO_T02_D1180:66b-0']	don yod grub @66b pas brdzun du smra //	don yod grub @66b pas brdzun du smra //	66b	lies are told by Amoghasiddhi,
['BO_T02_D1180:66b-1']	rin po che yis brku bar bya //	rin po che yis brku bar bya //	66b	stealing is done by Ratnasaṃbhava,🔽and
['BO_T02_D1180:66b-2']	dpag med 'od kyis mi tshangs spyad //	dpag med 'od kyis mi tshangs spyad //	66b	The one of immeasurable light is celibacy.
['BO_T02_D1180:66b-3']	ces gsungs te /	ces gsungs te /	66b	Thus it is stated.
['BO_T02_D1180:66b-4']	ji lta ba bzhin du shes pas ni /	ji lta ba bzhin du shes pas ni /	66b	By knowing it just as it is,
['BO_T02_D1180:66b-5']	dngos grub gnyis kyi rgyur dgongs so //	dngos grub gnyis kyi rgyur dgongs so //	66b	it is intended as the cause of the two powers.
['BO_T02_D1180:66b-6', 'BO_T02_D1180:66b-7', 'BO_T02_D1180:66b-8']	de bzhin du gtso bo dang phal ba'i dbye bas /🔽zhe sdang zhes bshad rdo rje ma //🔽'dod chags chu yi rnal 'byor ma //	de bzhin du gtso bo dang phal ba'i dbye bas / zhe sdang zhes bshad rdo rje ma // 'dod chags chu yi rnal 'byor ma //	66b	Likewise, by the division of principal and secondary,🔽it is said that the vajra is explained as anger,🔽the water is desire,
['BO_T02_D1180:66b-9']	phrag dog rdo rje mkha' 'gro ma //	phrag dog rdo rje mkha' 'gro ma //	66b	the ḍākinī is jealousy,
['BO_T02_D1180:66b-10']	ser sna gsang ba'i dkar mo nyid //	ser sna gsang ba'i dkar mo nyid //	66b	the secret white one is miserliness,
['BO_T02_D1180:66b-11']	de bzhin gti mug rdo rje ma //	de bzhin gti mug rdo rje ma //	66b	and likewise the vajra is stupidity.
['BO_T02_D1180:66b-12']	zhes bya ba ni rim pa bzhin du mi bskyod pa dang / rin chen 'byung ba dang / don yod grub pa dang / dpag med 'od dang / rnam snang mdzad la sogs pa rnams su rnal 'byor sde gnyis kyis rtogs par bya bar gsungs te /	zhes bya ba ni rim pa bzhin du mi bskyod pa dang / rin chen 'byung ba dang / don yod grub pa dang / dpag med 'od dang / rnam snang mdzad la sogs pa rnams su rnal 'byor sde gnyis kyis rtogs par bya bar gsungs te /	66b	Thus, in order, the two sets of six are said to be realized by the two sets of yogīs and yoginīs of Akṣobhya, Ratnasaṃbhava, Amoghasiddhi, Amitābha, Vairocana, and so on.
['BO_T02_D1180:66b-13']	'on kyang skabs 'di las byis pa'i rnal 'byor pa rnams kyis rtogs par bya ba'i phyir gsungs pa yin te /	'on kyang skabs 'di las byis pa'i rnal 'byor pa rnams kyis rtogs par bya ba'i phyir gsungs pa yin te /	66b	However, in this context, they are taught for the realization of the yogīs and yoginīs of the stage of generation.
['BO_T02_D1180:66b-14']	ci mngon zhe na /	ci mngon zhe na /	66b	What is the evidence?
['BO_T02_D1180:66b-15']	zhe sdang la sogs rnam sbyong ba //	zhe sdang la sogs rnam sbyong ba //	66b	The purification of anger and so on
['BO_T02_D1180:66b-16']	bskyed pa'i rim pa'i phyogs la ni //	bskyed pa'i rim pa'i phyogs la ni //	66b	In the case of the creation stage,
['BO_T02_D1180:66b-17', 'BO_T02_D1180:66b-18']	'dis ni phung po sbyang bar bya //🔽zhes gsungs pa'i phyir ro //	'dis ni phung po sbyang bar bya // zhes gsungs pa'i phyir ro //	66b	this purifies the aggregates.
['BO_T02_D1180:66b-19']	de ltar brjod pa'i rim pas rnal 'byor pa mkhas pa rnams kyis kyang /	de ltar brjod pa'i rim pas rnal 'byor pa mkhas pa rnams kyis kyang /	66b	Thus, in this way, the wise yogis,
['BO_T02_D1180:66b-20']	bden pa gnyis dang rim pa gnyis kyi tshul la brten te /	bden pa gnyis dang rim pa gnyis kyi tshul la brten te /	66b	on the basis of the two truths and the two stages,
['BO_T02_D1180:66b-21']	byis pa rnams kyi sems gang gis grol bar 'gyur ba de ltar chos bstan par bya ba ni /	byis pa rnams kyi sems gang gis grol bar 'gyur ba de ltar chos bstan par bya ba ni /	66b	teach the Dharma in such a way that the minds of the childish will be liberated.
['BO_T02_D1180:66b-22']	de bzhin gshegs pa'i nges pa'o //	de bzhin gshegs pa'i nges pa'o //	66b	This is the definitive teaching of the Tathāgata.
['BO_T02_D1180:66b-23']	de bas de'i phyir rtsod pa rab tu rgyas pa'i dus 'dir yang /	de bas de'i phyir rtsod pa rab tu rgyas pa'i dus 'dir yang /	66b	Therefore, even in this age of strife,
['BO_T02_D1180:66b-24']	'dod chags kyis 'dul bar 'os pa rnams la /	'dod chags kyis 'dul bar 'os pa rnams la /	66b	those who are to be guided by desire
['BO_T02_D1180:66b-25']	'dod chags kyi chos bstan par mdzad pa yin no //	'dod chags kyi chos bstan par mdzad pa yin no //	66b	are taught the Dharma of desire.
['BO_T02_D1180:66b-26']	gang dang gang gis 'jig rten 'ching 'gyur ba //	gang dang gang gis 'jig rten 'ching 'gyur ba //	66b	Whatever binds the world,
['BO_T02_D1180:66b-27']	de dang des ni 'ching ba las grol te //	de dang des ni 'ching ba las grol te //	66b	by that it is freed from bondage.
['BO_T02_D1180:66b-28']	de nyid mi shes 'jig rten mi grol zhing //	de nyid mi shes 'jig rten mi grol zhing //	66b	The world does not know thatness and is not liberated,
['BO_T02_D1180:66b-29']	de nyid rnam spangs dngos grub rnyed mi 'gyur //	de nyid rnam spangs dngos grub rnyed mi 'gyur //	66b	and without thatness, one will not attain spiritual powers.
['BO_T02_D1180:66b-30']	zhes bya ba ni thugs rje chen po mnga' ba'i dpa' bo rnams kyi thabs de nyid mchog tu gzigs te bstan pa yin pa de'i phyir /	zhes bya ba ni thugs rje chen po mnga' ba'i dpa' bo rnams kyi thabs de nyid mchog tu gzigs te bstan pa yin pa de'i phyir /	66b	Therefore,
['BO_T02_D1180:66b-31']	tshig dang yi ge 'dis re zhig byis pa rnams 'dren par mdzad de /	tshig dang yi ge 'dis re zhig byis pa rnams 'dren par mdzad de /	66b	with these words and letters, they lead the childish,
['BO_T02_D1180:66b-32']	gzhan dag gis brnyes par mi bya'o //	gzhan dag gis brnyes par mi bya'o //	66b	and others should not disparage them.
['BO_T02_D1180:66b-33']	rgyud 'di nyid las kyang ji skad du /	rgyud 'di nyid las kyang ji skad du /	66b	Also, in this very tantra, it is said:
['BO_T02_D1180:66b-34']	dper na rna bar chu zhugs la //	dper na rna bar chu zhugs la //	66b	For example, when water enters the ear,
['BO_T02_D1180:66b-35', 'BO_T02_D1180:66b-36']	chu gzhan gyis kyang gdon par bya //🔽gzhan yang me yis tshig pa la //	chu gzhan gyis kyang gdon par bya // gzhan yang me yis tshig pa la //	66b	it is removed by more water.🔽Also, when burned by fire,
['BO_T02_D1180:66b-37']	slar zhing me yis gdung bar bya //	slar zhing me yis gdung bar bya //	66b	one is further tormented by fire.
['BO_T02_D1180:66b-38', 'BO_T02_D1180:66b-39']	de bzhin 'dod chags mes tshig la //🔽'dod chags nyid kyis gdung bar bya //	de bzhin 'dod chags mes tshig la // 'dod chags nyid kyis gdung bar bya //	66b	Likewise, when burned by the fire of passion,
['BO_T02_D1180:66b-40']	zhes gsungs so //	zhes gsungs so //	66b	one is further tormented by passion.
['BO_T02_D1180:67a-0']	de'i phyir / dri med sga @67a * //	de'i phyir / dri med sga @67a * //	67a	Therefore,
['BO_T02_D1180:67a-1']	med gzugs nyid med //	med gzugs nyid med //	67a	there is no stainless form.
['BO_T02_D1180:67a-2']	ro dang sems kyi rnam par dag pa med //	ro dang sems kyi rnam par dag pa med //	67a	There is no pure taste or mind.🔽There is no touch or phenomena, all are pure.
['BO_T02_D1180:67a-3', 'BO_T02_D1180:67a-4']	reg dang chos med thams cad rnam par dag / rang bzhin dag pa'i 'gro la 'gro bar shes //🔽zhes bya ba gsungs te /	reg dang chos med thams cad rnam par dag / rang bzhin dag pa'i 'gro la 'gro bar shes //🔽zhes bya ba gsungs te /	67a	Knowing the world is pure by nature.
['BO_T02_D1180:67a-5']	dang por nyon mongs pa rnams kyi rang bzhin thog mar bstan par byas nas /	dang por nyon mongs pa rnams kyi rang bzhin thog mar bstan par byas nas /	67a	First, the nature of the afflictions is taught.
['BO_T02_D1180:67a-6']	phyis de nyid thabs kyis rim bzhin spang bar bya zhes bya ba ni /	phyis de nyid thabs kyis rim bzhin spang bar bya zhes bya ba ni /	67a	Later, they are abandoned by means of the stages of the methods.
