segmentnr	original	analyzed	folio	translated
['BO_T16_D4355:231b-44']	chung ma blang dang bu tshang klag /'khrug pa bya dang khe tshong bya //	chung ma blang dang bu tshang klag /'khrug pa bya dang khe tshong bya //	231b	such as taking a wife, having children, fighting, or trading.
['BO_T16_D4355:231b-45']	bre zol bya dang srang zol bya //	bre zol bya dang srang zol bya //	231b	and to cheat with weights and measures.🔽Deceit is of various kinds:🔽to be fickle, to laugh loudly, to be frivolous,
['BO_T16_D4355:232a-0']	sgyu ni rnam pa sna tshogs dang // 'phyar dang rta gad rtsab hral dang // chos gos med par @232a * //	sgyu ni rnam pa sna tshogs dang // 'phyar dang rta gad rtsab hral dang // chos gos med par @232a * //	232a	to go to town without the Dharma robes,🔽to frequent other men’s wives,🔽to kill living beings, to lie,🔽to be a messenger for thieves,
['BO_T16_D4355:232a-1']	grong rgyu dang // gzhan gyi chung ma bsten pa dang // srog chags gsad dang brdzun smra dang // chom rkun bya ba'i pho nya dang // phra ma mi dbyes la sogs pa //	grong rgyu dang // gzhan gyi chung ma bsten pa dang // srog chags gsad dang brdzun smra dang // chom rkun bya ba'i pho nya dang // phra ma mi dbyes la sogs pa //	232a	to slander, to be disunited, and so forth.
['BO_T16_D4355:232a-2']	'chi bar bsams nas mi bya'o //	'chi bar bsams nas mi bya'o //	232a	One should not do these things, thinking of death.
['BO_T16_D4355:232a-3']	bcom ldan sh'akyas bka' stsal pa //	bcom ldan sh'akyas bka' stsal pa //	232a	The Bhagavān Śākyamuni said:
['BO_T16_D4355:232a-4']	nga yi bstan pa'i dam chos ni //	nga yi bstan pa'i dam chos ni //	232a	“The true Dharma of my teaching
['BO_T16_D4355:232a-5', 'BO_T16_D4355:232a-6']	mu stegs can gyis mi bshegs te //🔽seng ge'i khog pa ji bzhin du //	mu stegs can gyis mi bshegs te // seng ge'i khog pa ji bzhin du //	232a	will not be destroyed by non-Buddhists,🔽but
['BO_T16_D4355:232a-7']	nga yi spob mas gzhig phar 'gyur //	nga yi spob mas gzhig phar 'gyur //	232a	will be destroyed by my own followers.🔽The true Dharma of my teaching
['BO_T16_D4355:232a-8']	nga yi bstan pa dam chos ni //	nga yi bstan pa dam chos ni //	232a	will be destroyed by those
['BO_T16_D4355:232a-9']	nan tan snying por byed pa yi //	nan tan snying por byed pa yi //	232a	who make practice the essence,
['BO_T16_D4355:232a-10']	gang zag dge slong lag na gnas //	gang zag dge slong lag na gnas //	232a	who are bhikṣus in name only,🔽who are not bhikṣus in reality,🔽who are not bhikṣus in conduct,🔽who are not bhikṣus in appearance,
['BO_T16_D4355:232a-11', 'BO_T16_D4355:232a-12']	bka' bzhin byed pa'i dge slong ni //🔽'jigs pa med par ngas  bshad de //	bka' bzhin byed pa'i dge slong ni // 'jigs pa med par ngas  bshad de //	232a	who are not bhikṣus in the precepts,🔽who are not bhikṣus in the training,🔽who are not bhikṣus in the path,🔽who are not bhikṣus in the result,🔽who are not bhikṣus in the name,🔽who are not bhikṣus in the essence.
['BO_T16_D4355:232a-13']	dam pa'i chos 'jig ngan sna 'dren //	dam pa'i chos 'jig ngan sna 'dren //	232a	The true Dharma will be destroyed by those🔽who are not bhikṣus in the name,🔽who are not bhikṣus in the essence,🔽who are not bhikṣus in the precepts,🔽who are not bhikṣus in the training,🔽who are not bhikṣus in the path,🔽who are not bhikṣus in the result,🔽who are not bhikṣus in the name,🔽who are not bhikṣus in the essence,🔽who are not bhikṣus in the precepts,🔽who are not bhikṣus in the training,🔽who are not bhikṣus in the path,🔽who are not bhikṣus in the result,🔽who are not bhikṣus in the name,🔽who are not bhikṣus in the essence,🔽who are not bhikṣus in the precepts,🔽who are not bhikṣus in the training,🔽who are not bhikṣus in the path,🔽who are not bhikṣus in the result,🔽who are not bhikṣus in the name,
['BO_T16_D4355:232a-14', 'BO_T16_D4355:232a-15']	ngan song gsum gyi 'jigs chen las /🔽nams kyang thar par ngas ma gsungs //	ngan song gsum gyi 'jigs chen las / nams kyang thar par ngas ma gsungs //	232a	from the great terrors of the three lower realms.
['BO_T16_D4355:232a-16']	bdud kyi slu bas zin pa la //	bdud kyi slu bas zin pa la //	232a	Those who are caught by the deceptions of Māra
['BO_T16_D4355:232a-17']	thar pa'i glags ni med 'gyur gyis //	thar pa'i glags ni med 'gyur gyis //	232a	will have no chance for liberation.
['BO_T16_D4355:232a-18']	dang po'i dam bcas ji bzhin du //	dang po'i dam bcas ji bzhin du //	232a	Just as you originally pledged,
['BO_T16_D4355:232a-19']	chos kyi klung du 'gro bar byos //	chos kyi klung du 'gro bar byos //	232a	you should go to the river of Dharma.🔽Never dwell in the craving for a wife and children;
['BO_T16_D4355:232a-20']	bu smad 'dod pa'i sred pa dang // nams kyang gnas par ma byed cig / gal te bu smad 'dod ces te //	bu smad 'dod pa'i sred pa dang // nams kyang gnas par ma byed cig / gal te bu smad 'dod ces te //	232a	if you say you want a wife and children,
['BO_T16_D4355:232a-21']	khyim pa'i dngos po byed ce na //	khyim pa'i dngos po byed ce na //	232a	and you act as a householder,
['BO_T16_D4355:232a-22']	dang po khyod ni su yis bslus //	dang po khyod ni su yis bslus //	232a	who first deceived you?
['BO_T16_D4355:232a-23']	dkon mchog gsum bslu ci yi phyir //	dkon mchog gsum bslu ci yi phyir //	232a	Why deceive the Three Jewels?
['BO_T16_D4355:232a-24']	slob dpon mkhan po ci la dgos //	slob dpon mkhan po ci la dgos //	232a	Why do you need a master or preceptor?
['BO_T16_D4355:232a-25']	skye bo'i mchod gnas ci phyir bya //	skye bo'i mchod gnas ci phyir bya //	232a	Why be an object of worship for the people?
['BO_T16_D4355:232a-26']	'dreg pa'i bye brag gsum yod de //	'dreg pa'i bye brag gsum yod de //	232a	There are three kinds of barbers:🔽the shaven-headed ones who shave by artifice,🔽the shaven-headed animals who shave by karma,
['BO_T16_D4355:232a-27']	sog po rnams ni bcos kyis 'dreg / dud 'gro phal ni las kyis 'dreg / dge 'dun rnams ni yon tan gyis //	sog po rnams ni bcos kyis 'dreg / dud 'gro phal ni las kyis 'dreg / dge 'dun rnams ni yon tan gyis //	232a	and the shaven-headed saṅgha who shave by virtue.
['BO_T16_D4355:232a-28']	'dreg pa yin na gang phyir bregs //	'dreg pa yin na gang phyir bregs //	232a	Since you are a barber, why do you shave?
['BO_T16_D4355:232a-29']	ston pa'i na bza' chud re zos //	ston pa'i na bza' chud re zos //	232a	The Teacher’s robes are being wasted.
['BO_T16_D4355:232a-30']	na bza' chos gos 'o re brgyal //	na bza' chos gos 'o re brgyal //	232a	The Dharma robes you wear are a great burden.
['BO_T16_D4355:232a-31']	dang po 'dod chags bral zhe na //	dang po 'dod chags bral zhe na //	232a	If you say you are free of desire,
['BO_T16_D4355:232a-32']	ci'i phyir da ni bu smad la //	ci'i phyir da ni bu smad la //	232a	Why do you now,
['BO_T16_D4355:232a-33']	mi shes skye bo 'ju ba bzhin //	mi shes skye bo 'ju ba bzhin //	232a	Like an ignorant person,
['BO_T16_D4355:232a-34']	khong nas gdung sems yong re che //	khong nas gdung sems yong re che //	232a	Crave a wife and children?
['BO_T16_D4355:232a-35']	'dod pa rnams la de bzhin 'dun //	'dod pa rnams la de bzhin 'dun //	232a	You have great longing for the objects of desire.
['BO_T16_D4355:232a-36']	dang po'i dam bca' gang tsug song //	dang po'i dam bca' gang tsug song //	232a	What has become of your original vow?
['BO_T16_D4355:232a-37']	de yis mya ngan 'da' 'gyur ram //	de yis mya ngan 'da' 'gyur ram //	232a	Will you attain nirvana through this?
['BO_T16_D4355:232a-38', 'BO_T16_D4355:232a-39']	sdug bsngal grong khyer 'jig 'gyur ram //🔽ji ltar bshang gci gsher ba la //	sdug bsngal grong khyer 'jig 'gyur ram // ji ltar bshang gci gsher ba la //	232a	Will you destroy the city of suffering?🔽Just as dogs and pigs are attached
['BO_T16_D4355:232a-40', 'BO_T16_D4355:232a-41']	ngan skyugs khyi phag chags pa ltar //🔽de bzhin bshang gci gsher ba la //	ngan skyugs khyi phag chags pa ltar // de bzhin bshang gci gsher ba la //	232a	To the filth of urine and excrement,🔽So too are you, a lustful monk, attached
['BO_T16_D4355:232a-42']	'dod ldan ban de phag ltar chags //	'dod ldan ban de phag ltar chags //	232a	To the filth of urine and excrement.🔽You have not realized yet
['BO_T16_D4355:232a-43']	bdag lus bud med mi gtsang par //	bdag lus bud med mi gtsang par //	232a	That your body is a woman’s impure organ.
['BO_T16_D4355:232a-44']	da dung bar du ma rtogs par //	da dung bar du ma rtogs par //	232a	Again and again you are attached
['BO_T16_D4355:232a-45', 'BO_T16_D4355:232a-46']	mi rtag sgyu ma'i bu smad la //🔽yang dang yang du chags pa ni //	mi rtag sgyu ma'i bu smad la // yang dang yang du chags pa ni //	232a	To impermanent, illusory children.
['BO_T16_D4355:232a-47']	mi gtsang don du khyi rnams bzhin //	mi gtsang don du khyi rnams bzhin //	232a	Like dogs, you are attached to filth.
['BO_T16_D4355:232a-48']	ae ma'o gzu lum sa ae ma'o blun //	ae ma'o gzu lum sa ae ma'o blun //	232a	Oh! How reckless! Oh! How stupid!
['BO_T16_D4355:232a-49']	ae ma'o skye bos khrel du rung //	ae ma'o skye bos khrel du rung //	232a	Oh! How shameful before people!
['BO_T16_D4355:232a-50', 'BO_T16_D4355:232a-51']	slob dpon mkhan po khrims dpang rnams //🔽khyud skor los kyang mthong mi byed //	slob dpon mkhan po khrims dpang rnams // khyud skor los kyang mthong mi byed //	232a	Do not even look at the master, preceptor, or the judges.
['BO_T16_D4355:232b-0']	chur ma'i gnyen la dge bshes @232b bzhin //	chur ma'i gnyen la dge bshes @232b bzhin //	232b	Do not be like a relative who is a tax collector,
['BO_T16_D4355:232b-1', 'BO_T16_D4355:232b-2']	skyo ba tsam du 'khor bar byed //🔽des ci 'khor ba'i rgya mtsho las //	skyo ba tsam du 'khor bar byed // des ci 'khor ba'i rgya mtsho las //	232b	who just makes you weary.🔽What is the use of that? Will you quickly cross
['BO_T16_D4355:232b-3', 'BO_T16_D4355:232b-4', 'BO_T16_D4355:232b-5']	myur du rgal bar 'gyur zhe'am //🔽ga sha khu ljo ma byas tsam //🔽glegs bam thag pas khu ljo yi //	myur du rgal bar 'gyur zhe'am // ga sha khu ljo ma byas tsam // glegs bam thag pas khu ljo yi //	232b	the ocean of cyclic existence?🔽Do not be like a piece of meat or a piece of wood.
['BO_T16_D4355:232b-6']	dkri ba'i thag pa ma byas tsam //	dkri ba'i thag pa ma byas tsam //	232b	Do not be like a rope that is used to tie up🔽a volume of scriptures.
['BO_T16_D4355:232b-7']	sku gzugs dar ma lha cha rnams //	sku gzugs dar ma lha cha rnams //	232b	Do not be like a statue that is covered with
['BO_T16_D4355:232b-8']	byi brun thigs pa du bas non //	byi brun thigs pa du bas non //	232b	cloth and smeared with melted butter.
['BO_T16_D4355:232b-9']	g-yang sa gtsang mar bskyal na rung //	g-yang sa gtsang mar bskyal na rung //	232b	It is right to carry it to a clean precipice.
['BO_T16_D4355:232b-10']	gal te legs don ma yin yang //	gal te legs don ma yin yang //	232b	Even if it is not a good purpose,
['BO_T16_D4355:232b-11']	'bum la khyim par gyur yang ni //	'bum la khyim par gyur yang ni //	232b	if you become a householder in a hundred lives,
['BO_T16_D4355:232b-12']	bde gshegs bslab pa dran byas nas //	bde gshegs bslab pa dran byas nas //	232b	remember the Sugata’s training.
['BO_T16_D4355:232b-13']	gnas khang so sor 'dug byas la //	gnas khang so sor 'dug byas la //	232b	Sit in your own dwelling,
['BO_T16_D4355:232b-14']	nyes pa bshags shing dge ba spyad //	nyes pa bshags shing dge ba spyad //	232b	confess your faults, and practice virtue.
['BO_T16_D4355:232b-15']	bslab la 'grus par brtson par bskyed //	bslab la 'grus par brtson par bskyed //	232b	Develop effort in the trainings.
['BO_T16_D4355:232b-16']	btsun pa rnams la bkur sti bya //	btsun pa rnams la bkur sti bya //	232b	Honor the monks.
['BO_T16_D4355:232b-17']	rang skyon sba phyir mtshang  mi 'bru /'on tang sdig zhad 'bri la phan //	rang skyon sba phyir mtshang  mi 'bru /'on tang sdig zhad 'bri la phan //	232b	If you do, it will only increase your own evil.
['BO_T16_D4355:232b-18']	sems la lta zhing don la sgom //	sems la lta zhing don la sgom //	232b	Look into your own mind and meditate on the meaning.
['BO_T16_D4355:232b-19']	tshul khrims rnam par dag par 'gyur //	tshul khrims rnam par dag par 'gyur //	232b	Then your moral discipline will be pure.
['BO_T16_D4355:232b-20']	dge slong ma yang ci yi phyir //	dge slong ma yang ci yi phyir //	232b	Why did you become a nun?
['BO_T16_D4355:232b-21']	dang po khas blangs dam bcas nas //	dang po khas blangs dam bcas nas //	232b	First you took vows and made promises,
['BO_T16_D4355:232b-22', 'BO_T16_D4355:232b-23']	sngar tshul bstan pa'i dge slong bzhin //🔽legs par rab tu byung byas nas //	sngar tshul bstan pa'i dge slong bzhin // legs par rab tu byung byas nas //	232b	And then you acted like the monk who was expelled.
['BO_T16_D4355:232b-24']	rang bslus sdig pa'i khur bu drags //	rang bslus sdig pa'i khur bu drags //	232b	You have deceived yourself and are dragging along a heavy load of evil.
['BO_T16_D4355:232b-25']	ston pa'i bka' ni khyad du gsad //	ston pa'i bka' ni khyad du gsad //	232b	You have disregarded the Teacher’s words.
['BO_T16_D4355:232b-26']	khyim pa skye bo'i 'og na nyal //	khyim pa skye bo'i 'og na nyal //	232b	You sleep below the lay people.
['BO_T16_D4355:232b-27']	dang po skra ni 'drag pa'i tshe //	dang po skra ni 'drag pa'i tshe //	232b	When you first shaved your head,
['BO_T16_D4355:232b-28', 'BO_T16_D4355:232b-29']	khyim bdag snying du mi sdug gam //🔽pha ma sdang ngam mgo rgyan med //	khyim bdag snying du mi sdug gam // pha ma sdang ngam mgo rgyan med //	232b	Didn’t you feel distaste for the householder’s life?🔽Didn’t you feel anger toward your parents?
['BO_T16_D4355:232b-30']	khyim thab mchis sam nyes skyon byung //	khyim thab mchis sam nyes skyon byung //	232b	Didn’t you feel you had no ornaments on your head?🔽Didn’t you feel you had no husband?🔽Didn’t you feel you had faults and flaws?
['BO_T16_D4355:232b-31']	ci yi phyir na tshul khrims dral //	ci yi phyir na tshul khrims dral //	232b	Why did you break your moral discipline?
['BO_T16_D4355:232b-32']	snying nas dam chos spyod ce na //	snying nas dam chos spyod ce na //	232b	If you say you are practicing the genuine dharma from the heart,
['BO_T16_D4355:232b-33']	las 'phro ngan cing blo zhan pas //	las 'phro ngan cing blo zhan pas //	232b	Because of bad karma and weak mind,
['BO_T16_D4355:232b-34']	mkhas pa'i phul du mi 'grub kyis //	mkhas pa'i phul du mi 'grub kyis //	232b	You will not become a great scholar.
['BO_T16_D4355:232b-35']	sems thag chod la btsun par sgrubs //	sems thag chod la btsun par sgrubs //	232b	And practice with a pure and resolute mind.
['BO_T16_D4355:232b-36']	klog dang don la brtson 'grus bskyed //	klog dang don la brtson 'grus bskyed //	232b	Strive to study and to understand the meaning.
['BO_T16_D4355:232b-37', 'BO_T16_D4355:232b-38']	skyes pa rnams la mi lta zhing //🔽rang gi gnas khang dag tu 'dug / thos pa bsags na nam zha yi //	skyes pa rnams la mi lta zhing // rang gi gnas khang dag tu 'dug / thos pa bsags na nam zha yi //	232b	Do not look at men,🔽But stay in your own house.
['BO_T16_D4355:232b-39']	chos kyi gter ni gzung bar 'gyur //	chos kyi gter ni gzung bar 'gyur //	232b	If you accumulate learning, you will become a treasure of the Dharma.🔽Do not engage in business;
['BO_T16_D4355:232b-40', 'BO_T16_D4355:232b-41']	bya byed dag la yong ma 'jug / de dag tsam ni theg tshang yin //🔽da 'di man chad ni ;	bya byed dag la yong ma 'jug / de dag tsam ni theg tshang yin // da 'di man chad ni ;	232b	That is enough to fill your stomach.
['BO_T16_D4355:232b-42']	spyir dge ba spyad cang sdig pa spang bar gdams ngag byed /	spyir dge ba spyad cang sdig pa spang bar gdams ngag byed /	232b	From here on is the advice to practice virtue and abandon sin.
['BO_T16_D4355:232b-43']	de yang byang chub sems dpa'i spyod pa la 'jug pa'i nang nas mdo tsam bstan pa /	de yang byang chub sems dpa'i spyod pa la 'jug pa'i nang nas mdo tsam bstan pa /	232b	This is taught briefly in the Bodhicaryâvatâra.
['BO_T16_D4355:232b-44']	dal 'byor 'di ni rnyed par shin tu dka' //	dal 'byor 'di ni rnyed par shin tu dka' //	232b	This human life of leisure and opportunity is so very difficult to find.
['BO_T16_D4355:232b-45']	skyes bus don grub thob par gyur pa la //	skyes bus don grub thob par gyur pa la //	232b	Having obtained it, you must accomplish the purpose of a human being.
['BO_T16_D4355:232b-46']	gal te 'di la phan pa ma bsgrubs na //	gal te 'di la phan pa ma bsgrubs na //	232b	If you do not practice virtue at this time,
['BO_T16_D4355:232b-47']	phyis 'di yang dag 'byor par ga la 'gyur //	phyis 'di yang dag 'byor par ga la 'gyur //	232b	How will you ever find such an opportunity again?
['BO_T16_D4355:232b-48']	bdag gi 'byor pa drug gzhan gyi 'byor pa bdun te bcu gsum mo //	bdag gi 'byor pa drug gzhan gyi 'byor pa bdun te bcu gsum mo //	232b	There are six kinds of personal wealth and seven kinds of others’ wealth, making thirteen.
['BO_T16_D4355:232b-49']	de la bdag gi 'byor pa drug la /	de la bdag gi 'byor pa drug la /	232b	The six kinds of personal wealth are as follows.
['BO_T16_D4355:232b-50', 'BO_T16_D4355:233a-0']	yul gyi dbus su skyes pa dang / dbang po tshang ba dang / gnas la dad par gyur pa dang / smon lam dag pas sdig pa'i grogs po dang ma phrad pa dang / las kyi mtha' ma log pa dang / lta ba ngan pas mi 'phrogs pa'o //🔽gzhan @233a * //	yul gyi dbus su skyes pa dang / dbang po tshang ba dang / gnas la dad par gyur pa dang / smon lam dag pas sdig pa'i grogs po dang ma phrad pa dang / las kyi mtha' ma log pa dang / lta ba ngan pas mi 'phrogs pa'o // gzhan @233a * //	232b	Being born in a central land, having complete faculties, having faith in the sources of virtue, not encountering evil companions due to pure aspirations, not having perverted views, and not being carried away by evil views.
['BO_T16_D4355:233a-1']	gyi 'byor pa la /	gyi 'byor pa la /	233a	The other kind of excellence is
['BO_T16_D4355:233a-2']	sangs rgyas 'jig rten byung ba dang / dam pa'i chos bstan pa dang / bstan pa gnas pa dang / chos kyi rjes su 'jug pa'i grogs po zang zing la mi lta ba dang phrad pa dang / theg pa chen po'i dge ba'i bshes gnyen gzhan gyi don du snyid rje chen po dang phrad pa dang /	sangs rgyas 'jig rten byung ba dang / dam pa'i chos bstan pa dang / bstan pa gnas pa dang / chos kyi rjes su 'jug pa'i grogs po zang zing la mi lta ba dang phrad pa dang / theg pa chen po'i dge ba'i bshes gnyen gzhan gyi don du snyid rje chen po dang phrad pa dang /	233a	the appearance of a Buddha in the world, the teaching of the holy Dharma, the continuation of the teaching, encountering friends who follow the Dharma without regard for material things, and encountering a Mahayana spiritual teacher who has great compassion for the sake of others.
['BO_T16_D4355:233a-3']	chos byed pa la byams pa'i grong khyer du nye bar skyes pa dang / rgyal po chos bzhin byed pa'i yul du skyes pa'o //	chos byed pa la byams pa'i grong khyer du nye bar skyes pa dang / rgyal po chos bzhin byed pa'i yul du skyes pa'o //	233a	Being born in a city that loves the Dharma, and being born in a country where the king acts in accord with the Dharma.
['BO_T16_D4355:233a-4']	ji ltar mtshan mo'i mun nag sprin rum nas //	ji ltar mtshan mo'i mun nag sprin rum nas //	233a	As it is said,
['BO_T16_D4355:233a-5']	glog 'gyus skad cig bar snang ston pa ltar //	glog 'gyus skad cig bar snang ston pa ltar //	233a	illuminates objects for an instant,
['BO_T16_D4355:233a-6']	de bzhin sangs rgyas mthus kyang brgya lam na //	de bzhin sangs rgyas mthus kyang brgya lam na //	233a	in the same way, by the power of the Buddha,
['BO_T16_D4355:233a-7']	'jig rten bsod nams blo gros thang  'ga' 'byung //	'jig rten bsod nams blo gros thang  'ga' 'byung //	233a	the thought of worldly merit arises in some.
['BO_T16_D4355:233a-8']	de ltar dge ba nyam chung nyid la rtag / sdig pa stobs chen shin tu mi bzad pa //	de ltar dge ba nyam chung nyid la rtag / sdig pa stobs chen shin tu mi bzad pa //	233a	Thus, virtue is always weak, and evil is extremely powerful and terrible.🔽What other virtue can surpass
['BO_T16_D4355:233a-9', 'BO_T16_D4355:233a-10']	de ni rdzogs pa'i byang chub sems min pa //🔽dge gzhan gang gis zil gyis gnon par 'gyur //	de ni rdzogs pa'i byang chub sems min pa // dge gzhan gang gis zil gyis gnon par 'gyur //	233a	the thought of perfect enlightenment?
['BO_T16_D4355:233a-11']	sdug bsngal 'dor 'dod sems yod kyang //	sdug bsngal 'dor 'dod sems yod kyang //	233a	Although you want to avoid suffering,🔽you rush toward suffering itself.
['BO_T16_D4355:233a-12']	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	sdug bsngal nyid la mngon par rgyug / bde ba 'dod kyang gti mug pas //	233a	Although you want happiness, out of delusion
['BO_T16_D4355:233a-13']	rang gi bde ba dgra ltar 'joms //	rang gi bde ba dgra ltar 'joms //	233a	you destroy your own happiness as if it were an enemy.
['BO_T16_D4355:233a-14', 'BO_T16_D4355:233a-15']	yid brtan mi rung 'chi bdag 'di //🔽byas dang ma byas mi sdod pas //	yid brtan mi rung 'chi bdag 'di // byas dang ma byas mi sdod pas //	233a	This untrustworthy Lord of Death🔽does not wait to see if you have done
['BO_T16_D4355:233a-16']	na dang min kun gyis kyang //	na dang min kun gyis kyang //	233a	or not done what you had to do.🔽Therefore, you should not trust
['BO_T16_D4355:233a-17']	glo bur tshel yid mi brtan //	glo bur tshel yid mi brtan //	233a	that you will live a little longer.
['BO_T16_D4355:233a-18']	thams cad bor te chas dgos par //	thams cad bor te chas dgos par //	233a	You must go forth, leaving everything behind.
['BO_T16_D4355:233a-19']	bdag gis de ltar ma shes nas //	bdag gis de ltar ma shes nas //	233a	Not knowing this,
['BO_T16_D4355:233a-20']	mdza' dang mi mdza'i don gyi phyir //	mdza' dang mi mdza'i don gyi phyir //	233a	I have sought the company of friends and shunned enemies.
['BO_T16_D4355:233a-21', 'BO_T16_D4355:233a-22']	sdig pa rnam pa sna tshogs byas //🔽mi mdza' rnams kyang med 'gyur zhing //	sdig pa rnam pa sna tshogs byas // mi mdza' rnams kyang med 'gyur zhing //	233a	I have committed various sins.🔽Even my friends will no longer be here,
['BO_T16_D4355:233a-23']	mdza' ba rnams kyang med par 'gyur //	mdza' ba rnams kyang med par 'gyur //	233a	and neither will my enemies.
['BO_T16_D4355:233a-24']	bdag kyang med par 'gyur ba nyid //	bdag kyang med par 'gyur ba nyid //	233a	I myself will not be here either.
['BO_T16_D4355:233a-25']	de bzhin thams cad med par 'gyur //	de bzhin thams cad med par 'gyur //	233a	In the same way, everything will be gone.
['BO_T16_D4355:233a-26']	rmi lam nyams su myong ba bzhin //	rmi lam nyams su myong ba bzhin //	233a	Like the experience of a dream,
['BO_T16_D4355:233a-27']	re zhig gson tshe 'di nyid la //	re zhig gson tshe 'di nyid la //	233a	in this very life,
['BO_T16_D4355:233a-28']	mdza' dang mi mdza' du ma 'das //	mdza' dang mi mdza' du ma 'das //	233a	many friends and enemies have come and gone.
['BO_T16_D4355:233a-29', 'BO_T16_D4355:233a-30']	de dag don du byas pa'i sdig / mi bzad gang yin mdun na gnas //🔽de ltar bdag ni glo bur zhes //	de dag don du byas pa'i sdig / mi bzad gang yin mdun na gnas // de ltar bdag ni glo bur zhes //	233a	The unbearable sins I have committed for their sake are all before me.🔽Because I did not understand
['BO_T16_D4355:233a-31']	bdag gis rtogs par ma gyur pas //	bdag gis rtogs par ma gyur pas //	233a	that I was only a temporary guest here,
['BO_T16_D4355:233a-32']	gti mug chags dang zhe sdang gis //	gti mug chags dang zhe sdang gis //	233a	through delusion, attachment, and anger,
['BO_T16_D4355:233a-33']	sdig pa rnam pa du ma byas //	sdig pa rnam pa du ma byas //	233a	I have committed many sins.
['BO_T16_D4355:233a-34']	nyin mtshan sdod pa yong med par //	nyin mtshan sdod pa yong med par //	233a	Day and night, without pause,
['BO_T16_D4355:233a-35']	tshe 'di rtag tu 'god 'gyur zhing //	tshe 'di rtag tu 'god 'gyur zhing //	233a	this life is always slipping by.
['BO_T16_D4355:233a-36']	snon pa gud nas 'ong med na //	snon pa gud nas 'ong med na //	233a	Since there is no way to extend it,
['BO_T16_D4355:233a-37']	bdag lta 'chi bar cis mi 'gyur //	bdag lta 'chi bar cis mi 'gyur //	233a	how can someone like me not die?
['BO_T16_D4355:233a-38']	bdag ni ma lan 'dug bzhin du //	bdag ni ma lan 'dug bzhin du //	233a	While I am sitting here,
['BO_T16_D4355:233a-39']	gnyen bshes mang pos mtha' bskor yang //	gnyen bshes mang pos mtha' bskor yang //	233a	many friends and relatives may surround me,
['BO_T16_D4355:233a-40']	srog gcod pa yi tshor bdag / bdag nyid gcig pus myong bar 'gyur //	srog gcod pa yi tshor bdag / bdag nyid gcig pus myong bar 'gyur //	233a	The pain of killing is experienced by me alone.
['BO_T16_D4355:233a-41']	gshin rje'i pho nyas zin pa la //	gshin rje'i pho nyas zin pa la //	233a	When seized by the messengers of the Lord of Death,
['BO_T16_D4355:233a-42']	gnyen pas ci phan bshes ci phan //	gnyen pas ci phan bshes ci phan //	233a	what use are friends and relatives?
['BO_T16_D4355:233a-43']	de tshe bsod nams gcig skyabs na //	de tshe bsod nams gcig skyabs na //	233a	At that time, merit alone will protect me,
['BO_T16_D4355:233a-44']	de yang bdag gis ma bsten to //	de yang bdag gis ma bsten to //	233a	but I have not cultivated it.
['BO_T16_D4355:233b-0']	'jigs pa 'di 'dra @233b ma 'tshal nas //	'jigs pa 'di 'dra @233b ma 'tshal nas //	233b	Not knowing that such fear exists,
['BO_T16_D4355:233b-1']	mi rtag tshe 'di'i ched dag tu //	mi rtag tshe 'di'i ched dag tu //	233b	for the sake of this impermanent life,
['BO_T16_D4355:233b-2']	sdig pa mang po nye bar bsgrubs //	sdig pa mang po nye bar bsgrubs //	233b	I have committed many sins.
['BO_T16_D4355:233b-3']	de ltar 'jigs chen yod pas na //	de ltar 'jigs chen yod pas na //	233b	Since such great fear exists,
['BO_T16_D4355:233b-4']	dge bshes bstan la bsod nams byos //	dge bshes bstan la bsod nams byos //	233b	I will make merit under the guidance of a spiritual friend.
['BO_T16_D4355:233b-5']	gnyen dang bshes rnams rnam spangs nas //	gnyen dang bshes rnams rnam spangs nas //	233b	Having abandoned relatives and friends,
['BO_T16_D4355:233b-6']	gcig pu gshed 'gro dgos na //	gcig pu gshed 'gro dgos na //	233b	I must go alone to the place of death.
['BO_T16_D4355:233b-7']	mdza' dang mi mdza' kun cir rung //	mdza' dang mi mdza' kun cir rung //	233b	What is the use of all these friends and enemies?
['BO_T16_D4355:233b-8']	mi dge ba las sdug bsngal 'byung //	mi dge ba las sdug bsngal 'byung //	233b	Suffering arises from nonvirtue.
['BO_T16_D4355:233b-9', 'BO_T16_D4355:233b-10']	de las ji ltar nges thar zhes //🔽nyin mtshan rtag tu bdag gis ni //	de las ji ltar nges thar zhes // nyin mtshan rtag tu bdag gis ni //	233b	How can I be certain to be free of it?🔽I must always think about this
['BO_T16_D4355:233b-11', 'BO_T16_D4355:233b-12']	de nyid rtag tu bsam par rigs //🔽da ni bdag gis ci nas kyang //	de nyid rtag tu bsam par rigs // da ni bdag gis ci nas kyang //	233b	day and night.
['BO_T16_D4355:233b-13']	mi ru skyes pa'i don yod bya //	mi ru skyes pa'i don yod bya //	233b	Now I must make this human life meaningful.
['BO_T16_D4355:233b-14']	long bas phyag dar phung po las //	long bas phyag dar phung po las //	233b	The blind man picks up a handful of dust🔽
['BO_T16_D4355:233b-15']	ji ltar rin chen rnyed pa ltar //	ji ltar rin chen rnyed pa ltar //	233b	Just as a blind person might find a jewel🔽in a heap of rubbish
