segmentnr	original	analyzed	folio	translated
['BO_T02_D1932:53b-10', 'BO_T02_D1932:53b-11']	g-yas nag po g-yon dmar po'o //🔽phyag g-yas pa na 'khor lo dang ral gri dang gri gug 'dzin pa /	g-yas nag po g-yon dmar po'o // phyag g-yas pa na 'khor lo dang ral gri dang gri gug 'dzin pa /	53b	The right face is black, and the left face is red.🔽He holds a wheel, sword, and flaying knife in his right hands
['BO_T02_D1932:53b-12']	g-yon na rin po che dang / padma dang thod pa 'dzin pa'o //	g-yon na rin po che dang / padma dang thod pa 'dzin pa'o //	53b	and a jewel, lotus, and skull cup in the left hands.
['BO_T02_D1932:53b-13']	de bzhin du aom ratna dhrik ces ma'i sa bon las phra ma gshin rje gshed bton la /	de bzhin du aom ratna dhrik ces ma'i sa bon las phra ma gshin rje gshed bton la /	53b	Likewise, one should extract the subtle Yamântaka from the seed syllable of the mother, OṂ Ratna DHRIK.
['BO_T02_D1932:53b-14']	phra ma'i rigs su ltung ba'i sems can rnams mchod pa chen po phra chen po'i rigs su bkod nas yang phyir log ste /	phra ma'i rigs su ltung ba'i sems can rnams mchod pa chen po phra chen po'i rigs su bkod nas yang phyir log ste /	53b	Having established those sentient beings who have fallen into the family of slander in the great family of the great slander, one should return again.
['BO_T02_D1932:53b-15']	lho phyogs su sna tshogs rdo rje'i rtse mo'i nyi ma la dgod par bya ste /	lho phyogs su sna tshogs rdo rje'i rtse mo'i nyi ma la dgod par bya ste /	53b	One should place him on the sun at the tip of a crossed vajra in the south.
['BO_T02_D1932:53b-16']	rtsa ba'i zhal dang lus thams cad ser po /	rtsa ba'i zhal dang lus thams cad ser po /	53b	His root face and entire body are yellow.
['BO_T02_D1932:53b-17']	g-yas dkar po g-yon nag po /	g-yas dkar po g-yon nag po /	53b	The right face is white, the left is black.
['BO_T02_D1932:53b-18']	de'i phyag g-yas pa rnams la rin po che dang / ral gri dang gri gug 'dzin pa /	de'i phyag g-yas pa rnams la rin po che dang / ral gri dang gri gug 'dzin pa /	53b	In his right hands he holds a jewel, a sword, and a flaying knife.
['BO_T02_D1932:53b-19']	g-yon pas 'khor lo dang padma dang thod pa'i snod 'dzin pa'o //	g-yon pas 'khor lo dang padma dang thod pa'i snod 'dzin pa'o //	53b	In his left hands he holds a chakram, a lotus, and a skull-cup.
['BO_T02_D1932:53b-20']	de bzhin du aom a'a ro lik ces me'i sa bon las 'dod chags gshin rje gshed bton la 'dod chags kyi rigs su ltung ba'i sems can la bltas te /	de bzhin du aom a'a ro lik ces me'i sa bon las 'dod chags gshin rje gshed bton la 'dod chags kyi rigs su ltung ba'i sems can la bltas te /	53b	Likewise, one should extract the passionate Yamântaka from the seed syllable of fire, OṂ ĀROLIḤ, and look at those sentient beings who have fallen into the family of passion.
['BO_T02_D1932:53b-21']	mchod pa chen po 'dod chags chen po'i rigs su rab tu gnas par byas nas yang phyir log ste /	mchod pa chen po 'dod chags chen po'i rigs su rab tu gnas par byas nas yang phyir log ste /	53b	Having made a great offering, abiding in the great passion family, he returns again.
['BO_T02_D1932:54a-0']	nub phyogs su sna tshogs rdo rje'i rtse mo'i nyi ma la @54a * //	nub phyogs su sna tshogs rdo rje'i rtse mo'i nyi ma la @54a * //	54a	He is placed on the sun at the peak of a variegated vajra in the west.
['BO_T02_D1932:54a-1']	dgod par bya ste /	dgod par bya ste /	54a	He is placed there.
['BO_T02_D1932:54a-2']	'dod chags gshin rje gshed dbang chen po can padma r'a ga'i mdangs dang ldan pa /	'dod chags gshin rje gshed dbang chen po can padma r'a ga'i mdangs dang ldan pa /	54a	The great powerful lord of passion Yamāri has the radiance of a red lotus.
['BO_T02_D1932:54a-3']	zhal gsum phyag drug pa /	zhal gsum phyag drug pa /	54a	He has three faces and six arms.
['BO_T02_D1932:54a-4']	dmar po rgyan dmar po can /	dmar po rgyan dmar po can /	54a	He is red and has red ornaments.
['BO_T02_D1932:54a-5']	zhal dang po dang lus thams cad dmar po /	zhal dang po dang lus thams cad dmar po /	54a	His first face and his entire body are red.
['BO_T02_D1932:54a-6']	g-yas dkar po g-yon nag po /	g-yas dkar po g-yon nag po /	54a	His right face is white and his left face is black.
['BO_T02_D1932:54a-7']	g-yas kyi phyag na padma dmar po dang / ral gri dang gri gug / g-yon na 'khor lo dang rin po che dang / thod pa'i snod 'dzin pa'o //	g-yas kyi phyag na padma dmar po dang / ral gri dang gri gug / g-yon na 'khor lo dang rin po che dang / thod pa'i snod 'dzin pa'o //	54a	In his right hands he holds a red lotus, a sword, and a flaying knife. In his left hands he holds a chakram, a jewel, and a skull cup.
['BO_T02_D1932:54a-8']	de bzhin du aom pra dzny'a dhrik ces de'i sa bon las phrag dog gshin rje gshed bton la /	de bzhin du aom pra dzny'a dhrik ces de'i sa bon las phrag dog gshin rje gshed bton la /	54a	In the same way, “Oṃ prajñādhṛk” is the seed syllable from which jealousy Yamāri is invoked.
['BO_T02_D1932:54a-9']	phra dog la zhen pa'i sems can rnams mchod pa chen po phrag dog chen po'i rigs su bkod nas yang phyir 'ongs te /	phra dog la zhen pa'i sems can rnams mchod pa chen po phrag dog chen po'i rigs su bkod nas yang phyir 'ongs te /	54a	Those sentient beings who are attached to small and subtle things are placed in the great offering, the great jealousy class, and then return again.
['BO_T02_D1932:54a-10']	byang gi sna tshogs rdo rje'i rtse mo'i nyi ma la dgod par bya ste /	byang gi sna tshogs rdo rje'i rtse mo'i nyi ma la dgod par bya ste /	54a	They should be placed on the sun at the tip of the variegated vajra in the north.
['BO_T02_D1932:54a-11']	zhal gsum phyag drug pa /	zhal gsum phyag drug pa /	54a	They have three faces and six arms.
['BO_T02_D1932:54a-12']	rtsa ba'i zhal dang lus thams cad ljang gu /	rtsa ba'i zhal dang lus thams cad ljang gu /	54a	The root face and the entire body are green.
['BO_T02_D1932:54a-13']	ma ra ka ta dang 'dra ba'i mdangs can /	ma ra ka ta dang 'dra ba'i mdangs can /	54a	They have the luster of a ruby.
['BO_T02_D1932:54a-14', 'BO_T02_D1932:54a-15']	g-yas dkar po g-yon nag po /🔽g-yas kyi phyag na ral gri dang / 'khor lo dang gri gug 'dzin pa /	g-yas dkar po g-yon nag po / g-yas kyi phyag na ral gri dang / 'khor lo dang gri gug 'dzin pa /	54a	The right face is white and the left face is black.🔽The right hands hold a sword, a wheel, and a flaying knife.
['BO_T02_D1932:54a-16']	g-yon pas nor bu dang padma dang thod pa 'dzin pa'o //	g-yon pas nor bu dang padma dang thod pa 'dzin pa'o //	54a	The left hands hold a jewel, a lotus, and a skull cup.
['BO_T02_D1932:54a-17']	de bzhin du aom mo ha ra ti badzra tsa rtsi k'am zhes pa /	de bzhin du aom mo ha ra ti badzra tsa rtsi k'am zhes pa /	54a	Similarly, “Oṃ moharati vajra-cāriṇī”
['BO_T02_D1932:54a-18']	dza'i sa bon las bton la /	dza'i sa bon las bton la /	54a	is extracted from the seed syllable jī.
['BO_T02_D1932:54a-19']	de bzhin du rang gi rigs su gyur ba'i sems can rnams kyi don byas nas /	de bzhin du rang gi rigs su gyur ba'i sems can rnams kyi don byas nas /	54a	Similarly, having acted for the welfare of sentient beings of one’s own class,
['BO_T02_D1932:54a-20']	yang phyir log ste /	yang phyir log ste /	54a	they return again.
['BO_T02_D1932:54a-21']	me'i phyogs su sna tshogs rdo rje rtse mo gnyis kyi zla ba la dgod par bya ste /	me'i phyogs su sna tshogs rdo rje rtse mo gnyis kyi zla ba la dgod par bya ste /	54a	They should be placed on the moon at the tip of the variegated vajra in the southeast.
['BO_T02_D1932:54a-22']	gti mug gshin rje gshed dang 'dra ba la rgyan thams cad kyis brgyan pa /	gti mug gshin rje gshed dang 'dra ba la rgyan thams cad kyis brgyan pa /	54a	Delusion Yamāntaka is similar to Vajraḍāka, and is adorned with all the ornaments.
['BO_T02_D1932:54a-23']	cung zad bud med kyi cha byad kyis 'gying zhing sgeg pa'o //	cung zad bud med kyi cha byad kyis 'gying zhing sgeg pa'o //	54a	He is slightly voluptuous and graceful with the form of a woman.
['BO_T02_D1932:54a-24']	yang de bzhin du sa'i sa bon las byung ba'i rdo rje phag mo zhe sdang gshin rje gshed dang 'dra ba /	yang de bzhin du sa'i sa bon las byung ba'i rdo rje phag mo zhe sdang gshin rje gshed dang 'dra ba /	54a	In the same way, Vajravārāhī arises from the seed syllable of earth, is similar to Hatred Yamāntaka,
['BO_T02_D1932:54a-25']	dve sha ra ti zhes bya bas phyung nas /	dve sha ra ti zhes bya bas phyung nas /	54a	and is emitted by the syllable Dveṣarati.
['BO_T02_D1932:54a-26']	de bzhin du rang gi rigs su gyur pa'i sems can rnams kyi don byas nas /	de bzhin du rang gi rigs su gyur pa'i sems can rnams kyi don byas nas /	54a	In the same way, she acts for the welfare of sentient beings who belong to her family,
['BO_T02_D1932:54a-27']	phyir log ste /	phyir log ste /	54a	and returns.
['BO_T02_D1932:54a-28']	bden bral gyi phyogs su sna tshogs rdo rje rtse mo gnyis kyi zla ba la dgod do //	bden bral gyi phyogs su sna tshogs rdo rje rtse mo gnyis kyi zla ba la dgod do //	54a	She is placed on the moon on the two tips of a vajra cross in the northwest.
['BO_T02_D1932:54a-29']	de bzhin du rlung gi phyogs su do'i sa bon las byung ba'i rdo rje dbyangs can ma 'dod chags gshin rje gshed dang 'dra ba /	de bzhin du rlung gi phyogs su do'i sa bon las byung ba'i rdo rje dbyangs can ma 'dod chags gshin rje gshed dang 'dra ba /	54a	In the same way, Vajra Sarasvatī arises from the seed syllable of wind, is similar to Passion Yamāntaka,
['BO_T02_D1932:54a-30']	r'a ga ra ti zhes bya bas phyung nas de bzhin du rang gi rigs su gtogs pa'i sems can rnams kyi don byas te /	r'a ga ra ti zhes bya bas phyung nas de bzhin du rang gi rigs su gtogs pa'i sems can rnams kyi don byas te /	54a	and is emitted by the syllable Rāgarati. In the same way, she acts for the welfare of sentient beings who belong to her family,🔽and returns.
['BO_T02_D1932:54a-31', 'BO_T02_D1932:54b-0']	sna tshogs rdo rje'i rtse mo gnyis kyi zla ba'i dkyil 'khor la dgod do //🔽yang de bzhin du ru'i sa bon las byung ba'i rdo rje goo r'i ma phrag dog gshin rje gshed dang 'dra ba badzra ra ti zhes bya bas bton nas de bzhin du rang gi @54b rigs su gtogs pa'i sems can rnams kyi don byon byas te sna tshogs	sna tshogs rdo rje'i rtse mo gnyis kyi zla ba'i dkyil 'khor la dgod do // yang de bzhin du ru'i sa bon las byung ba'i rdo rje goo r'i ma phrag dog gshin rje gshed dang 'dra ba badzra ra ti zhes bya bas bton nas de bzhin du rang gi @54b rigs su gtogs pa'i sems can rnams kyi don byon byas te sna tshogs	54a	One should place them on the moon maṇḍalas at the tips of the two vajras of the crossed vajra.🔽Again, in the same way, one should extract Vajrarati, who arises from the seed syllable ru, who is the Vajrarati goddess, who is like the Yamāntaka of jealousy, with the mantra “vajra ratī.”
['BO_T02_D1932:54b-1']	rdo rje'i dbang ldan gyi rtse mo gnyis la zla ba la dgod do //	rdo rje'i dbang ldan gyi rtse mo gnyis la zla ba la dgod do //	54b	Having performed her benefit for sentient beings of her own family, she should be placed on the moon at the northeast corner of the crossed vajra.
['BO_T02_D1932:54b-2']	thams cad kyang rang rang gi rigs kyi kha dog dang phyag mtshan 'dzin pa'o //	thams cad kyang rang rang gi rigs kyi kha dog dang phyag mtshan 'dzin pa'o //	54b	All of them hold the colors and implements of their own families.
['BO_T02_D1932:54b-3']	yang de bzhin du 'dir ya'i sa bon las byung ba'i tho ba gshin rje gshed rdo rje tho ba 'dzin cing /	yang de bzhin du 'dir ya'i sa bon las byung ba'i tho ba gshin rje gshed rdo rje tho ba 'dzin cing /	54b	Again, in the same way, one should extract Vajrahastin, who arises from the seed syllable ya, who holds a goad, who is the Vajrahastin goddess, who is like the Yamāntaka of pride, with the mantra “vajra hasti.”
['BO_T02_D1932:54b-4']	lhag ma gshin rje gshed dang 'dra ba /	lhag ma gshin rje gshed dang 'dra ba /	54b	The rest is like the Yamāntaka.
['BO_T02_D1932:54b-5']	phung po'i bdud dang / ma dad pa dang / shes bya'i sgrib pa'i gnyen por gyur pa /	phung po'i bdud dang / ma dad pa dang / shes bya'i sgrib pa'i gnyen por gyur pa /	54b	She is the antidote for the māra of the aggregates and the obscurations of knowledge.
['BO_T02_D1932:54b-6']	aom mung+ga ra dhrik ces bya bas bton la /	aom mung+ga ra dhrik ces bya bas bton la /	54b	One should extract her with the mantra “om muṅgāradhṛk.”
['BO_T02_D1932:54b-7']	shar phyogs na gnas pa'i bgegs rnams yang dag par btul te /	shar phyogs na gnas pa'i bgegs rnams yang dag par btul te /	54b	Having completely subdued the obstructors dwelling in the east,
['BO_T02_D1932:54b-8']	de bzhin du rang gi rigs su gtogs pa rnams kyi don byas nas /	de bzhin du rang gi rigs su gtogs pa rnams kyi don byas nas /	54b	having acted for the welfare of those belonging to his own family,
['BO_T02_D1932:54b-9']	slar log ste shar phyogs kyi sna tshogs rdo rje'i rtse mo'i nyi ma'i gdan la dgod do //	slar log ste shar phyogs kyi sna tshogs rdo rje'i rtse mo'i nyi ma'i gdan la dgod do //	54b	he returns and is placed on the sun seat at the tip of the variegated vajra in the east.
['BO_T02_D1932:54b-10']	de bzhin du 'byung ba ni tstsha'i sa bon las byung ba'i dkar po dang / nag po dang / dmar po ste zhal gsum pa rdo rje dbyig pa dang / ral gri dang / gri gug g-yas pas 'dzin pa /	de bzhin du 'byung ba ni tstsha'i sa bon las byung ba'i dkar po dang / nag po dang / dmar po ste zhal gsum pa rdo rje dbyig pa dang / ral gri dang / gri gug g-yas pas 'dzin pa /	54b	Similarly, the one who arises from the seed tcha is white, black, and red, with three faces, holding a vajra, a club, and a flaying knife with his right hands,
['BO_T02_D1932:54b-11']	g-yon pas 'khor lo dang rin po che dang / padma'i snod 'dzin pa /	g-yon pas 'khor lo dang rin po che dang / padma'i snod 'dzin pa /	54b	and holding a wheel, a jewel, and a skull cup with his left hands.
['BO_T02_D1932:54b-12']	le lo dang / nyon mongs pa'i bdud dang / mthar 'dzin pa'i lta ba dang / nyon mongs pa'i sgrib pa'i gnyen po dbyig pa gshin rje gshed aom danda dhrik ces bya bas phyung la /	le lo dang / nyon mongs pa'i bdud dang / mthar 'dzin pa'i lta ba dang / nyon mongs pa'i sgrib pa'i gnyen po dbyig pa gshin rje gshed aom danda dhrik ces bya bas phyung la /	54b	The antidote to the demon of laziness, the demon of afflictions, the view of an extreme, and the afflictive obstructions is the club Yamantaka, who is emitted with the words Om dandadhrk.
['BO_T02_D1932:54b-13']	lho phyogs na gnas pa'i bgegs btul nas /	lho phyogs na gnas pa'i bgegs btul nas /	54b	Having subdued the obstructors dwelling in the south,
['BO_T02_D1932:54b-14']	de las spros pas sems can gyi don byas nas //	de las spros pas sems can gyi don byas nas //	54b	having acted for the welfare of sentient beings by emanating from him,
['BO_T02_D1932:54b-15']	sna tshogs rdo rje'i rtse mo'i gdan la dgod do //	sna tshogs rdo rje'i rtse mo'i gdan la dgod do //	54b	and set him on the seat at the tip of the crossed vajra.
['BO_T02_D1932:54b-16']	yang de lta bu ni ya'i sa bon las byung ba'i sku mdog /	yang de lta bu ni ya'i sa bon las byung ba'i sku mdog /	54b	Again, that [syllable] Ra is the seed from which arises the body,
['BO_T02_D1932:54b-17']	dmar po dang / dkar po'i dang nag po ste /	dmar po dang / dkar po'i dang nag po ste /	54b	red, white, and black,
['BO_T02_D1932:54b-18']	zhal gsum pa /	zhal gsum pa /	54b	with three faces.
['BO_T02_D1932:54b-19']	phyag g-yas pa rnams kyis padma dmar po dang / ral gri dang gri gug 'dzin pa /	phyag g-yas pa rnams kyis padma dmar po dang / ral gri dang gri gug 'dzin pa /	54b	The right hands hold a red lotus, a sword, and a flaying knife;
['BO_T02_D1932:54b-20']	g-yon pa rnams kyis 'khor lo dang / rin po che dang / padma'i snod 'dzin pa ste /	g-yon pa rnams kyis 'khor lo dang / rin po che dang / padma'i snod 'dzin pa ste /	54b	the left hands hold a wheel, a jewel, and a lotus vessel.
['BO_T02_D1932:54b-21']	brjed pa dang 'chi bdag gi bdud dang lta ba log pa dang / skye ba'i sgrib pa'i gnyen po padma gshin rje gshed padma dhrik ces bya bas phyung la /	brjed pa dang 'chi bdag gi bdud dang lta ba log pa dang / skye ba'i sgrib pa'i gnyen po padma gshin rje gshed padma dhrik ces bya bas phyung la /	54b	Having arisen as Padma Yamântaka, Padma Dhrk, the antidote for the obscurations of forgetfulness, the Lord of Death, wrong views, and birth,
['BO_T02_D1932:54b-22']	nub phyogs na gnas pa'i bgegs btul te /	nub phyogs na gnas pa'i bgegs btul te /	54b	he conquers the obstructors dwelling in the west.
['BO_T02_D1932:54b-23']	de bzhin du 'gro ba rnams kyi don byas nas sna tshogs rdo rje'i rtse mo'i nyi ma'i gdan la dgod do //	de bzhin du 'gro ba rnams kyi don byas nas sna tshogs rdo rje'i rtse mo'i nyi ma'i gdan la dgod do //	54b	Having benefited migrating beings in that way, he is set on the seat of the sun at the tip of the crossed vajra.
['BO_T02_D1932:54b-24']	de nas de bzhin du de las byung ba'i ra'i sa bon las yang dag par byung ba'i sku mdog ljang gu /	de nas de bzhin du de las byung ba'i ra'i sa bon las yang dag par byung ba'i sku mdog ljang gu /	54b	Then, again, from that [syllable] Ra arises the seed syllable La, from which arises the body, green,
['BO_T02_D1932:54b-25']	ljang gu dang / dkar po dang nag po ste zhal gsum pa /	ljang gu dang / dkar po dang nag po ste zhal gsum pa /	54b	He has three faces—blue, white, and black.
['BO_T02_D1932:55a-0']	ral gri dang @55a * //	ral gri dang @55a * //	55a	He holds a sword,
['BO_T02_D1932:55a-1']	'khor lo dang gri gug g-yas pa rnams kyis 'dzin pa /	'khor lo dang gri gug g-yas pa rnams kyis 'dzin pa /	55a	a wheel, and a flaying knife in his right hands.
['BO_T02_D1932:55a-2']	g-yon gyis 'khor lo dang rin po che dang / padma dang thod pa'i snod 'dzin pa /	g-yon gyis 'khor lo dang rin po che dang / padma dang thod pa'i snod 'dzin pa /	55a	He holds a wheel, a jewel, a lotus, and a skull cup in his left hands.
['BO_T02_D1932:55a-3']	rmugs pa dang lha'i bu'i bdud dang / lta ba mchog tu 'dzin pa dang / las kyi sgrib pa rnams kyi gnyen por gyur pa /	rmugs pa dang lha'i bu'i bdud dang / lta ba mchog tu 'dzin pa dang / las kyi sgrib pa rnams kyi gnyen por gyur pa /	55a	He is the antidote to torpor, the māra of the son of gods, the view that holds to the supremacy of actions, and the obscurations of karma.
['BO_T02_D1932:55a-4']	ral gri gshin rje gshed aom khadga dhrik ces bya bas bton la /	ral gri gshin rje gshed aom khadga dhrik ces bya bas bton la /	55a	He is the sword Yamāntaka, recited as “Oṃ khaḍga-dhṛk.”
['BO_T02_D1932:55a-5']	byang phyogs na gnas pa'i bgegs rnams btul nas /	byang phyogs na gnas pa'i bgegs rnams btul nas /	55a	He conquers the obstructors who dwell in the north.
['BO_T02_D1932:55a-6']	de bzhin du sems can gyi don byas te sna tshogs rdo rje'i rtse mo'i nyi ma'i gdan la dgod do //	de bzhin du sems can gyi don byas te sna tshogs rdo rje'i rtse mo'i nyi ma'i gdan la dgod do //	55a	He performs the benefit of sentient beings and is placed on a sun seat at the tip of a crossed vajra.
['BO_T02_D1932:55a-7']	yang snam bu gnyis pa'i mtshams bzhir zla ba la phyir rol dang / gsang ba'i mchod pa'i don du de las byung ba'i dang yo dang ni ra bzhi'i sa bon las yang dag par byung ba rnams kyis bdud rtsi lngas yongs su bkang ba'i mi'i thod pa ste /	yang snam bu gnyis pa'i mtshams bzhir zla ba la phyir rol dang / gsang ba'i mchod pa'i don du de las byung ba'i dang yo dang ni ra bzhi'i sa bon las yang dag par byung ba rnams kyis bdud rtsi lngas yongs su bkang ba'i mi'i thod pa ste /	55a	Also, in the four corners of the second band, for the purpose of outer and secret offerings, from the seed syllables of the four yoginis and the four nectars that arise from them, there are human skulls completely filled with the five elixirs.
['BO_T02_D1932:55a-8']	shin tu rnal 'byor ro //	shin tu rnal 'byor ro //	55a	This is the very unelaborate mode.
['BO_T02_D1932:55a-9']	'di lta bur yongs su rdzogs pa'i dkyil 'khor la rnam par bltas te /	'di lta bur yongs su rdzogs pa'i dkyil 'khor la rnam par bltas te /	55a	Having seen the mandala in this way,
['BO_T02_D1932:55a-10']	snying ga'i sngags las spros pa'i 'od zer gyi lcags kyus ye shes kyi dkyil 'khor bkug la /	snying ga'i sngags las spros pa'i 'od zer gyi lcags kyus ye shes kyi dkyil 'khor bkug la /	55a	the light rays of the hook that emanate from the mantra in the heart summon the awareness beings.
['BO_T02_D1932:55a-11']	mdun du bzhugs su gsol te /	mdun du bzhugs su gsol te /	55a	They are invited to the front.
['BO_T02_D1932:55a-12']	gang de dang lhan cig 'ongs pa'i bgegs rnams ni /	gang de dang lhan cig 'ongs pa'i bgegs rnams ni /	55a	The obstructors who come with them🔽are expelled by the gate protectors.
['BO_T02_D1932:55a-13']	sgo skyong ba rnams kyis bskrad de de rnams nyid ni sngags bzlas pas srung ba byas la /	sgo skyong ba rnams kyis bskrad de de rnams nyid ni sngags bzlas pas srung ba byas la /	55a	They are protected by the mantra recitation.
['BO_T02_D1932:55a-14']	lam la sogs pa sbyin par bya ste /	lam la sogs pa sbyin par bya ste /	55a	The path and so on are given.
['BO_T02_D1932:55a-15']	de ni dza: h'um bam ho: zhes bya ba 'dis brjod la sgo skyong ba dgug pa dang gzhug pa dang bcing ba dang / mnyes pa la sogs pa bya'o //	de ni dza: h'um bam ho: zhes bya ba 'dis brjod la sgo skyong ba dgug pa dang gzhug pa dang bcing ba dang / mnyes pa la sogs pa bya'o //	55a	That is expressed by “jaḥ hūṃ vaṃ hoḥ,” and one should summon, induct, bind, and control the gate keepers.
['BO_T02_D1932:55a-16']	de nas ro mnyam pa'i mchod pas yang dag par mchod de /	de nas ro mnyam pa'i mchod pas yang dag par mchod de /	55a	Then, one should make offerings with the offering of equality.
['BO_T02_D1932:55a-17', 'BO_T02_D1932:55a-18']	dkyil 'khor gyi de kho na nyid rab tu bsgrubs la /🔽de bzhin du dam tshig dang ye shes kyi dkyil 'khor dang bcas pa ro mnyam par gyur pas /	dkyil 'khor gyi de kho na nyid rab tu bsgrubs la / de bzhin du dam tshig dang ye shes kyi dkyil 'khor dang bcas pa ro mnyam par gyur pas /	55a	Having accomplished the reality of the maṇḍala,🔽one should make the pledge maṇḍala and the gnosis maṇḍala equal in taste.
['BO_T02_D1932:55a-19']	rang gi bdag po dang / dkyil 'khor thams cad la ye shes sems dpa' dang / rdo rje gsum rnams gsal por blta'o //	rang gi bdag po dang / dkyil 'khor thams cad la ye shes sems dpa' dang / rdo rje gsum rnams gsal por blta'o //	55a	One should clearly visualize the jñānasattva and the three vajras of all the maṇḍalas of one’s own master.
['BO_T02_D1932:55a-20']	de nas rang gi snying ga'i sa bon las spros pa'i 'od kyis phyogs bcu na bzhugs pa'i mi bskyod pa /	de nas rang gi snying ga'i sa bon las spros pa'i 'od kyis phyogs bcu na bzhugs pa'i mi bskyod pa /	55a	Then, light emanating from the seed in one’s heart center invites Akṣobhya and his consort from the ten directions.
['BO_T02_D1932:55a-21']	dkyil 'khor dang bcas pa spyan drangs pa'i thugs ka'i sngags las byung ba'i lha'i tshogs kyis lo ma'i kha rgyan dang bcas pa'i bum pa'i kha nas 'bab pa'i byang chub sems kyi khu bas rang gi dkyil 'khor pa rnams mngon par dbang bskur ba'i dbu la gshin rje	dkyil 'khor dang bcas pa spyan drangs pa'i thugs ka'i sngags las byung ba'i lha'i tshogs kyis lo ma'i kha rgyan dang bcas pa'i bum pa'i kha nas 'bab pa'i byang chub sems kyi khu bas rang gi dkyil 'khor pa rnams mngon par dbang bskur ba'i dbu la gshin rje	55a	One should see that the deities who arise from the mantra at the heart of the invited mandala together with the maṇḍala are the consecration of the bodhicitta that falls from the mouth of the vase together with the leaf ornament upon one’s maṇḍala.
['BO_T02_D1932:55a-22']	gshed blta bar bya'o //	gshed blta bar bya'o //	55a	Yama is on the head.
['BO_T02_D1932:55b-0']	de yang gtso bo'i dbu rgyan @55b ni mi bskyod pa'o //	de yang gtso bo'i dbu rgyan @55b ni mi bskyod pa'o //	55b	Moreover, the head ornament of the principal one is Akṣobhya.
['BO_T02_D1932:55b-1']	de'i rjes la snying ga'i sngags las nges par byung ba'i gzugs dang sgra la sogs pa rnam pa sna tshogs shing tha dad pas /	de'i rjes la snying ga'i sngags las nges par byung ba'i gzugs dang sgra la sogs pa rnam pa sna tshogs shing tha dad pas /	55b	After that, one should see the various different forms, sounds, and so on, that definitely arise from the mantra at the heart as filling space.
['BO_T02_D1932:55b-2']	nam mkha' khyab par mtshon la snying ga'i sa bon gyi 'od kyis bcug la nor bu'i nang gi lam du khu bar gyur pa de bltas la /	nam mkha' khyab par mtshon la snying ga'i sa bon gyi 'od kyis bcug la nor bu'i nang gi lam du khu bar gyur pa de bltas la /	55b	The light of the seed syllable at the heart draws them in and they become the bodhicitta inside the path of the jewel.
['BO_T02_D1932:55b-3']	de nas 'di ltar dpe med pa'i 'dod pa'i yon tan gyis /	de nas 'di ltar dpe med pa'i 'dod pa'i yon tan gyis /	55b	Then, one should see the bodhicitta as the form of the deity.🔽Then, one should see the bodhicitta as the form of the deity.
['BO_T02_D1932:55b-4']	nam mkha'i dkyil khyab pas khyad par du lhag pa dang / rdo rje tsa rtsi k'a la sogs pa bzhis glu dang bcas pas mchod pa byed pa ste /	nam mkha'i dkyil khyab pas khyad par du lhag pa dang / rdo rje tsa rtsi k'a la sogs pa bzhis glu dang bcas pas mchod pa byed pa ste /	55b	The four goddesses such as Vajra Cācuka make offerings with songs.
['BO_T02_D1932:55b-5']	yang de'i glu ni /	yang de'i glu ni /	55b	The song is as follows:🔽A.
['BO_T02_D1932:55b-6']	aa / kye kye gshin rje gshed nag po //	aa / kye kye gshin rje gshed nag po //	55b	Oh, oh, Black Yamāri,
['BO_T02_D1932:55b-7']	srin po'i gzugs can rang bzhin khyod //	srin po'i gzugs can rang bzhin khyod //	55b	you whose nature is the form of a rākṣasa,
['BO_T02_D1932:55b-8']	bdag gis mthong na shin tu 'jigs //	bdag gis mthong na shin tu 'jigs //	55b	when I see you, I am terrified.
['BO_T02_D1932:55b-9']	khros pa'i rang bzhin 'di mthong mdzod //	khros pa'i rang bzhin 'di mthong mdzod //	55b	Please see this nature of wrath.
['BO_T02_D1932:55b-10']	mi dang sa 'og rgya mtshor bcas //	mi dang sa 'og rgya mtshor bcas //	55b	Humans, the underworld, and the oceans
['BO_T02_D1932:55b-11']	khyod kyi gar gyis g-yos par mdzod //	khyod kyi gar gyis g-yos par mdzod //	55b	are moved by your dance.
['BO_T02_D1932:55b-12']	aanydza nag po bcag 'dra yis //	aanydza nag po bcag 'dra yis //	55b	Like a black anjana smeared,
['BO_T02_D1932:55b-13']	khro bos ro langs bzhin gar mdzod //	khro bos ro langs bzhin gar mdzod //	55b	dance like a zombie with wrath.
['BO_T02_D1932:55b-14']	rnam pa sna tshogs gzugs sprul zhing //	rnam pa sna tshogs gzugs sprul zhing //	55b	Emanating various forms,
['BO_T02_D1932:55b-15']	mdangs nag tshad ni thung ba la //	mdangs nag tshad ni thung ba la //	55b	with a dark complexion and short stature,
['BO_T02_D1932:55b-16']	bde chen ngo bo'i gar mdzod ces //	bde chen ngo bo'i gar mdzod ces //	55b	dance with the nature of great bliss.
['BO_T02_D1932:55b-17']	rdo rje dbyangs can ma gsol 'debs //	rdo rje dbyangs can ma gsol 'debs //	55b	Vajra Sarasvatī makes this request.
['BO_T02_D1932:55b-18']	hr'i: shtri:'i sngags dang gar gyis khyod //	hr'i: shtri:'i sngags dang gar gyis khyod //	55b	With the mantra and dance of hriḥ śrīḥ,
