segmentnr	original	analyzed	folio	translated
['BO_T02_D3135:307a-23', 'BO_T02_D3135:307a-24']	de yi phan yon mang po ni //🔽so so'i sna tshogs gzungs nang nas //	de yi phan yon mang po ni // so so'i sna tshogs gzungs nang nas //	307a	The many benefits of that🔽are taught in detail and extensively
['BO_T02_D3135:307a-25']	rgyas shing gsal bar bstan pa ste //	rgyas shing gsal bar bstan pa ste //	307a	in the various dhāraṇīs.
['BO_T02_D3135:307a-26']	de dag de ru bltas te sgrub //	de dag de ru bltas te sgrub //	307a	Look there and practice.
['BO_T02_D3135:307a-27']	phan yon de dag bden pa ste //	phan yon de dag bden pa ste //	307a	These benefits are true.
['BO_T02_D3135:307a-28']	sangs rgyas bka' ni mi slu ste //	sangs rgyas bka' ni mi slu ste //	307a	The Buddha's words are not deceptive.
['BO_T02_D3135:307a-29']	phan yon de dag thams cad ni //	phan yon de dag thams cad ni //	307a	All of these benefits
['BO_T02_D3135:307a-30']	don tshig ldan la gzhung bzhin 'byung //	don tshig ldan la gzhung bzhin 'byung //	307a	Arise in accordance with the scriptures for those with meaningful words.
['BO_T02_D3135:307a-31']	tshig ldan pa la de yi cha //	tshig ldan pa la de yi cha //	307a	For those with meaningful words, that is
['BO_T02_D3135:307a-32', 'BO_T02_D3135:307a-33']	mkhas pas de ltar shes par gyis //🔽rmongs pas de ltar ma shes pas //	mkhas pas de ltar shes par gyis // rmongs pas de ltar ma shes pas //	307a	What the wise should know.🔽The ignorant do not know this,
['BO_T02_D3135:307a-34']	log pa'i the tshom za ba yin //	log pa'i the tshom za ba yin //	307a	So they have wrong doubts.
['BO_T02_D3135:307a-35']	de bas sgrub pa'i thabs 'di la //	de bas sgrub pa'i thabs 'di la //	307a	Therefore, in this method of practice,
['BO_T02_D3135:307a-36']	sgrub thabs grangs ni dpag med ldan //	sgrub thabs grangs ni dpag med ldan //	307a	There are countless methods of practice.
['BO_T02_D3135:307a-37']	sna tshogs rgyud la brten byas nas //	sna tshogs rgyud la brten byas nas //	307a	Relying on various tantras,
['BO_T02_D3135:307a-38']	nor bu sgrub thabs rim gnyis 'di //	nor bu sgrub thabs rim gnyis 'di //	307a	This two-stage method of accomplishing the jewel
['BO_T02_D3135:307a-39']	rin chen grags pas bstan pa yin //	rin chen grags pas bstan pa yin //	307a	Is taught by Ratnakirti.
['BO_T02_D3135:307a-40']	de las dge ba ci thob pa //	de las dge ba ci thob pa //	307a	Whatever virtue is obtained from that,🔽May all realize the meaning of the dharani.🔽May my treatise flourish.
['BO_T02_D3135:307a-41']	kun gyis gzungs kyi don rtogs shog / bdag gi bstan bcos rgyas gyur cig / slob dpon mkhas pa rin chen grags pas mdzad pa gzungs 'dus spyi'i sgrub thabs zhes bya ba rdzogs so /	kun gyis gzungs kyi don rtogs shog / bdag gi bstan bcos rgyas gyur cig / slob dpon mkhas pa rin chen grags pas mdzad pa gzungs 'dus spyi'i sgrub thabs zhes bya ba rdzogs so /	307a	The general method of accomplishing the dharani composed by the learned master Ratnakirti is complete.
['BO_T02_D3135:307a-42']	// / bal po ma h'a p'a nas bsgyur ba'o /	// / bal po ma h'a p'a nas bsgyur ba'o /	307a	Translated by the Newar Mahapanna.
