segmentnr	original	analyzed	translated
['BO_T02_D1822:265b-13']	bden pa'i byin rlabs kyis bde bar gshegs pa'i sku gsung thugs kyi rten 'di zhes bya ba mchod pa dang / bstod pa dang / bzlas pa la sogs pa'i sgo nas rab tu gnas par bya bas /	bden pa'i byin rlabs kyis bde bar gshegs pa'i sku gsung thugs kyi rten 'di zhes bya ba mchod pa dang / bstod pa dang / bzlas pa la sogs pa'i sgo nas rab tu gnas par bya bas /	is to be consecrated through the gateways of offering, praise, recitation, and so forth.🔽From this time forward, until saṃsāra is emptied, this representation of the Sugata’s body, speech, and mind,
['BO_T02_D1822:265b-14']	bde bar gshegs pa'i sku gzung thugs kyi ngo bo 'di dus 'di nas bzung nas 'khor ba ma stongs kyi bar du bdag dang yon bdag dang sems can thams cad thams cad kyi phyag gi gnas mchod pa'i rten /	bde bar gshegs pa'i sku gzung thugs kyi ngo bo 'di dus 'di nas bzung nas 'khor ba ma stongs kyi bar du bdag dang yon bdag dang sems can thams cad thams cad kyi phyag gi gnas mchod pa'i rten /	is to be the object of veneration for myself, the benefactors, and all sentient beings,
['BO_T02_D1822:265b-15']	bsod nams bsags pa'i dpal lam gon du gyur te /	bsod nams bsags pa'i dpal lam gon du gyur te /	becoming the glory of accumulating merit.
['BO_T02_D1822:265b-16']	zhal dro byin che 'gro ba skyobs pa'i mthu sbyin dang ldan nas /	zhal dro byin che 'gro ba skyobs pa'i mthu sbyin dang ldan nas /	May they have the power to protect all beings.🔽May I and all sentient beings come to possess infinite life, strength, complexion, happiness, wealth, power, family, physical beauty, and glory.🔽May we be freed from the lower realms and attain the state of happiness.
['BO_T02_D1822:265b-17']	bdag dang sems can thams cad tshe dang / stobs dang / mdog dang / bde ba dang / longs spyod dang / dbang phyug dang / rigs dang / gzugs dang / dpal bzang po dpag tu med pa dang ldan par gyur cig / ngan 'gro las thar te bde pa'i go 'phang thob par gyur cig / longs spyod kyi mchog thob ba dang sems can thams cad kyi dpal mgon du gyur cig / lus dang sems kyi sdug bsngal	bdag dang sems can thams cad tshe dang / stobs dang / mdog dang / bde ba dang / longs spyod dang / dbang phyug dang / rigs dang / gzugs dang / dpal bzang po dpag tu med pa dang ldan par gyur cig / ngan 'gro las thar te bde pa'i go 'phang thob par gyur cig / longs spyod kyi mchog thob ba dang sems can thams cad kyi dpal mgon du gyur cig / lus dang sems kyi sdug bsngal	May we obtain the best of enjoyments and become the glory and protector of all sentient beings.🔽May we be definitely freed from the suffering of body and mind and from mental dissatisfaction.
['BO_T02_D1822:266a-0']	dang / yid mi bde ba las nges bar gyur cig / bsam pa thams cad phun sum tshogs shing @266a * //	dang / yid mi bde ba las nges bar gyur cig / bsam pa thams cad phun sum tshogs shing @266a * //	May all our wishes be fulfilled.
['BO_T02_D1822:266a-1']	byang chub sems la mchog tu gzhol bar gyur cig /'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / dregs pa dang / phrag dog dang / ser sna la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnams par spangs par gyur cig / nyan thos dang rang sangs rgyas dang bla na med pa'i byang chub kyi 'bras bu thob cing myur du mi gnas pa'i mya ngan las 'das pa'i go 'phang	byang chub sems la mchog tu gzhol bar gyur cig /'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / dregs pa dang / phrag dog dang / ser sna la sogs pa nyon mongs pa dang nye ba'i nyon mongs pa rnams par spangs par gyur cig / nyan thos dang rang sangs rgyas dang bla na med pa'i byang chub kyi 'bras bu thob cing myur du mi gnas pa'i mya ngan las 'das pa'i go 'phang	May they attain the fruits of the śrāvaka, pratyekabuddha, and unsurpassed awakening, and quickly attain the stage of nonabiding nirvāṇa.
['BO_T02_D1822:266a-2']	thob par gyur cig / de nas bskor ba'i tshigs su bcad pa la sogs pa'i mdo 'don zhing bskor ba byas la phyag bya'o //	thob par gyur cig / de nas bskor ba'i tshigs su bcad pa la sogs pa'i mdo 'don zhing bskor ba byas la phyag bya'o //	Then, reciting the verses of circumambulation and so forth from the sūtras, one should circumambulate and prostrate.
['BO_T02_D1822:266a-3']	de phyin chad bsod nams kyi rten btsugs pa'o //	de phyin chad bsod nams kyi rten btsugs pa'o //	From then on, the basis of merit is established.
['BO_T02_D1822:266a-4', 'BO_T02_D1822:266a-5']	de nas slob ma'i dge ba spel ba'i phyir slob dpon gyis yon blang bar bya'o //🔽khyod kyis ji ltar gsol ba btab pa yi //	de nas slob ma'i dge ba spel ba'i phyir slob dpon gyis yon blang bar bya'o // khyod kyis ji ltar gsol ba btab pa yi //	Then, in order to increase the merit of the disciples, the master should receive the offerings.🔽As you have requested,
['BO_T02_D1822:266a-6']	rab gnas gzhung las 'byung ba bzhin //	rab gnas gzhung las 'byung ba bzhin //	the consecration will be performed according to the scriptures.
['BO_T02_D1822:266a-7']	brtse ba'i sems kyis yang dag byas //	brtse ba'i sems kyis yang dag byas //	One should do it with a loving mind.
['BO_T02_D1822:266a-8']	de bas ci 'byor bas mchod kyis //	de bas ci 'byor bas mchod kyis //	Then one should worship with whatever one has.
['BO_T02_D1822:266a-9']	de nas slob mas chags pa'i sems kyis ci 'byor ba bla ma la dbul zhing mchod pa byas te /	de nas slob mas chags pa'i sems kyis ci 'byor ba bla ma la dbul zhing mchod pa byas te /	Then the disciple, with a mind full of devotion, should offer whatever he has to the guru and make offerings.
['BO_T02_D1822:266a-10']	phyag byas la bskor ba bya'o //	phyag byas la bskor ba bya'o //	Having made prostrations, he should circumambulate.
['BO_T02_D1822:266a-11']	de ni cho ga rgyas par bstan pa'o //	de ni cho ga rgyas par bstan pa'o //	This is the teaching on the extensive rite.
['BO_T02_D1822:266a-12']	cho ga mdor bsdus pa ni bsnyen pa sngon du song bas lhag par gnas pa ma byas par nyi ma gcig la khrus la sogs pa kun rdzogs par snga ma ltar rab tu gnas par bya'o //	cho ga mdor bsdus pa ni bsnyen pa sngon du song bas lhag par gnas pa ma byas par nyi ma gcig la khrus la sogs pa kun rdzogs par snga ma ltar rab tu gnas par bya'o //	The concise rite is as follows: One who has previously done the familiarization, without doing the consecration, should consecrate in one day, as before, with all the ablutions complete.
['BO_T02_D1822:266a-13']	rab gnas kyi ched du dkyil 'khor phrin rab gnas gang byed pa'i lha des gtso bo bya'o //	rab gnas kyi ched du dkyil 'khor phrin rab gnas gang byed pa'i lha des gtso bo bya'o //	For the sake of consecration, one should make the mandala of the deity for whom the consecration is being done the principal one.
['BO_T02_D1822:266a-14']	lha khang la sogs pa ni rnam par snang mdzad kyis bya'o //	lha khang la sogs pa ni rnam par snang mdzad kyis bya'o //	For a temple and so on, one should do it with Vairocana.
['BO_T02_D1822:266a-15']	'tshe ba'i don gyis rnal 'byor pho mo'i bgrang phreng la sogs pa ni sngags kyi yi ge 'bru gsum tsam gyis brlabs la sbyin no //	'tshe ba'i don gyis rnal 'byor pho mo'i bgrang phreng la sogs pa ni sngags kyi yi ge 'bru gsum tsam gyis brlabs la sbyin no //	For the protection of the yogins and yoginīs, one should consecrate the rosaries and so on with just the three seed syllables of the mantra.
['BO_T02_D1822:266a-16', 'BO_T02_D1822:266a-17']	gal te rab gnas ma byas pa'i skyon ni /🔽rigs dang mi ldan skyes bu la //	gal te rab gnas ma byas pa'i skyon ni / rigs dang mi ldan skyes bu la //	The faults of not consecrating are as follows:🔽People do not make offerings
['BO_T02_D1822:266a-18']	mi rnams kun gyis mchod mi byed //	mi rnams kun gyis mchod mi byed //	to a person who is not of the right family.
['BO_T02_D1822:266a-19']	de bzhin rab gnas ma byas pa'i //	de bzhin rab gnas ma byas pa'i //	Likewise, if one does not consecrate
['BO_T02_D1822:266a-20']	sku gsung thugs kyi rten dag la //	sku gsung thugs kyi rten dag la //	the representations of body, speech, and mind,
['BO_T02_D1822:266a-21', 'BO_T02_D1822:266a-22']	phyag 'tshal mchod pa 'bras bu med //🔽sngags dang bral bas thal ba la //	phyag 'tshal mchod pa 'bras bu med // sngags dang bral bas thal ba la //	prostrations and offerings will be fruitless.🔽Just as the ashes of a burnt offering
['BO_T02_D1822:266a-23']	sbyin sreg byas bzhin 'bras bu med //	sbyin sreg byas bzhin 'bras bu med //	lack the mantra, they will be fruitless.
['BO_T02_D1822:266a-24']	de bas sku gsung thugs kyi rten //	de bas sku gsung thugs kyi rten //	Therefore, once the representations of body, speech, and mind
['BO_T02_D1822:266a-25']	bzhengs nas ring por gzhag mi bya //	bzhengs nas ring por gzhag mi bya //	have been made, one should not leave them for a long time.
['BO_T02_D1822:266a-26']	dpal dang 'byor pa nyams 'gyur bas //	dpal dang 'byor pa nyams 'gyur bas //	Since it will diminish one's glory and wealth,
['BO_T02_D1822:266a-27']	de bas myur du rab gnas bya //	de bas myur du rab gnas bya //	one should consecrate them quickly.
['BO_T02_D1822:266a-28']	bde gshegs bla ma'i bka' dang lung //	bde gshegs bla ma'i bka' dang lung //	The words and instructions of the Sugata guru
['BO_T02_D1822:266a-29']	mdo rgyas kun gyi gzhung bsdus pa //	mdo rgyas kun gyi gzhung bsdus pa //	are the summary of the texts of all the extensive sutras.
['BO_T02_D1822:266a-30']	byis pas tshegs med rtogs bya'i phyir //	byis pas tshegs med rtogs bya'i phyir //	In order that the child may understand without difficulty,
['BO_T02_D1822:266a-31']	gsal ba tsam zhig bris pa yin //	gsal ba tsam zhig bris pa yin //	I have written this mere clarification.
['BO_T02_D1822:266a-32']	rab tu gnas pa'i cho ga'i rim pa slob dpon nag po pas mdzad pa rdzogs so /	rab tu gnas pa'i cho ga'i rim pa slob dpon nag po pas mdzad pa rdzogs so /	The sequence of the consecration ritual composed by Master Krishna is complete.
['BO_T02_D1822:266a-33']	// / de nyid dang 'gos lhas btsas kyis bsgyur ba'o /	// / de nyid dang 'gos lhas btsas kyis bsgyur ba'o /	It was translated by Krishna and Lotsawa Lhe-Tsas.
