segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:209a-26', 'BO_T07_D4095:209a-27']	nyer bsdogs dag pas kyang /🔽gzugs dang gzugs med pa'i nyer bsdogs dag pa pas kyang nyon mongs pa rnams spang ste /	nyer bsdogs dag pas kyang / gzugs dang gzugs med pa'i nyer bsdogs dag pa pas kyang nyon mongs pa rnams spang ste /	209a	The pure access concentrations also🔽abandon the afflictions.
['BO_T07_D4095:209a-28']	sa 'og ma'i gnyen po yin pa'i phyir ro //	sa 'og ma'i gnyen po yin pa'i phyir ro //	209a	The pure access concentrations to the form and formless realms also abandon the afflictions because they are the antidote of the lower level.
['BO_T07_D4095:209a-29']	nyer bsdogs du zhig yod ce na /	nyer bsdogs du zhig yod ce na /	209a	How many access concentrations are there?
['BO_T07_D4095:209a-30']	de dag la ni nyer bsdogs brgyad //	de dag la ni nyer bsdogs brgyad //	209a	There are eight access concentrations.
['BO_T07_D4095:209a-31']	re re la gang gis de la 'jug pa re re yod do //	re re la gang gis de la 'jug pa re re yod do //	209a	There is one access concentration for each level.
['BO_T07_D4095:209a-32']	ci de dag kyang rnam pa gsum yin la /	ci de dag kyang rnam pa gsum yin la /	209a	Are they also of three types?
['BO_T07_D4095:209b-0']	de dag la tshor ba dang / yang de dang 'dra bar yod dam @209b zhe na /	de dag la tshor ba dang / yang de dang 'dra bar yod dam @209b zhe na /	209b	Are there also three types of feeling in the access concentrations?
['BO_T07_D4095:209b-1']	ma yin te /	ma yin te /	209b	No, they are not.
['BO_T07_D4095:209b-2']	dag pa bde min sdug bsngal min //	dag pa bde min sdug bsngal min //	209b	They are pure, neither pleasure nor pain.
['BO_T07_D4095:209b-3']	de dag ni dag pa pa yin la btang snyoms kyi dbang po dang mtshungs par ldan pa dag kyang yin te /	de dag ni dag pa pa yin la btang snyoms kyi dbang po dang mtshungs par ldan pa dag kyang yin te /	209b	They are pure and concomitant with the faculty of equanimity.
['BO_T07_D4095:209b-4']	'bad de drang bar bya ba yin pa'i phyir ro //	'bad de drang bar bya ba yin pa'i phyir ro //	209b	because it is to be striven for and is correct.
['BO_T07_D4095:209b-5']	dang po 'phags pa'ang /	dang po 'phags pa'ang /	209b	The first is also ārya.
['BO_T07_D4095:209b-6']	nyer bsdogs kyi dang po mi lcogs pa med pa ste /	nyer bsdogs kyi dang po mi lcogs pa med pa ste /	209b	The first access concentration is unrestricted anagamya access concentration.
['BO_T07_D4095:209b-7', 'BO_T07_D4095:209b-8']	de ni dag pa pa yang yin la zag pa med pa yang ma yin no /🔽kha cig gsum /	de ni dag pa pa yang yin la zag pa med pa yang ma yin no / kha cig gsum /	209b	It is pure but not uncontaminated.
['BO_T07_D4095:209b-9']	ro myang ba dang mtshungs par ldan pa yang zhes zer ro /	ro myang ba dang mtshungs par ldan pa yang zhes zer ro /	209b	Some say: It is also associated with enjoyment.
['BO_T07_D4095:209b-10']	ci 'di don gcig gam tha dad ce na /	ci 'di don gcig gam tha dad ce na /	209b	Are these synonyms or different?
['BO_T07_D4095:209b-11']	tha dad de /	tha dad de /	209b	They are different.
['BO_T07_D4095:209b-12']	nyer bsdogs ni 'dod chags dang bral ba'i lam yin la /	nyer bsdogs ni 'dod chags dang bral ba'i lam yin la /	209b	Access concentration is the path of separation from attachment.
['BO_T07_D4095:209b-13']	rtog med bsam gtan khyad par can //	rtog med bsam gtan khyad par can //	209b	The special absorption is non-concomitant with investigation.
['BO_T07_D4095:209b-14']	bsam gtan dang po kho na rtog pa dang mtshungs par mi ldan pa ni bsam gtan khyad par can yin te /	bsam gtan dang po kho na rtog pa dang mtshungs par mi ldan pa ni bsam gtan khyad par can yin te /	209b	The special absorption dhyānāntara is the first absorption alone that is not concomitant with investigation vitarka.
['BO_T07_D4095:209b-15']	bsam gtan gyi khyad par can yin pa'i phyir ro //	bsam gtan gyi khyad par can yin pa'i phyir ro //	209b	It is called special absorption because it is a special absorption.
['BO_T07_D4095:209b-16', 'BO_T07_D4095:209b-17']	rnam gsum bde min sdug bsngal min //🔽de ni tshangs chen 'bras bu can //	rnam gsum bde min sdug bsngal min // de ni tshangs chen 'bras bu can //	209b	It is neither pleasure nor pain.🔽It has the result of Mahābrahma.
['BO_T07_D4095:209b-18']	bsam gtan khyad par can de bsgoms na tshangs pa chen por 'gyur ro //	bsam gtan khyad par can de bsgoms na tshangs pa chen por 'gyur ro //	209b	If one cultivates that special absorption, one becomes Mahābrahma.
['BO_T07_D4095:209b-19']	yang ting nge 'dzin thams cad mdor bsdus nas mdo las gsum du gsungs te /	yang ting nge 'dzin thams cad mdor bsdus nas mdo las gsum du gsungs te /	209b	Also, all concentrations are summarized as three in the sutras.
['BO_T07_D4095:209b-20']	de la re zhig bsam gtan khyad par can ni rtog pa med la dpyod pa tsam gyi ting nge 'dzin to zhes shes par byas zin to //	de la re zhig bsam gtan khyad par can ni rtog pa med la dpyod pa tsam gyi ting nge 'dzin to zhes shes par byas zin to //	209b	It is understood that special meditative stabilization is concentration that is without investigation but with analysis.🔽The concentrations below that
['BO_T07_D4095:209b-21', 'BO_T07_D4095:209b-22']	de / man chad rtog dpyod bcas pa yis //🔽ting 'dzin bsam gtan khyad par can //	de / man chad rtog dpyod bcas pa yis // ting 'dzin bsam gtan khyad par can //	209b	have both investigation and analysis.
['BO_T07_D4095:209b-23']	de man chad ni bsam gtan dang po dang mi lcogs pa med pa'o //	de man chad ni bsam gtan dang po dang mi lcogs pa med pa'o //	209b	The concentrations below that are the first concentration and unrestricted access concentration.
['BO_T07_D4095:209b-24']	yan chad gnyis ka med /	yan chad gnyis ka med /	209b	Above that, both are absent.
['BO_T07_D4095:209b-25']	bsam gtan khyad par can yan chad rtog pa dang dpyod pa med ces bya ba'i tha tshig go //	bsam gtan khyad par can yan chad rtog pa dang dpyod pa med ces bya ba'i tha tshig go //	209b	It is said that above special meditative stabilization, both investigation and analysis are absent.
['BO_T07_D4095:209b-26']	yang ting nge 'dzin gsum gsungs te /	yang ting nge 'dzin gsum gsungs te /	209b	Also, three concentrations are stated:
['BO_T07_D4095:209b-27']	de la / mtshan med zhi ba'i rnam pa can //	de la / mtshan med zhi ba'i rnam pa can //	209b	The signless has the aspect of peace.
['BO_T07_D4095:209b-28']	'gog pa'i bden pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa'o //	'gog pa'i bden pa'i rnam pa dag dang mtshungs par ldan pa'i ting nge 'dzin ni mtshan ma med pa'o //	209b	Concentration concomitant with the aspects of the truth of cessation is signless.🔽Emptiness and absence of expectancy
['BO_T07_D4095:209b-29']	stong nyid bdag med stong nyid du //	stong nyid bdag med stong nyid du //	209b	are the emptiness and wishless.
['BO_T07_D4095:209b-30']	'jug pa'o // stong pa nyid kyi ting nge 'dzin ni rnam pa gnyis dang mtshungs par ldan no //	'jug pa'o // stong pa nyid kyi ting nge 'dzin ni rnam pa gnyis dang mtshungs par ldan no //	209b	The concentration of emptiness is associated with two aspects.
['BO_T07_D4095:209b-31']	smon pa med pa ni /	smon pa med pa ni /	209b	The concentration of wishlessness🔽is associated with the other aspects.
['BO_T07_D4095:209b-32']	de las gzhan bden rnam pa dang // smon pa med pa'i ting nge 'dzin ni rnam pa bcu dang ldan par 'jug go //	de las gzhan bden rnam pa dang // smon pa med pa'i ting nge 'dzin ni rnam pa bcu dang ldan par 'jug go //	209b	The concentration of wishlessness is associated with ten aspects.
['BO_T07_D4095:209b-33', 'BO_T07_D4095:209b-34']	ting nge 'dzin gsum po 'di dag ni rnam pa gnyis te /🔽dag dang dri ma med /	ting nge 'dzin gsum po 'di dag ni rnam pa gnyis te / dag dang dri ma med /	209b	These three concentrations are of two types:🔽pure and immaculate.
['BO_T07_D4095:209b-35']	dag pa pa dang / dri ma med pa dag go //	dag pa pa dang / dri ma med pa dag go //	209b	They are pure suddha when they are mundane, and immaculate anāsrava when they are supramundane.🔽The immaculate ones are the three doors of liberation.
['BO_T07_D4095:209b-36', 'BO_T07_D4095:209b-37']	de dag / dri med rnam thar sgo gsum mo //🔽gsum po de dag las /	de dag / dri med rnam thar sgo gsum mo // gsum po de dag las /	209b	The three concentrations are the three doors of liberation when they are immaculate.🔽The three doors of liberation are emptiness of emptiness, wishlessness of wishlessness, and signlessness of signlessness.🔽The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of liberation of wishlessness.
['BO_T07_D4095:209b-38']	zag pa med pa ni rnam par thar pa'i sgo gsum yin no //	zag pa med pa ni rnam par thar pa'i sgo gsum yin no //	209b	The concentration of signlessness is the door of liberation of signlessness.🔽The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of liberation of wishlessness.🔽The concentration of signlessness is the door of liberation of signlessness.
['BO_T07_D4095:210a-0']	yang / stong nyid stong nyid ces @210a * //	yang / stong nyid stong nyid ces @210a * //	210a	The concentration of emptiness is the door of liberation of emptiness.
['BO_T07_D4095:210a-1', 'BO_T07_D4095:210a-2']	la sogs // gzhan yang ting nge 'dzin gsum mo zhes pa'o //🔽de dag las /	la sogs // gzhan yang ting nge 'dzin gsum mo zhes pa'o // de dag las /	210a	The concentration of wishlessness is the door of liberation of wishlessness.🔽The concentration of signlessness is the door of liberation of signlessness.🔽The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of liberation of wishlessness.🔽The concentration of signlessness is the door of liberation of signlessness.🔽The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of liberation of wishlessness.🔽The concentration of signlessness is the door of liberation of signlessness.🔽The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of liberation of wishlessness.🔽The concentration of signlessness is the door of liberation of signlessness.🔽The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of liberation of wishlessness.🔽The concentration of signlessness is the door of liberation of signlessness.
['BO_T07_D4095:210a-3']	gnyis ni stong dang mi rtag par //	gnyis ni stong dang mi rtag par //	210a	The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of liberation of wishlessness.
['BO_T07_D4095:210a-4']	mi slob pa'i la dmigs pa yin //	mi slob pa'i la dmigs pa yin //	210a	The concentration of signlessness is the door of liberation of signlessness.🔽The concentration of emptiness is the door of liberation of emptiness.🔽The concentration of wishlessness is the door of
['BO_T07_D4095:210a-5']	stong pa nyid stong pa nyid ni mi slob pa'i stong pa nyid kyi ting nge 'dzin la stong pa nyid kyi rnam pas dmigs so //	stong pa nyid stong pa nyid ni mi slob pa'i stong pa nyid kyi ting nge 'dzin la stong pa nyid kyi rnam pas dmigs so //	210a	The emptiness of emptiness is the concentration of emptiness of the non-learner, which is focused on emptiness.
['BO_T07_D4095:210a-6']	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam pas dmigs so //	smon pa med pa smon pa med pa yang mi slob pa'i smon pa med pa la mi rtag pa'i rnam pas dmigs so //	210a	The wishlessness of wishlessness is the wishlessness of the non-learner, which is focused on impermanence.
['BO_T07_D4095:210a-7']	mtshan ma med pa mtshan med ni //	mtshan ma med pa mtshan med ni //	210a	The signlessness of signlessness
['BO_T07_D4095:210a-8']	zhi bar ma brtags zad pa la //	zhi bar ma brtags zad pa la //	210a	is in the cessation not discerned as peace.
['BO_T07_D4095:210a-9']	mtshan ma med pa mtshan ma med pa'i ting nge 'dzin ni mi slob pa'i mtshan ma med pa so sor ma brtags pas 'gog pa la zhi ba'i rnam pas dmigs so ;	mtshan ma med pa mtshan ma med pa'i ting nge 'dzin ni mi slob pa'i mtshan ma med pa so sor ma brtags pas 'gog pa la zhi ba'i rnam pas dmigs so ;	210a	The signlessness of signlessness is the concentration of signlessness of the non-learner, which is focused on peace in the cessation not discerned as cessation.
['BO_T07_D4095:210a-10']	/ ting nge 'dzin 'di dag ni gcig tu /	/ ting nge 'dzin 'di dag ni gcig tu /	210a	These concentrations are
['BO_T07_D4095:210a-11']	zag bcas / 'phags pa'i lam la sdang ba'i phyir ro //	zag bcas / 'phags pa'i lam la sdang ba'i phyir ro //	210a	only contaminated, because they are focused on contaminated objects.
['BO_T07_D4095:210a-12']	gang du skyed par byed ce na /	gang du skyed par byed ce na /	210a	Where are they generated?
['BO_T07_D4095:210a-13']	mi nang / lha dag gi nang du ni ma yin no //	mi nang / lha dag gi nang du ni ma yin no //	210a	They are generated among humans, not among gods.
['BO_T07_D4095:210a-14', 'BO_T07_D4095:210a-15']	su la skye zhe na /🔽mi g-yo la /	su la skye zhe na / mi g-yo la /	210a	To whom do they belong?🔽They belong to the unshakable ones,
['BO_T07_D4095:210a-16']	dgra bcom pa gzhan la ni ma yin no //	dgra bcom pa gzhan la ni ma yin no //	210a	not to other arhats.
['BO_T07_D4095:210a-17']	sa du pa zhig yin zhe na /	sa du pa zhig yin zhe na /	210a	What level do they belong to?
['BO_T07_D4095:210a-18']	nyer bsdogs bdun ni ma gtogs so //	nyer bsdogs bdun ni ma gtogs so //	210a	The seven access concentrations are not included.
['BO_T07_D4095:210a-19']	'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang / gzugs med pa rnams dang / bcu gcig na yod do //	'dod pa'i khams dang / mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan dang / gzugs med pa rnams dang / bcu gcig na yod do //	210a	They exist in eleven stages: the realm of desire, the stage of preliminary concentration, the special stage of the fourth meditation, the four meditations and the four formless realms.
['BO_T07_D4095:210a-20']	yang ting nge 'dzin bsgom pa rnam pa bzhi gsungs te /	yang ting nge 'dzin bsgom pa rnam pa bzhi gsungs te /	210a	Four cultivations of concentration are taught.
['BO_T07_D4095:210a-21']	de la / dge ba'i bsam gtan dang po ni //	de la / dge ba'i bsam gtan dang po ni //	210a	The first meditation is wholesome.
['BO_T07_D4095:210a-22', 'BO_T07_D4095:210a-23']	bde 'gyur ting 'dzin bsgom pa yin //🔽bde ba'i bsam gtan dang po dag pa pa'am /	bde 'gyur ting 'dzin bsgom pa yin // bde ba'i bsam gtan dang po dag pa pa'am /	210a	It is the cultivation of concentration which leads to happiness.
['BO_T07_D4095:210a-24']	zag pa med pa ni /	zag pa med pa ni /	210a	The first meditation is pure or undefiled.🔽It is the cultivation of concentration which leads to the happiness of the present life.🔽The superknowledge of the divine eye is the cultivation of concentration which leads to the vision of forms.
['BO_T07_D4095:210a-25', 'BO_T07_D4095:210a-26']	mthong ba'i chos la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa yin no //🔽ming gi mngon shes mthong 'gyur 'dod //	mthong ba'i chos la bde bar gnas par 'gyur ba'i ting nge 'dzin bsgom pa yin no // ming gi mngon shes mthong 'gyur 'dod //	210a	The superknowledge of the divine ear is the cultivation of concentration which leads to the hearing of sounds.🔽The superknowledge of the cognition of another's thoughts is the cultivation of concentration which leads to the cognition of the mind of another.🔽The superknowledge of the cognition of former abodes is the cultivation of concentration which leads to the memory of former abodes.🔽The superknowledge of the cognition of exhaustion of fluxes is the cultivation of concentration which leads to the exhaustion of fluxes.🔽The superknowledge of the divine eye is the cultivation of concentration which leads to the vision of forms.🔽The superknowledge of the divine ear is the cultivation of concentration which leads to the hearing of sounds.🔽The superknowledge of the cognition of another's thoughts is the cultivation of concentration which leads to the cognition of the mind of another.🔽The superknowledge of the cognition of former abodes is the cultivation of concentration which leads to the memory of former abodes.🔽The superknowledge of the cognition of exhaustion of fluxes is the cultivation of concentration which leads to the exhaustion of fluxes.🔽The superknowledge of the divine eye is the cultivation of concentration which leads to the vision of forms.🔽The superknowledge of the divine ear is the cultivation of concentration which leads to the hearing of sounds.🔽The superknowledge of the cognition of another's thoughts is the cultivation of concentration which leads to the cognition of the mind of another.🔽The superknowledge of the cognition of former abodes is the cultivation of concentration which leads to the memory of former abodes.🔽The superknowledge of the cognition of exhaustion of fluxes is the cultivation of concentration which leads to the exhaustion of fluxes.🔽The superknowledge of the divine eye is the cultivation of concentration which leads to the vision of forms.
['BO_T07_D4095:210a-27', 'BO_T07_D4095:210a-28']	lha'i mig gi mngon par shes pa ni mthong bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //🔽sbyor ba las byung blo dbyer 'gyur //	lha'i mig gi mngon par shes pa ni mthong bar 'gyur ba'i ting nge 'dzin bsgom pa yin no //🔽sbyor ba las byung blo dbyer 'gyur //	210a	The superknowledge of the divine ear is the cultivation of concentration which leads to the hearing of sounds.🔽The superknowledge of the cognition of another's
['BO_T07_D4095:210a-29']	sbyor ba'i yon tan khams gsum pa dang / zag pa med pa thams cad ni shes rab rab tu rnam par 'byed par byed pa'i ting nge 'dzin bsgom pa yin no //	sbyor ba'i yon tan khams gsum pa dang / zag pa med pa thams cad ni shes rab rab tu rnam par 'byed par byed pa'i ting nge 'dzin bsgom pa yin no //	210a	The qualities of application are all the qualities of the three realms and those beyond the realms, which are cultivated by the concentration of the full discernment of wisdom.
['BO_T07_D4095:210a-30', 'BO_T07_D4095:210a-31']	rdo rje lta bu'i bsam gtan mtha'i//🔽gang yin de zag zad 'gyur bsgom //	rdo rje lta bu'i bsam gtan mtha'i// gang yin de zag zad 'gyur bsgom //	210a	The vajra-like concentration of the fourth meditation is the cultivation of the concentration that destroys the defilements.
['BO_T07_D4095:210a-32']	bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	bsam gtan bzhi pa'i rdo rje lta bu'i ting nge 'dzin gang yin pa de ni zag pa zad par 'gyur ba'i ting nge 'dzin bsgom pa yin no //	210a	The vajra-like concentration of the fourth meditation is the cultivation of the concentration that destroys the defilements.
['BO_T07_D4095:210a-33']	ting nge 'dzin rnams bshad nas /	ting nge 'dzin rnams bshad nas /	210a	Having explained the concentrations,
['BO_T07_D4095:210a-34']	de la brten pa'i yon tan rnams bstan par bya ste /	de la brten pa'i yon tan rnams bstan par bya ste /	210a	the qualities that are based on them should be explained.
['BO_T07_D4095:210a-35']	tshad med pa ni bzhi yin no //	tshad med pa ni bzhi yin no //	210a	The immeasurables are four in number.
['BO_T07_D4095:210b-0']	byams @210b pa dang / snying rje dang / dga' ba dang / btang snyoms te /	byams @210b pa dang / snying rje dang / dga' ba dang / btang snyoms te /	210b	They are the immeasurables of love, compassion, joy, and equanimity.
['BO_T07_D4095:210b-1']	sems can tshad med pa la dmigs pa'i phyir ro //	sems can tshad med pa la dmigs pa'i phyir ro //	210b	They are called immeasurables because they take immeasurable sentient beings as their object.
['BO_T07_D4095:210b-2']	ci'i phyir bzhi kho na zhe na /	ci'i phyir bzhi kho na zhe na /	210b	Why are there only four?
['BO_T07_D4095:210b-3']	gnod sems la sogs gnyen po'i phyir /	gnod sems la sogs gnyen po'i phyir /	210b	Because they are the antidotes to malice and so on.
['BO_T07_D4095:210b-4']	gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags rnams kyi grangs bzhin no //	gnod sems dang / rnam par 'tshe ba dang / mi dga' ba dang / 'dod pa'i 'dod chags rnams kyi grangs bzhin no //	210b	They are the opposites of malice, violence, joylessness, and sexual desire.
['BO_T07_D4095:210b-5']	de la / zhe sdang med byams snying rje yang //	de la / zhe sdang med byams snying rje yang //	210b	Non-hatred, loving-kindness, and compassion
['BO_T07_D4095:210b-6']	zhe sdang med pa'i rang bzhin no //	zhe sdang med pa'i rang bzhin no //	210b	are by nature non-hatred.
['BO_T07_D4095:210b-7']	yid bde ba ni dga' ba yin //	yid bde ba ni dga' ba yin //	210b	Joy is mental pleasure.
['BO_T07_D4095:210b-8']	btang snyoms ma chags /	btang snyoms ma chags /	210b	Equanimity is non-attachment.
['BO_T07_D4095:210b-9']	ma chags pa'i rang bzhin no //	ma chags pa'i rang bzhin no //	210b	It is by nature non-attachment.
['BO_T07_D4095:210b-10', 'BO_T07_D4095:210b-11']	'di dag gi rnam pa ni /🔽kye ma bder gyur sdug bsngal dang // dgar gyur sems can rnams mnyam pa /	'di dag gi rnam pa ni / kye ma bder gyur sdug bsngal dang // dgar gyur sems can rnams mnyam pa /	210b	Their aspects are as follows:
['BO_T07_D4095:210b-12']	kye ma sems can rnams bde bar gyur cig snyam pa yid la byed pa nas sems can rnams mnyam mo snyam du yid la byed cing snyoms par 'jug pa'i bar ro //	kye ma sems can rnams bde bar gyur cig snyam pa yid la byed pa nas sems can rnams mnyam mo snyam du yid la byed cing snyoms par 'jug pa'i bar ro //	210b	“Oh, may they be happy!” “Oh, may they be free from suffering!” “Oh, may they not be separated from happiness!” “Oh, may they remain in equanimity, impartial toward all beings!”
['BO_T07_D4095:210b-13', 'BO_T07_D4095:210b-14']	'di dag gi rnam pa bshad zin to //🔽spyod yul 'dod pa'i sems can rnams //	'di dag gi rnam pa bshad zin to // spyod yul 'dod pa'i sems can rnams //	210b	Their aspects are explained in this way.🔽Their domain is sentient beings of the desire realm.
['BO_T07_D4095:210b-15']	de la dmigs pa'i gnod sems la sogs pa'i gnyen po yin pa'i phyir ro //	de la dmigs pa'i gnod sems la sogs pa'i gnyen po yin pa'i phyir ro //	210b	Because they are the antidotes to malice, etc., which have sentient beings of the desire realm as their objects.
['BO_T07_D4095:210b-16']	de dag sa du pa zhig yin zhe na /	de dag sa du pa zhig yin zhe na /	210b	In what levels do they exist?
['BO_T07_D4095:210b-17']	dga' ba bsam gtan gnyis na yod //	dga' ba bsam gtan gnyis na yod //	210b	Joy exists in the first and second absorptions.
['BO_T07_D4095:210b-18']	dang po dang gnyis pa na ste /	dang po dang gnyis pa na ste /	210b	Joy exists in the first and second absorptions,
['BO_T07_D4095:210b-19']	yid bde ba yin pa'i phyir ro //	yid bde ba yin pa'i phyir ro //	210b	because it is mental satisfaction.
['BO_T07_D4095:210b-20']	gzhan ni drug na /	gzhan ni drug na /	210b	The other three exist in six.
['BO_T07_D4095:210b-21']	gzhan gsum ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan rnams dang drug na yod do //	gzhan gsum ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan rnams dang drug na yod do //	210b	The other three exist in six stages: the preliminary stage, the intermediate meditation, the four absorptions.
['BO_T07_D4095:210b-22']	kha cig lnga /	kha cig lnga /	210b	According to some, they exist in five.
['BO_T07_D4095:210b-23']	mi lcogs pa med pa ma gtogs pa zhe'o //	mi lcogs pa med pa ma gtogs pa zhe'o //	210b	They do not exist in the preliminary stage.
['BO_T07_D4095:210b-24']	gnod sems la sogs gnyen po'i phyir //	gnod sems la sogs gnyen po'i phyir //	210b	Because they are antidotes to malice and so on.
['BO_T07_D4095:210b-25']	zhes gang bshad pa /	zhes gang bshad pa /	210b	What was said?
['BO_T07_D4095:210b-26']	ci tshad med pa rnams kyis kyang spong ngam zhe na /	ci tshad med pa rnams kyis kyang spong ngam zhe na /	210b	Do the immeasurables also abandon?
['BO_T07_D4095:210b-27']	de yis mi spong /	de yis mi spong /	210b	They do not abandon.
['BO_T07_D4095:210b-28']	de dag gi sbyor bas gnod sems la sogs pa rnam par gnon pa'i phyir gnyen por bshad do //	de dag gi sbyor bas gnod sems la sogs pa rnam par gnon pa'i phyir gnyen por bshad do //	210b	They are explained as antidotes because their practice suppresses malice and so on.
['BO_T07_D4095:210b-29']	tshad med pa bzhi po 'di dag ni /	tshad med pa bzhi po 'di dag ni /	210b	These four immeasurables
['BO_T07_D4095:210b-30']	mi dag gi / nang du skyed do //	mi dag gi / nang du skyed do //	210b	are generated among humans.
['BO_T07_D4095:210b-31']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	210b	They are not generated elsewhere.
['BO_T07_D4095:210b-32']	ci tshad med pa gcig dang ldan pa de gdon mi za bar thams cad dang ldan nam zhe na /	ci tshad med pa gcig dang ldan pa de gdon mi za bar thams cad dang ldan nam zhe na /	210b	If one possesses one immeasurable, does one necessarily possess all?
['BO_T07_D4095:210b-33']	nges pa med de /	nges pa med de /	210b	There is no certainty.
['BO_T07_D4095:210b-34']	'on kyang / nges gsum ldan /	'on kyang / nges gsum ldan /	210b	But they are not associated with joy.
['BO_T07_D4095:210b-35']	bsam gtan gsum pa dang / bzhi par skyes pa dga' ba dang mi ldan no //	bsam gtan gsum pa dang / bzhi par skyes pa dga' ba dang mi ldan no //	210b	Beings born in the third and fourth absorptions are not associated with joy.
['BO_T07_D4095:210b-36']	gsum po dang ni rtag tu ldan no //	gsum po dang ni rtag tu ldan no //	210b	They are always associated with three.
['BO_T07_D4095:210b-37']	rnam par thar brgyad /	rnam par thar brgyad /	210b	The eight liberations
['BO_T07_D4095:210b-38']	gzugs can gzugs rnams la lta ba zhes bya ba ni dang po'o //	gzugs can gzugs rnams la lta ba zhes bya ba ni dang po'o //	210b	The first is the liberation of the perception of form while having the notion of form.
['BO_T07_D4095:210b-39', 'BO_T07_D4095:211a-0']	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams lta ba ni gnyis pa'o //🔽sdug pa'i rnam par thar pa lus kyis mngon @211a * //	nang gzugs med par 'du shes pas phyi rol gyi gzugs rnams lta ba ni gnyis pa'o // sdug pa'i rnam par thar pa lus kyis mngon @211a * //	210b	The second is the liberation of the perception of the absence of form while having the notion of the internal as empty.
['BO_T07_D4095:211a-1']	sum du byas te rdzogs par byas nas gnas pa zhes bya ba ni gsum pa'o //	sum du byas te rdzogs par byas nas gnas pa zhes bya ba ni gsum pa'o //	211a	The third is the liberation of the perception of beauty, having actualized and accomplished the liberation of the body.
['BO_T07_D4095:211a-2']	gzugs med pa bzhi dang / brgyad pa 'du shes dang / tshor ba 'gog pa'o //	gzugs med pa bzhi dang / brgyad pa 'du shes dang / tshor ba 'gog pa'o //	211a	The four formless states and the eighth liberation, the cessation of ideation and sensation.
['BO_T07_D4095:211a-3']	de rnams las /	de rnams las /	211a	Among these,
['BO_T07_D4095:211a-4']	dang po gnyis /	dang po gnyis /	211a	the first two
['BO_T07_D4095:211a-5', 'BO_T07_D4095:211a-6']	mi sdug / dang po gnyis ni rnam par bsngos pa la sogs pa'i rnam pa can yin pa'i phyir mi sdug pa'i rang bzhin dag yin no //🔽de dag / bsam gtan gnyis na yod /	mi sdug / dang po gnyis ni rnam par bsngos pa la sogs pa'i rnam pa can yin pa'i phyir mi sdug pa'i rang bzhin dag yin no // de dag / bsam gtan gnyis na yod /	211a	are of the nature of the meditation on the loathsome, because they have the aspect of the bloated corpse, etc.🔽They exist in the two absorptions.
['BO_T07_D4095:211a-7']	dang po dang gnyis pa na'o //	dang po dang gnyis pa na'o //	211a	They exist in the first and second absorptions.
['BO_T07_D4095:211a-8']	gsum pa mtha' na de ma chags //	gsum pa mtha' na de ma chags //	211a	The last is nonattachment.
['BO_T07_D4095:211a-9']	bsam gtan bzhi pa na ma chags pa'i rang bzhin yin no //	bsam gtan bzhi pa na ma chags pa'i rang bzhin yin no //	211a	Nonattachment is the nature of the fourth meditation.
['BO_T07_D4095:211a-10']	de dag 'khor dang bcas na ni phung po lnga'i bdag nyid do //	de dag 'khor dang bcas na ni phung po lnga'i bdag nyid do //	211a	If one considers the members of the group, the members of the group are five aggregates.
['BO_T07_D4095:211a-11']	gzugs med mnyam gzhag dge rnams so //	gzugs med mnyam gzhag dge rnams so //	211a	The formless ones are the wholesome of absorption.
['BO_T07_D4095:211a-12']	gzugs med pa bzhi'i ni mnyam par gzhag pa dge ba kho na rnam par thar pa zhes bya'o //	gzugs med pa bzhi'i ni mnyam par gzhag pa dge ba kho na rnam par thar pa zhes bya'o //	211a	The four formless ones are called liberations because they are wholesome and of absorption.
['BO_T07_D4095:211a-13']	'gog pa'i snyoms par 'jug pa'o //	'gog pa'i snyoms par 'jug pa'o //	211a	The eighth is the attainment of cessation.
