segmentnr	original	analyzed	folio	translated
['BO_T04_D3892:43b-8']	'gro ba sdug bsngal bskyab phyir thugs rjes gzhan gyi dbang gis sems can phan gdags la //	'gro ba sdug bsngal bskyab phyir thugs rjes gzhan gyi dbang gis sems can phan gdags la //	43b	Out of compassion, the Sugatas, who are intent on helping others, and who are the refuge of those who suffer,
['BO_T04_D3892:43b-9']	phyogs pa'i bde gshegs rnams kyis tshad ma dang ldan shes rab de nyid 'di bstan pa //	phyogs pa'i bde gshegs rnams kyis tshad ma dang ldan shes rab de nyid 'di bstan pa //	43b	Have taught this very wisdom, which is endowed with valid cognition.
['BO_T04_D3892:43b-10']	gang yin de la srid pa'i rgya mtsho nyon mongs chu bo stong 'khrug mthar bgrod par //	gang yin de la srid pa'i rgya mtsho nyon mongs chu bo stong 'khrug mthar bgrod par //	43b	In order to cross the ocean of existence, which is turbulent with the rivers of the afflictions,
['BO_T04_D3892:43b-11']	mngon sum dag tu bya phyir deng sang mkhas rnams sems mnyam gzhag par gyis //	mngon sum dag tu bya phyir deng sang mkhas rnams sems mnyam gzhag par gyis //	43b	The wise should now concentrate their minds on this.
['BO_T04_D3892:43b-12']	yang dag rtog la brtson pa yi //	yang dag rtog la brtson pa yi //	43b	Those who are diligent in the correct view,
['BO_T04_D3892:43b-13']	blo ldan skye bos gang brtsams pa'i //	blo ldan skye bos gang brtsams pa'i //	43b	The wise,🔽Have composed this treatise,
['BO_T04_D3892:43b-14']	bstan bcos zab mo'i gzhung 'di la //	bstan bcos zab mo'i gzhung 'di la //	43b	Which is profound in its meaning.
['BO_T04_D3892:43b-15', 'BO_T04_D3892:43b-16']	don bzhin ma nor rtogs dka' yang //🔽mkhas pa rnams kyi rjes snyegs dang // bdag pas dman zhing rmongs rnams la //	don bzhin ma nor rtogs dka' yang // mkhas pa rnams kyi rjes snyegs dang // bdag pas dman zhing rmongs rnams la //	43b	Although it is difficult to understand correctly and without error,🔽I have followed the learned,🔽And with the thought of helping those who are less intelligent than I,
['BO_T04_D3892:43b-17']	phan 'dogs snyam pa'i rnam rtog gis //	phan 'dogs snyam pa'i rnam rtog gis //	43b	And who are confused,🔽I have composed this commentary.
['BO_T04_D3892:43b-18']	de nyid brjed byang 'di brtsams so //	de nyid brjed byang 'di brtsams so //	43b	This memorandum was composed.
['BO_T04_D3892:43b-19']	bdag gi nus pa la ltos nas //	bdag gi nus pa la ltos nas //	43b	In accordance with my own ability,
['BO_T04_D3892:43b-20']	dad byas gus pas brtsams pas na //	dad byas gus pas brtsams pas na //	43b	I composed it with faith and respect.
['BO_T04_D3892:43b-21']	gzhung dang mi mthun 'gal smras rnams //	gzhung dang mi mthun 'gal smras rnams //	43b	Those who speak in contradiction to the scriptures
['BO_T04_D3892:43b-22']	mkhas pa rnams kyis bzod par mdzod //	mkhas pa rnams kyis bzod par mdzod //	43b	I ask the scholars to forgive.
['BO_T04_D3892:43b-23']	de kho na la 'jug pa'i 'grel pa slob dpon dpal sbas kyis mdzad pa rdzogs so//	de kho na la 'jug pa'i 'grel pa slob dpon dpal sbas kyis mdzad pa rdzogs so//	43b	The commentary on the Entry into Reality composed by the master Śrīgupta is complete.
