segmentnr	original	analyzed	folio	translated
['BO_T12_D4294:274a-20']	med pa la la ni snga na med /	med pa la la ni snga na med /	274a	Some non-existences are non-existent before.
['BO_T12_D4294:274a-21']	de bzhin du la la ni zhig nas /	de bzhin du la la ni zhig nas /	274a	Similarly, some are destroyed.
['BO_T12_D4294:274a-22']	la la ni dngos po phan tshun gcig la gcig / la la ni gtan du ste lugs kyi tshul tha dad do //	la la ni dngos po phan tshun gcig la gcig / la la ni gtan du ste lugs kyi tshul tha dad do //	274a	Some are mutually dependent on things, and some are permanent. The systems of the modes are different.
['BO_T12_D4294:274a-23']	de dag ni rang gi ngo bos gzhag pa zhes bya ba ste bya'am byed pa gang la yang ltos pa med kyi /	de dag ni rang gi ngo bos gzhag pa zhes bya ba ste bya'am byed pa gang la yang ltos pa med kyi /	274a	These are called “established by own nature” because they do not depend on anything else, such as an agent or action.
['BO_T12_D4294:274a-24']	med pa rang gi ngo bo nyid de lta yin te /	med pa rang gi ngo bo nyid de lta yin te /	274a	They are non-existent by own nature.
['BO_T12_D4294:274a-25']	de'i phyir de dag la de skad ces bya'o //	de'i phyir de dag la de skad ces bya'o //	274a	Therefore, they are called that.🔽The mode and the classification of how one understands
['BO_T12_D4294:274a-26']	tshul ji ltar go bar byed pa'i dbye ba dang tshul ni /	tshul ji ltar go bar byed pa'i dbye ba dang tshul ni /	274a	.🔽How one understands
['BO_T12_D4294:274a-27', 'BO_T12_D4294:274a-28']	ji ltar go bar byed pa ni //🔽don gyis go ba la sogs pa'i //	ji ltar go bar byed pa ni // don gyis go ba la sogs pa'i //	274a	How is it to be understood?🔽By the meaning, by the general🔽meaning, by the specific meaning, by the implied meaning, by the indirect🔽meaning, and by the hidden meaning.🔽
['BO_T12_D4294:274a-29']	dgag pa rnam pa lnga yin te //	dgag pa rnam pa lnga yin te //	274a	Is by way of the five kinds of negation🔽.
['BO_T12_D4294:274a-30', 'BO_T12_D4294:274a-31']	sgra dang skabs kyis gzhag pa yin //🔽zhes bya ba yin te /	sgra dang skabs kyis gzhag pa yin // zhes bya ba yin te /	274a	Which are established by the word and the context.
['BO_T12_D4294:274a-32']	don ji ltar ston pa byed pa'i skabs kyi sgras byed pa'i lugs 'di dag yin te /	don ji ltar ston pa byed pa'i skabs kyi sgras byed pa'i lugs 'di dag yin te /	274a	This is the system of the agent of how one teaches the meaning.
['BO_T12_D4294:274a-33']	la la ni dgag pa'i don stobs kyis /	la la ni dgag pa'i don stobs kyis /	274a	Some are by the power of the meaning of the negation.
['BO_T12_D4294:274a-34']	la la ni dgag pa'i tshig gis /	la la ni dgag pa'i tshig gis /	274a	Some are by the word of the negation.
['BO_T12_D4294:274a-35', 'BO_T12_D4294:274a-36']	la la ni de gnyi ga dang ldan pas /🔽la la ni gzhan gyi tshig gis /	la la ni de gnyi ga dang ldan pas / la la ni gzhan gyi tshig gis /	274a	Some are by both of those.🔽Some are by the word of another.
['BO_T12_D4294:274a-37']	la la ni sgra dngos su byed pas sgrub par byed de /	la la ni sgra dngos su byed pas sgrub par byed de /	274a	Some are by the word itself.
['BO_T12_D4294:274a-38']	de'i phyir de dag ni sgra dang / skabs kyis gzhag pa ste /	de'i phyir de dag ni sgra dang / skabs kyis gzhag pa ste /	274a	Therefore, they are established by the word and the context.
['BO_T12_D4294:274a-39']	ji ltar go bar byed pa yin no //	ji ltar go bar byed pa yin no //	274a	How is it that which is to be understood?
['BO_T12_D4294:274a-40']	go bar byed pa'i dbang gis 'di skad du /	go bar byed pa'i dbang gis 'di skad du /	274a	It is said that it is that which is to be understood by the power of the means of understanding.
['BO_T12_D4294:274a-41']	ji ltar go bar bya ba ni //	ji ltar go bar bya ba ni //	274a	How is it that which is to be understood?🔽It is that which is to be understood
['BO_T12_D4294:274a-42']	med dang ma yin dbye ba yi //	med dang ma yin dbye ba yi //	274a	by the classification of non-existence and non-entityness.
['BO_T12_D4294:274a-43']	dgag pa brgyad sogs dbye ba ste//	dgag pa brgyad sogs dbye ba ste//	274a	The classification of the eight negations and so on🔽is posited by the entity of that which is to be understood.
['BO_T12_D4294:274b-0']	@274b go bar bya ba'i dngos pos gzhag / ces smos te/ sogs zhes bya ba'i bsdu ba ni de las rgyas pa dang bsdus pa dag gi rnam grangs dag ste/ kha cig med par go bar bya ba/ kha gcig gzhan par zhes bya ba nas /	@274b go bar bya ba'i dngos pos gzhag / ces smos te/ sogs zhes bya ba'i bsdu ba ni de las rgyas pa dang bsdus pa dag gi rnam grangs dag ste/ kha cig med par go bar bya ba/ kha gcig gzhan par zhes bya ba nas /	274b	The term “and so on” includes the extensive and condensed enumerations, such as some are to be understood as non-existent, some as other, and so on,
['BO_T12_D4294:274b-1']	bral bar go bar bya ba'i bar du sngar brjod pa lta bu ste/ de dag kun kyang ji ltar go bar bya ba sha stag yin pa'i phyir ro zhes bya bar 'gyur ro ;	bral bar go bar bya ba'i bar du sngar brjod pa lta bu ste/ de dag kun kyang ji ltar go bar bya ba sha stag yin pa'i phyir ro zhes bya bar 'gyur ro ;	274b	up to some are to be understood as free from attachment, as stated previously. All of these are that which is to be understood because they are exclusively that which is to be understood.
['BO_T12_D4294:274b-2']	/'o na ni med pa rnam pa bzhi yang med pa rang gi ngo bor bshad la /	/'o na ni med pa rnam pa bzhi yang med pa rang gi ngo bor bshad la /	274b	Well then, the four types of non-existence are also explained as the nature of non-existence,
['BO_T12_D4294:274b-3']	ji ltar go bar bya ba yang go bar bya ba'i ngo bos gzhag pa yin no //	ji ltar go bar bya ba yang go bar bya ba'i ngo bos gzhag pa yin no //	274b	and that which is to be understood is also posited by the nature of that which is to be understood.
['BO_T12_D4294:274b-4']	de lta na ni go bar bya ba'i ngo bo de yang rang gi ngo bo yin te /	de lta na ni go bar bya ba'i ngo bo de yang rang gi ngo bo yin te /	274b	If that is so, then the nature of the object of understanding is also its own nature,🔽and there would be no difference between them.
['BO_T12_D4294:274b-5']	bye brag med par 'gyur ro zhe na de bstan pa'i phyir /	bye brag med par 'gyur ro zhe na de bstan pa'i phyir /	274b	To explain that, it is said:
['BO_T12_D4294:274b-6']	ngo bo gnyis kyi bye brag ni //	ngo bo gnyis kyi bye brag ni //	274b	The difference between the two natures
['BO_T12_D4294:274b-7', 'BO_T12_D4294:274b-8']	med pa'i dngos po med pa ste //🔽yul dang dus la brten pa yi //	med pa'i dngos po med pa ste // yul dang dus la brten pa yi //	274b	is that one is a non-existent thing.🔽The basis is called the basis
['BO_T12_D4294:274b-9', 'BO_T12_D4294:274b-10']	bye brag gis ni gzhi zhes bya //🔽zhes smos te /	bye brag gis ni gzhi zhes bya // zhes smos te /	274b	because it is based on place and time.
['BO_T12_D4294:274b-11']	ngo bo 'di ni med pa'i ngo bo kho na yin la /	ngo bo 'di ni med pa'i ngo bo kho na yin la /	274b	This nature is only a non-existent nature.
['BO_T12_D4294:274b-12']	de'i dbye ba yang yul dang dus kyi mtshan gzhi brten pas gzhi yin no //	de'i dbye ba yang yul dang dus kyi mtshan gzhi brten pas gzhi yin no //	274b	And its division is the basis because it is based on the characteristics of place and time.
['BO_T12_D4294:274b-13']	gzhan ni 'di yin te /	gzhan ni 'di yin te /	274b	Another explanation is:
['BO_T12_D4294:274b-14']	go bar bya ba'i dngos po ni //	go bar bya ba'i dngos po ni //	274b	The object of understanding
['BO_T12_D4294:274b-15', 'BO_T12_D4294:274b-16']	med dam gal te yod kyang rung //🔽skyes bu'i 'dod pa'i dbang byas pa'i //	med dam gal te yod kyang rung // skyes bu'i 'dod pa'i dbang byas pa'i //	274b	is either non-existent or, if existent,🔽it is the power of the thing itself
['BO_T12_D4294:274b-17']	dngos po nyid kyi stobs yin no// zhes pa ste /	dngos po nyid kyi stobs yin no// zhes pa ste /	274b	that is controlled by the speaker's wish.
['BO_T12_D4294:274b-18']	'di ni med kyang rung yod kyang rung ste /	'di ni med kyang rung yod kyang rung ste /	274b	This is either non-existent or existent,
['BO_T12_D4294:274b-19']	smra ba po'i go bar 'dod pas yul du byas pa'i dngos po la ji lta ba'i stobs yod par 'dod pa yin te /	smra ba po'i go bar 'dod pas yul du byas pa'i dngos po la ji lta ba'i stobs yod par 'dod pa yin te /	274b	but the object that is made the object by the speaker's wish to understand is the power of the thing itself.
['BO_T12_D4294:274b-20']	de lta na snga ma ni med pa nyid yin zhing bye brag kyang dngos po'i yul dang dus la brten pa yin la /	de lta na snga ma ni med pa nyid yin zhing bye brag kyang dngos po'i yul dang dus la brten pa yin la /	274b	Thus, the former is non-existence, and the particular is based on the object and time of an entity.
['BO_T12_D4294:274b-21']	'di ni dngos po yang thams cad yin la skyes bu'i 'dod pa la yang brten pa yin te /	'di ni dngos po yang thams cad yin la skyes bu'i 'dod pa la yang brten pa yin te /	274b	But this is an entity, and it is also based on the desire of a person.
['BO_T12_D4294:274b-22']	de'i phyir bye brag med pa ma yin no //	de'i phyir bye brag med pa ma yin no //	274b	Therefore, it is not non-particular.
['BO_T12_D4294:274b-23']	de lta ma yin na med pa rnam pa bzhi po dgag pa'i yul du yang ci la 'gyur /	de lta ma yin na med pa rnam pa bzhi po dgag pa'i yul du yang ci la 'gyur /	274b	Otherwise, how could the four kinds of non-existence be the object of negation?
['BO_T12_D4294:274b-24']	de'i bye brag yul du byas pa la go bar bya ba tshol bar yang ci la 'gyur te /	de'i bye brag yul du byas pa la go bar bya ba tshol bar yang ci la 'gyur te /	274b	And how could the particular be sought to be understood as the object of that?
['BO_T12_D4294:274b-25']	'di gnyis la ni bye brag yod pa nyid do //	'di gnyis la ni bye brag yod pa nyid do //	274b	These two do exist as particular.
['BO_T12_D4294:274b-26']	da ni dgag pa'i dgos pa bstan pa'i phyir /	da ni dgag pa'i dgos pa bstan pa'i phyir /	274b	Now, in order to show the purpose of negation, he says:
['BO_T12_D4294:274b-27']	dgos pa dgag bya bzlog pa ste //	dgos pa dgag bya bzlog pa ste //	274b	The purpose of negation is the reversal of the object of negation,
['BO_T12_D4294:274b-28']	byed dang byed po'i 'dod pa'o //	byed dang byed po'i 'dod pa'o //	274b	The desire of the agent and the object.
['BO_T12_D4294:274b-29']	phyogs 'ga' dgag pa'am gzhan sogs pas //	phyogs 'ga' dgag pa'am gzhan sogs pas //	274b	By negating a part, or by adding another,
['BO_T12_D4294:274b-30']	'dod pa brgyud pa yin yang ngo //	'dod pa brgyud pa yin yang ngo //	274b	The desired meaning is transmitted.
['BO_T12_D4294:274b-31']	zhes bya ba smos te /	zhes bya ba smos te /	274b	He says:
['BO_T12_D4294:274b-32']	dgag par bya ba bzlog pas byed pa po'i 'dod pa ji ltar sgrub par byed pa'i don ni byed pa dang byed pa po'i 'dod pa yin no //	dgag par bya ba bzlog pas byed pa po'i 'dod pa ji ltar sgrub par byed pa'i don ni byed pa dang byed pa po'i 'dod pa yin no //	274b	The meaning of how the proponent establishes his desired object by refuting the object of negation is the desired object of the agent.
['BO_T12_D4294:274b-33']	phyogs dgag pa ni thams cad dgag pas don mi 'gyur bar byed pa'i med pa'i sgra yin te /	phyogs dgag pa ni thams cad dgag pas don mi 'gyur bar byed pa'i med pa'i sgra yin te /	274b	The term negation is a negative term that does not change the meaning by negating everything.
['BO_T12_D4294:274b-34']	de dang gzhan dgag pa lta bus bsgrub par 'dod pa'i don brgyud pas ston kyang rung ste /	de dang gzhan dgag pa lta bus bsgrub par 'dod pa'i don brgyud pas ston kyang rung ste /	274b	It may also indicate the desired object of the probandum by way of negation and other negation.
['BO_T12_D4294:274b-35']	de dag ni dgag pa'i dgos pa yin no //	de dag ni dgag pa'i dgos pa yin no //	274b	These are the purposes of negation.
['BO_T12_D4294:274b-36']	dgag pa'i sgra ston pa ni /	dgag pa'i sgra ston pa ni /	274b	The teaching of the term negation is:
['BO_T12_D4294:274b-37']	sgra ni byed pa'i bdag nyid de //	sgra ni byed pa'i bdag nyid de //	274b	Sound is the nature of the agent.
['BO_T12_D4294:274b-38', 'BO_T12_D4294:275a-0']	zhes smos te /🔽byed pa ni 'gegs par @275a * //	zhes smos te / byed pa ni 'gegs par @275a * //	274b	This is stated.
['BO_T12_D4294:275a-1']	byed pa'i bdag nyid do //	byed pa'i bdag nyid do //	275a	The agent is the nature of the refuter.
['BO_T12_D4294:275a-2']	dus ston pa ni /	dus ston pa ni /	275a	The teaching of time is:
['BO_T12_D4294:275a-3']	dus ni rgyun ces bya ba'o //	dus ni rgyun ces bya ba'o //	275a	Time is called a continuum.
['BO_T12_D4294:275a-4']	zhes bya ba yin te /	zhes bya ba yin te /	275a	This is stated.
['BO_T12_D4294:275a-5']	dus ni skad cig mang du 'dus pa'i bdag nyid rgyun gyi dbang tsam la bya ste /	dus ni skad cig mang du 'dus pa'i bdag nyid rgyun gyi dbang tsam la bya ste /	275a	Time is merely the power of the continuum that is the nature of the collection of many moments.
['BO_T12_D4294:275a-6']	rang gi ngo bo ni gzhan 'dod pa ltar rdzas su med ro //	rang gi ngo bo ni gzhan 'dod pa ltar rdzas su med ro //	275a	Its own nature does not substantially exist, as others assert.
['BO_T12_D4294:275a-7']	gnas skabs ni dgos pa ji ltar sgrub pa'i 'dus la bya ste de'i phyir /	gnas skabs ni dgos pa ji ltar sgrub pa'i 'dus la bya ste de'i phyir /	275a	The occasion is the collection of causes that accomplish the purpose.
['BO_T12_D4294:275a-8']	dgos pa'i dus la skabs shes bya// zhes 'byung ba yin no// dgag par bya ba ni /	dgos pa'i dus la skabs shes bya// zhes 'byung ba yin no// dgag par bya ba ni /	275a	Therefore, it is said, “The occasion is known as the time of the purpose.”🔽The object of negation is🔽the object of negation is what is to be negated.🔽Therefore, the sound by which something is to be negated is the object of negation.
['BO_T12_D4294:275a-9']	bzlog par bya ba dgag bya'o// zhes 'byung bas sgra gang gis gang bzlog par bya ba de ni dgag par bya ba yin no zhes bya ba yin no// dgag pa'i ltos pa zhes bya ba gang la bya ba gang la bya zhe na /	bzlog par bya ba dgag bya'o// zhes 'byung bas sgra gang gis gang bzlog par bya ba de ni dgag par bya ba yin no zhes bya ba yin no// dgag pa'i ltos pa zhes bya ba gang la bya ba gang la bya zhe na /	275a	What is the basis of the designation of the term “negation”?🔽It is said, “The basis of the designation of the term ‘negation’ is
['BO_T12_D4294:275a-10']	gang gi dpang gis gzhag pa ni //	gang gi dpang gis gzhag pa ni //	275a	that by the power of which something is posited.”
['BO_T12_D4294:275a-11']	dgag pa'i ltos pa zhes bya'o// zhes smos te yul la sogs pa gang gi dbang gis dgag pa grub par byed pa de de'i ltos pa zhes bya bar 'gyur te dper na rgyal po la brten pa'i mi bzhin no //	dgag pa'i ltos pa zhes bya'o// zhes smos te yul la sogs pa gang gi dbang gis dgag pa grub par byed pa de de'i ltos pa zhes bya bar 'gyur te dper na rgyal po la brten pa'i mi bzhin no //	275a	The power of the object and so on by which a negation is accomplished is the basis of the designation of the term “negation,” just as a person who is dependent on a king is called a “king’s man.”
['BO_T12_D4294:275a-12']	dgag pa'i nges tshig ni ldog pa nyid yin no zhes pa ste /	dgag pa'i nges tshig ni ldog pa nyid yin no zhes pa ste /	275a	The definition of negation is “that which is an exclusion.”
['BO_T12_D4294:275a-13']	gong du bshad zin to //	gong du bshad zin to //	275a	This has already been explained above.
['BO_T12_D4294:275a-14', 'BO_T12_D4294:275a-15']	da ni rab tu gsal bar brjod pa bstan pa la dgag pa rang gi ngo bo bstan pa'i skabs su med pa rnam pa bzhi bstan pa la /🔽de'i dbye ba ma bstan pas de bstan par 'dod nas dang po sngan med pa la brtsams nas 'di ltar /	da ni rab tu gsal bar brjod pa bstan pa la dgag pa rang gi ngo bo bstan pa'i skabs su med pa rnam pa bzhi bstan pa la / de'i dbye ba ma bstan pas de bstan par 'dod nas dang po sngan med pa la brtsams nas 'di ltar /	275a	Now, in order to demonstrate the refutation of the intrinsic reality of non-existence, having taught the four types of non-existence in the context of the refutation of the intrinsic reality of non-existence, since their divisions were not taught, in order to teach them, beginning with the non-existence of the prior, it is said:🔽The non-existence of the prior
['BO_T12_D4294:275a-16']	snga na med pa'i bye brag ni //	snga na med pa'i bye brag ni //	275a	Is the non-existence of the prior in the continuum,🔽The non-existence of the prior in the nature,🔽The non-existence of the prior in the state,
['BO_T12_D4294:275a-17', 'BO_T12_D4294:275a-18']	rgyun 'dra ba dang rang bzhin dang // skabs dang rten la med pa'o //🔽zhes smos te /	rgyun 'dra ba dang rang bzhin dang // skabs dang rten la med pa'o // zhes smos te /	275a	And the non-existence of the prior in the basis.🔽Thus, the non-existence of the prior is of four types: the non-existence of the prior in the continuum, the non-existence of the prior in the nature, the non-existence of the prior in the state, and the non-existence of the prior in the basis.
['BO_T12_D4294:275a-19', 'BO_T12_D4294:275a-20']	'di ltar rgyun 'dra ba snga na med pa dang / rang bzhin snga na med ba dang / gnas skabs snga na med pa dang / rten la snga na med pa ste 'di rnams snga na med pa'i bye brag rnam pa bzhi'o //🔽zhig nas med pa'i bye brag ni 'di skad du /	'di ltar rgyun 'dra ba snga na med pa dang / rang bzhin snga na med ba dang / gnas skabs snga na med pa dang / rten la snga na med pa ste 'di rnams snga na med pa'i bye brag rnam pa bzhi'o // zhig nas med pa'i bye brag ni 'di skad du /	275a	The four types of non-existence of the prior are taught in this way.🔽The non-existence of the prior in the continuum,🔽The non-existence of the prior in the nature,🔽The non-existence of the prior in the state,
['BO_T12_D4294:275a-21']	rgyun zhig pa dang rang bzhin dang // skabs dang rten las bral pa yis //	rgyun zhig pa dang rang bzhin dang // skabs dang rten las bral pa yis //	275a	And the non-existence of the prior in the basis.
['BO_T12_D4294:275a-22', 'BO_T12_D4294:275a-23']	zhig nas med pa bzhi yin no //🔽zhes smos pa yin te /	zhig nas med pa bzhi yin no //🔽zhes smos pa yin te /	275a	The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.🔽The four types of non-existence of the prior are taught in this way.
['BO_T12_D4294:275a-24']	'di ltar rgyun zhig nas med pa dang / rang bzhin zhig nas med pa dang / gnas skabs zhig nas med pa dang / rten las bral te med pa ste /	'di ltar rgyun zhig nas med pa dang / rang bzhin zhig nas med pa dang / gnas skabs zhig nas med pa dang / rten las bral te med pa ste /	275a	Thus, non-existence through the destruction of a continuum, non-existence through the destruction of a nature, non-existence through the destruction of a state, and non-existence through the separation from a basis.
['BO_T12_D4294:275a-25']	zhig nas med pa rnam pa bzhi yin no //	zhig nas med pa rnam pa bzhi yin no //	275a	These are the four kinds of non-existence through destruction.🔽Non-existence through mutual exclusion is the non-existence of one characteristic in another, the non-existence of one distinction in another, and the non-existence of one nature in another.
['BO_T12_D4294:275a-26']	gcig la gcig med pa ni mtshan nyid gcig la gcig med pa dang / khyad par gcig la gcig med pa dang / rang bzhin gcig la gcig med pa'i dbye ba yod mod kyi rang bzhin gcig la gcig med par 'du ste /	gcig la gcig med pa ni mtshan nyid gcig la gcig med pa dang / khyad par gcig la gcig med pa dang / rang bzhin gcig la gcig med pa'i dbye ba yod mod kyi rang bzhin gcig la gcig med par 'du ste /	275a	Although there are these distinctions, they are included in the non-existence of one nature in another.
['BO_T12_D4294:275a-27']	gang gi phyir mtshan nyid dang khyad par ni mtshan gzhi dang khyad par can med par mi gnas la /	gang gi phyir mtshan nyid dang khyad par ni mtshan gzhi dang khyad par can med par mi gnas la /	275a	Because a characteristic and a distinction do not remain without a basis of characteristics and a basis of distinctions.
['BO_T12_D4294:275a-28']	mtshan gzhi dang khyad par can ni rang bzhin yin te /	mtshan gzhi dang khyad par can ni rang bzhin yin te /	275a	The basis of characteristics and the basis of distinctions are natures.
['BO_T12_D4294:275a-29']	de bas na gzhi tha dad pa na mtshan nyid tha mi dad kyang de dag 'dra ba zhes bya bar 'gyur ro //	de bas na gzhi tha dad pa na mtshan nyid tha mi dad kyang de dag 'dra ba zhes bya bar 'gyur ro //	275a	Therefore, when the bases are different, the characteristics are not different, but they are said to be similar.
['BO_T12_D4294:275b-0']	de la rang bzhin gcig la gcig med pa ni shin tu mtshungs pa'i gser gyi gdub rgyan lta @275b bu'o //	de la rang bzhin gcig la gcig med pa ni shin tu mtshungs pa'i gser gyi gdub rgyan lta @275b bu'o //	275b	In this regard, the absence of one nature in another is like a golden bracelet, for example.
['BO_T12_D4294:275b-1']	mtshan nyid gcig la gcig med pa ni sra ba dang / gsher ba dang / tsha ba dang / grang ba lta bu'o //	mtshan nyid gcig la gcig med pa ni sra ba dang / gsher ba dang / tsha ba dang / grang ba lta bu'o //	275b	The absence of one characteristic in another is like solidity, fluidity, heat, and motility, for example.
['BO_T12_D4294:275b-2']	khyad par gcig la gcig med pa ni ring po dang thung du lta bu'o //	khyad par gcig la gcig med pa ni ring po dang thung du lta bu'o //	275b	The absence of one attribute in another is like long and short, for example.
['BO_T12_D4294:275b-3']	gang rang las log pa de ni gzhan yin la /	gang rang las log pa de ni gzhan yin la /	275b	That which is different from itself is different.
['BO_T12_D4294:275b-4']	gzhan pa dang bdag tu ni gcig la gcig gis stong ste rang nyid las gzhan pa de yang gang bzhin dang / mtshan nyid dang / khyad par gsum yin te /	gzhan pa dang bdag tu ni gcig la gcig gis stong ste rang nyid las gzhan pa de yang gang bzhin dang / mtshan nyid dang / khyad par gsum yin te /	275b	And that which is different from itself is empty of itself, for it is threefold: nature, characteristic, and attribute.
['BO_T12_D4294:275b-5']	de ltar yang /	de ltar yang /	275b	Thus it is said:
['BO_T12_D4294:275b-6']	de la gzhan ni rnam gsum ste //	de la gzhan ni rnam gsum ste //	275b	Difference is threefold:
['BO_T12_D4294:275b-7', 'BO_T12_D4294:275b-8']	ngo bo khyad par mtshan nyid dag /🔽rang las log pa gzhan du 'dod //	ngo bo khyad par mtshan nyid dag / rang las log pa gzhan du 'dod //	275b	Nature, attribute, and characteristic.
['BO_T12_D4294:275b-9']	ces 'byung ba lta bu yin no //	ces 'byung ba lta bu yin no //	275b	That which is different from itself is accepted as different.
['BO_T12_D4294:275b-10']	de la shin tu mtshungs pa'i gser gyi gdub rgyan la ni rigs kyi mtshan nyid dang / sra ba dang / mnyan pa dang / sar bdag dbyibs dang ; bong tshod dag la khyad par cung zad kyang med cing mtshungs kyang rang bzhin tha dad do //	de la shin tu mtshungs pa'i gser gyi gdub rgyan la ni rigs kyi mtshan nyid dang / sra ba dang / mnyan pa dang / sar bdag dbyibs dang ; bong tshod dag la khyad par cung zad kyang med cing mtshungs kyang rang bzhin tha dad do //	275b	In this case, the golden bracelets are similar in kind, in being hard, in being heavy, in being yellow, and in shape and size, and there is not the slightest difference between them. But they are different in nature.
['BO_T12_D4294:275b-11']	tshogs pa gcig pa dag ni khyad par tha dad pa dang mtshan nyid tha dad par dbye ba yang yod de /	tshogs pa gcig pa dag ni khyad par tha dad pa dang mtshan nyid tha dad par dbye ba yang yod de /	275b	In the case of a single collection, there is a difference in the individual characteristics and a difference in the individual natures.
['BO_T12_D4294:275b-12']	tshogs pa tha dad na mtshan nyid gcig pa dag kyang yod do //	tshogs pa tha dad na mtshan nyid gcig pa dag kyang yod do //	275b	In the case of different collections, there is a single characteristic.
['BO_T12_D4294:275b-13']	de ltar dbye ba du ma yod kyang rang bzhin nyid du bsdus pa'i phyir /	de ltar dbye ba du ma yod kyang rang bzhin nyid du bsdus pa'i phyir /	275b	Thus, although there are many different kinds of collections, they are all included in the nature of a collection.
['BO_T12_D4294:275b-14']	phan tshun gcig la gcig med pa //	phan tshun gcig la gcig med pa //	275b	They are not mutually exclusive.
['BO_T12_D4294:275b-15']	mtshan nyid dbye ba yod mod kyi //	mtshan nyid dbye ba yod mod kyi //	275b	Although there is a difference in the characteristics,
['BO_T12_D4294:275b-16']	rang bzhin nyid du bsdu bya ste //	rang bzhin nyid du bsdu bya ste //	275b	they are all included in the nature of a collection.
['BO_T12_D4294:275b-17']	ji ltar gser gyi gdub rgyan dag / rigs dang bzo dang bong tshod dang // kha dog dbyibs rnams mtshungs mod kyi //	ji ltar gser gyi gdub rgyan dag / rigs dang bzo dang bong tshod dang // kha dog dbyibs rnams mtshungs mod kyi //	275b	Just as the golden bracelets are similar in kind, in being hard, in being heavy, in being yellow, and in shape and size,
['BO_T12_D4294:275b-18']	gcig gi rang bzhin gcig ma yin //	gcig gi rang bzhin gcig ma yin //	275b	but the nature of one is not the nature of the other.
['BO_T12_D4294:275b-19', 'BO_T12_D4294:275b-20']	yin na cig car gzung bar 'gyur //🔽zhes bya ba smos pa yin no// yin na cig car gzung bar 'gyur //	yin na cig car gzung bar 'gyur // zhes bya ba smos pa yin no// yin na cig car gzung bar 'gyur //	275b	If they were, they would be apprehended simultaneously.
['BO_T12_D4294:275b-21']	zhes bya ba ni 'di'i gtan tshigs yin te /	zhes bya ba ni 'di'i gtan tshigs yin te /	275b	This is the argument.
['BO_T12_D4294:275b-22']	'di ltar gal te gcig par gyur cing gcig gis gcig stong pa ma yin na gzung bas thams cad gzung bar 'gyur ro //	'di ltar gal te gcig par gyur cing gcig gis gcig stong pa ma yin na gzung bas thams cad gzung bar 'gyur ro //	275b	If they were not different from each other, then by apprehending one, all would be apprehended.
['BO_T12_D4294:275b-23']	de lta na ni dngos po tha dad pa thams cad kyang gcig pa'i phyir sman zos na dug kyang zos par 'gyur ro //	de lta na ni dngos po tha dad pa thams cad kyang gcig pa'i phyir sman zos na dug kyang zos par 'gyur ro //	275b	In that case, since all different things would be one, by eating medicine, one would also be eating poison.
['BO_T12_D4294:275b-24']	de'i phyir shin tu mtshungs pa dag kyang gcig gis gcig stong bar shes par bya'o //	de'i phyir shin tu mtshungs pa dag kyang gcig gis gcig stong bar shes par bya'o //	275b	Therefore, even though they are very similar, they should be understood as being different from each other.
['BO_T12_D4294:275b-25']	ji ltar rang bzhin tha dad pa'i sgo nas rang bzhin gyis stong pa'i mtshan nyid tha dad pa ma yin no //	ji ltar rang bzhin tha dad pa'i sgo nas rang bzhin gyis stong pa'i mtshan nyid tha dad pa ma yin no //	275b	Just as, from the point of view of their different natures, they are not different in being empty of intrinsic reality.
['BO_T12_D4294:275b-26']	'di ltar 'dod chags rang bzhin gyis stong pa dang / ma chags pa rang bzhin gyis stong pa 'di la yang tha dad cung zad kyang mad do //	'di ltar 'dod chags rang bzhin gyis stong pa dang / ma chags pa rang bzhin gyis stong pa 'di la yang tha dad cung zad kyang mad do //	275b	Thus, there is not the slightest difference between the emptiness of intrinsic reality of attachment and the emptiness of intrinsic reality of non-attachment.
['BO_T12_D4294:275b-27']	de'i phyir stong pa nyid kyi dbang du byas nas gcig gis gcig stong zhes bzhag pa ma yin te dngos po kho na'i dbang du byas pa yin no //	de'i phyir stong pa nyid kyi dbang du byas nas gcig gis gcig stong zhes bzhag pa ma yin te dngos po kho na'i dbang du byas pa yin no //	275b	Therefore, it is not that they are empty of each other from the perspective of emptiness, but rather that they are empty of themselves.
['BO_T12_D4294:275b-28']	da ni shin tu med pa'i bye brag bstan pa na /	da ni shin tu med pa'i bye brag bstan pa na /	275b	Now, the distinction between complete non-existence is taught.
['BO_T12_D4294:275b-29']	shin tu med pa'i bye brag ni //	shin tu med pa'i bye brag ni //	275b	The distinction between complete non-existence
