segmentnr	original	analyzed	folio	translated
['BO_T02_D2672:82b-3']	ji skad du /	ji skad du /	82b	As it is said there:
['BO_T02_D2672:82b-4']	bu mos bkal pa'i skud pa ni //	bu mos bkal pa'i skud pa ni //	82b	A thread spun by a virgin
['BO_T02_D2672:82b-5']	le brgan rtsi'am gur kum btsos //	le brgan rtsi'am gur kum btsos //	82b	is dyed with lac or saffron,
['BO_T02_D2672:82b-6']	de ni bzlas brjod stong byas shing //	de ni bzlas brjod stong byas shing //	82b	and having a thousand recitations,
['BO_T02_D2672:82b-7']	mdud pa dag ni bdun bor la //	mdud pa dag ni bdun bor la //	82b	it is tied with seven knots.
['BO_T02_D2672:82b-8']	srod la rig sngags 'di yis ni //	srod la rig sngags 'di yis ni //	82b	In the evening, with this knowledge mantra,
['BO_T02_D2672:82b-9']	bdag gi rked par bcing bar bya //	bdag gi rked par bcing bar bya //	82b	it is bound around one's waist.
['BO_T02_D2672:82b-10']	zhes gsungs pa nyid 'dir sbyar ro //	zhes gsungs pa nyid 'dir sbyar ro //	82b	 This is applied here.
['BO_T02_D2672:82b-11']	brtson 'grus rab tu bskyed de bsgrub par bya //	brtson 'grus rab tu bskyed de bsgrub par bya //	82b	One should practice with increased diligence.
['BO_T02_D2672:82b-12']	zhes bya ba ni bgegs kyis bslus pa'i dbang du yang mi gtang /	zhes bya ba ni bgegs kyis bslus pa'i dbang du yang mi gtang /	82b	This means that one should not be carried away by the influence of obstacles,
['BO_T02_D2672:82b-13']	'di dag ni dngos grub dang nye ba'i mtshan ma'o zhes ya ya po'i dga' ba bskyed par yang mi bya bar sngon bas kyang shin du brtson 'grus bskyed de sgrub pa'i don to //	'di dag ni dngos grub dang nye ba'i mtshan ma'o zhes ya ya po'i dga' ba bskyed par yang mi bya bar sngon bas kyang shin du brtson 'grus bskyed de sgrub pa'i don to //	82b	and one should not generate the joy of being a fraud, thinking, “These are signs of the near attainment of power.” The point is that one should practice with even more diligence than before.
['BO_T02_D2672:82b-14']	sems rmongs pa zhes bya ba ni sgrub pa po blun po kha cig go //	sems rmongs pa zhes bya ba ni sgrub pa po blun po kha cig go //	82b	“One whose mind is confused” refers to some foolish practitioners.
['BO_T02_D2672:82b-15']	gzhan du brtsams nas zhes bya ba ni 'dod chags la zhen pa'i dbang gis bgegs kyis 'brongs pa'i tshe bslur btub pa dang / nor rdzas dag blangs pa dang / brtson 'grus lhod pas sgrub pa rnams so //	gzhan du brtsams nas zhes bya ba ni 'dod chags la zhen pa'i dbang gis bgegs kyis 'brongs pa'i tshe bslur btub pa dang / nor rdzas dag blangs pa dang / brtson 'grus lhod pas sgrub pa rnams so //	82b	“Having begun elsewhere” refers to those who, through the influence of attachment to desire, are carried away by obstacles, those who take up wealth, and those who practice with relaxed diligence.
['BO_T02_D2672:82b-16']	phung bar 'gyur zhes bya ba ni srog dang bral bar byed pa'i phyir ro //	phung bar 'gyur zhes bya ba ni srog dang bral bar byed pa'i phyir ro //	82b	“Will be ruined” means that they will be deprived of life.
['BO_T02_D2672:82b-17']	sha za'i gnod sbyin mo la'ang de nyid do //	sha za'i gnod sbyin mo la'ang de nyid do //	82b	The same is true for the female piśāca yakṣas.
['BO_T02_D2672:82b-18']	zhes bya ba ni cho ga'i sbubs gong ma dang 'dra bar bstan to //	zhes bya ba ni cho ga'i sbubs gong ma dang 'dra bar bstan to //	82b	This is taught as the prior stage of the ritual.
['BO_T02_D2672:82b-19']	cho ga lhag ma 'di rnams bya //	cho ga lhag ma 'di rnams bya //	82b	One should perform the remaining rituals.
['BO_T02_D2672:82b-20']	zhes bya ba ni snga ma las ma bshad pa'o //	zhes bya ba ni snga ma las ma bshad pa'o //	82b	This is not explained in the prior [stage].
['BO_T02_D2672:82b-21']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	82b	The rest is understood.
['BO_T02_D2672:82b-22']	gos kyang sngon po zhes bya ba ni sgrub pa po rang bgo ba'o //	gos kyang sngon po zhes bya ba ni sgrub pa po rang bgo ba'o //	82b	The cloth is blue, [meaning] the practitioner wears it himself.
['BO_T02_D2672:82b-23']	brang gis 'gro ba zhes bya ba ni klu rnams kyi rang bzhin gyi gzugs sbrul yin pa'i phyir ro //	brang gis 'gro ba zhes bya ba ni klu rnams kyi rang bzhin gyi gzugs sbrul yin pa'i phyir ro //	82b	Going with the chest means that the nature of the nāgas is the form of a snake.
['BO_T02_D2672:82b-24']	rtag tu 'byung zhes bya ba ni rdzas de rnams pra se na ston pa'i gzhi yin te /	rtag tu 'byung zhes bya ba ni rdzas de rnams pra se na ston pa'i gzhi yin te /	82b	Always appearing means that those substances are the basis for manifesting prasena.
['BO_T02_D2672:82b-25']	snang du btub ces bya ba'i tha tshig go //	snang du btub ces bya ba'i tha tshig go //	82b	It means capable of appearing.
['BO_T02_D2672:82b-26']	mtho ris zhes bya ba ni lha yul ba rnams so //	mtho ris zhes bya ba ni lha yul ba rnams so //	82b	Heaven means those of the god realm.
['BO_T02_D2672:82b-27']	sa stengs zhes bya ba ni mi rnams so //	sa stengs zhes bya ba ni mi rnams so //	82b	The earth means humans.
['BO_T02_D2672:82b-28']	de'i shugs kyis ngan song dag kyang rtogs par khong du chud par bya'o //	de'i shugs kyis ngan song dag kyang rtogs par khong du chud par bya'o //	82b	By implication, the lower realms should be understood.
['BO_T02_D2672:82b-29']	dus dang mi ldan pa zhes bya ba ni dus gsum las 'das pa 'phags pa dgra bcom pa la sogs pa yang rtogs par 'gyur ba'i don to //	dus dang mi ldan pa zhes bya ba ni dus gsum las 'das pa 'phags pa dgra bcom pa la sogs pa yang rtogs par 'gyur ba'i don to //	82b	The phrase not in time means that it is beyond the three times, and that even the noble arhats and so forth can understand it.
['BO_T02_D2672:82b-30']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	82b	The rest is easy to understand.
['BO_T02_D2672:82b-31']	sngon du cho ga bzhin bzlas shing //	sngon du cho ga bzhin bzlas shing //	82b	Having first recited according to the ritual,
['BO_T02_D2672:82b-32']	zhes bya ba ni so so'i cho ga zhib mo dag las bsnyen pa'i grangs nges par gzung pa'o //	zhes bya ba ni so so'i cho ga zhib mo dag las bsnyen pa'i grangs nges par gzung pa'o //	82b	 means that the number of recitations is fixed in the detailed rituals for each [mantra].
['BO_T02_D2672:83a-0']	@83a * // tshes grangs bzang la zhes bya ba ni yar gyi ngo'i dus tshigs rnams so //	@83a * // tshes grangs bzang la zhes bya ba ni yar gyi ngo'i dus tshigs rnams so //	83a	The phrase on an auspicious lunar mansion refers to the lunar mansions in the bright fortnight.
['BO_T02_D2672:83a-1']	smyung ba zhes bya ba ni zhag gcig gi mdun nas kha zas spang bar bstan to //	smyung ba zhes bya ba ni zhag gcig gi mdun nas kha zas spang bar bstan to //	83a	The word fasting indicates that one should abstain from food for one day and one night.
['BO_T02_D2672:83a-2']	dgongs kar zhes bya ba ni smyung ba byas pa'i phyi 'phred do //	dgongs kar zhes bya ba ni smyung ba byas pa'i phyi 'phred do //	83a	The phrase at midnight refers to the end of the night of fasting.
['BO_T02_D2672:83a-3']	byis pa gzhon nu zhes bya ba ni lo bcu drug lon pa man chad do //	byis pa gzhon nu zhes bya ba ni lo bcu drug lon pa man chad do //	83a	The phrase a young boy refers to someone who is sixteen years old or younger.
['BO_T02_D2672:83a-4']	sta gon gnas par bya zhes bya ba ni byis pa de dag kyang smyung ba byed du bcug la 'di dag gis mthong bar gyur cig ces lha la gsol ba btab ste de rnams bsrung bar byas nas me tog dang spos dag kyang bdag gis lag dar te	sta gon gnas par bya zhes bya ba ni byis pa de dag kyang smyung ba byed du bcug la 'di dag gis mthong bar gyur cig ces lha la gsol ba btab ste de rnams bsrung bar byas nas me tog dang spos dag kyang bdag gis lag dar te	83a	The phrase they should be placed in the consecration means that the children should be made to fast and then, after they have been protected by the recitation of mantras and the supplication of the gods, may they see this! flowers and incense should be offered to them with one's own hands.🔽Then, after they have been clothed in new garments,
['BO_T02_D2672:83a-5', 'BO_T02_D2672:83a-6']	byin nas sa gtsang mar gos sar pa bskon te /🔽bsnyal ba'i don to //	byin nas sa gtsang mar gos sar pa bskon te / bsnyal ba'i don to //	83a	they should be laid down on a clean surface.
['BO_T02_D2672:83a-7']	khrus byas zhes bya ba ni sgrub pa po dang byis pa gnyis ka'o //	khrus byas zhes bya ba ni sgrub pa po dang byis pa gnyis ka'o //	83a	The phrase they should be bathed means that both the practitioner and the children should be bathed.
['BO_T02_D2672:83a-8']	shar phyogs kha bltas ku sha'i stan steng du //	shar phyogs kha bltas ku sha'i stan steng du //	83a	The phrase on a seat of kuśa grass, facing east refers to the practitioner.
['BO_T02_D2672:83a-9', 'BO_T02_D2672:83a-10']	'dug nas zhes bya ba ni sgrub pa po nyid do //🔽gsang sngags rjes su dran par bya //	'dug nas zhes bya ba ni sgrub pa po nyid do // gsang sngags rjes su dran par bya //	83a	The phrase seated refers to the practitioner.
['BO_T02_D2672:83a-11']	zhes bya ba ni lha'i ting nge 'dzin la gnas las brtsam par bstan to //	zhes bya ba ni lha'i ting nge 'dzin la gnas las brtsam par bstan to //	83a	The phrase one should recollect the mantra indicates that one should begin the rite while abiding in the deity's samādhi.
['BO_T02_D2672:83a-12']	thal ba gtsang ma zhes bya ba ni sbyin sreg bya ba'i thal ba'o //	thal ba gtsang ma zhes bya ba ni sbyin sreg bya ba'i thal ba'o //	83a	The phrase with pure ash refers to the ash from a homa fire.
['BO_T02_D2672:83a-13']	rtse gcig sems kyis gsang sngags zlos bzhin du //	rtse gcig sems kyis gsang sngags zlos bzhin du //	83a	The phrase with a one-pointed mind, while reciting the mantra refers to the practitioner.
['BO_T02_D2672:83a-14']	zhes bya ba ni bdag nyid lha'i ting nge 'dzin du ji lta ba bzhin du bsgoms pa las ma nyams pas gzhi gang yin pa la lha spyan drangs te mchod nas /	zhes bya ba ni bdag nyid lha'i ting nge 'dzin du ji lta ba bzhin du bsgoms pa las ma nyams pas gzhi gang yin pa la lha spyan drangs te mchod nas /	83a	This teaches that, since one has not lapsed from the meditative cultivation of the deity’s samādhi just as it is, one should invite the deity to the place and worship him.
['BO_T02_D2672:83a-15']	dngos po gang blta bar bya ba yang ston cig ces bskul zhing bzlas brjod bya bar bstan to //	dngos po gang blta bar bya ba yang ston cig ces bskul zhing bzlas brjod bya bar bstan to //	83a	Then, one should recite the mantra, urging him to show whatever thing is to be seen.
['BO_T02_D2672:83a-16']	nub tu kha bstan zhes bya ba ni sgrub pa po kha blta dgos pa'i phyir te bar gnya' shing gang lhag tsam gyis bcad nas bltar gzhug go //	nub tu kha bstan zhes bya ba ni sgrub pa po kha blta dgos pa'i phyir te bar gnya' shing gang lhag tsam gyis bcad nas bltar gzhug go //	83a	“Facing west” means that the practitioner should face west, and, having cut off the space between them by just the length of a yoke, he should be made to look.
['BO_T02_D2672:83a-17']	lha yi mig gis zhes bya ba ni sbyin sreg byas pa'i thal bas sor mo la bskus te /	lha yi mig gis zhes bya ba ni sbyin sreg byas pa'i thal bas sor mo la bskus te /	83a	“With the divine eye” means that one should smear one’s finger with the ashes from the burnt offering.
['BO_T02_D2672:83a-18', 'BO_T02_D2672:83a-19']	gsang sngags dag kyang bzlas nas /🔽lha'i mig tu byin gyis brlab tu gsol //	gsang sngags dag kyang bzlas nas / lha'i mig tu byin gyis brlab tu gsol //	83a	Having recited the mantra,
['BO_T02_D2672:83a-20']	zhes bskul tshig bcug nas /	zhes bskul tshig bcug nas /	83a	one should recite the urging words, “Please bless the divine eye.”
['BO_T02_D2672:83a-21']	byis pa'i mig la bsku ba'i don to //	byis pa'i mig la bsku ba'i don to //	83a	The meaning is that one should smear the eyes of the child.
['BO_T02_D2672:83a-22']	bltas na zhes bya ba ni nyi ma shar ba gab nas dros chen gyi bar du bltar gzhug pa'i tha tshig go //	bltas na zhes bya ba ni nyi ma shar ba gab nas dros chen gyi bar du bltar gzhug pa'i tha tshig go //	83a	“Looking” means that one should be made to look from the time the sun rises until it is very hot.
['BO_T02_D2672:83a-23']	mthong bar gyur zhes bya ba ni dngos po rnams gzugs su mthong ba 'am /	mthong bar gyur zhes bya ba ni dngos po rnams gzugs su mthong ba 'am /	83a	Seeing means seeing things as forms.
['BO_T02_D2672:83a-24']	yi ge'i 'bras bus kyang brda sprod par byed do //	yi ge'i 'bras bus kyang brda sprod par byed do //	83a	Or, by the result of the letters, one conveys the meaning.
['BO_T02_D2672:83a-25']	kha cig na re gzhi bsnyen na sgrar yang grag ce'o //	kha cig na re gzhi bsnyen na sgrar yang grag ce'o //	83a	Some say that when one recites the basis, one also hears the sound.
['BO_T02_D2672:83a-26']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	83a	The rest is easy to understand.
['BO_T02_D2672:83b-0']	gal te @83b yid ches par ni ma gyur na //	gal te @83b yid ches par ni ma gyur na //	83b	If one does not have faith,
['BO_T02_D2672:83b-1']	zhes bya ba ni pra se nas gtan la ma phebs su dogs na zhes bya ba'i tha tshig go //	zhes bya ba ni pra se nas gtan la ma phebs su dogs na zhes bya ba'i tha tshig go //	83b	if one is not certain means if one doubts.
['BO_T02_D2672:83b-2']	rig sngags mi gdug ces bya ba ni rig sngags kyi lha la yang rnam pa gnyis te /	rig sngags mi gdug ces bya ba ni rig sngags kyi lha la yang rnam pa gnyis te /	83b	As for the knowledge-mantra is not fierce, the knowledge-mantra deities are also of two kinds.
['BO_T02_D2672:83b-3']	sangs rgyas dang byang chub sems dpa' dag ni ye shes las byung ba'o //	sangs rgyas dang byang chub sems dpa' dag ni ye shes las byung ba'o //	83b	The Buddhas and Bodhisattvas arise from wisdom.
['BO_T02_D2672:83b-4']	dbang phyug la sogs pa ni rnam par smin pas bskyed pa'o //	dbang phyug la sogs pa ni rnam par smin pas bskyed pa'o //	83b	Maheśvara and so forth are produced by the ripening of karma.
['BO_T02_D2672:83b-5']	de bzhin du de dag gi byin gyi rlabs las 'khor ba'i mtha' ji tsam par sems can gyi don mdzad pa khro bo 'jigs pa'i me la sogs pa dang / 'jig rten pa'i yang bskal pa'i mthar thug par ma mo la sogs pa drag cing gdug par byin gyis brlabs pa dag yod de /	de bzhin du de dag gi byin gyi rlabs las 'khor ba'i mtha' ji tsam par sems can gyi don mdzad pa khro bo 'jigs pa'i me la sogs pa dang / 'jig rten pa'i yang bskal pa'i mthar thug par ma mo la sogs pa drag cing gdug par byin gyis brlabs pa dag yod de /	83b	And there are worldly ones, such as the mātṛkās, who are blessed to be fierce and wrathful until the end of the eon.
['BO_T02_D2672:83b-6']	de dag phab na byis pa 'chi ba'i nyen yod pas de lta bu ma yin pa'i gsang sngags mi gdug pa bzlas par bstan to //	de dag phab na byis pa 'chi ba'i nyen yod pas de lta bu ma yin pa'i gsang sngags mi gdug pa bzlas par bstan to //	83b	If one recites them, there is the danger that a child will die. Therefore, it is taught that one should recite a non-wrathful mantra that is not like that.
['BO_T02_D2672:83b-7']	nga yi gsang sngags zhes bya ba ni skabs 'dir rdo rje'i rigs kyi shas cher gsungs pa'i tha tshig go //	nga yi gsang sngags zhes bya ba ni skabs 'dir rdo rje'i rigs kyi shas cher gsungs pa'i tha tshig go //	83b	My mantra means that in this context, it is the mantra of the vajra family that is mostly taught.
['BO_T02_D2672:83b-8']	dag pa zhes bya ba ni yi ge lhag chad med pa'o //	dag pa zhes bya ba ni yi ge lhag chad med pa'o //	83b	Pure means that the syllables are not missing or extra.
['BO_T02_D2672:83b-9']	gang yang rung zhes bya ba ni sgrub pa po nyid gang la dad pa'o //	gang yang rung zhes bya ba ni sgrub pa po nyid gang la dad pa'o //	83b	Any one means whichever one the practitioner has faith in.
['BO_T02_D2672:83b-10']	gso sbyong byas pas nan tan bzung nas su //	gso sbyong byas pas nan tan bzung nas su //	83b	Having taken up the practice through the purification and restoration,
['BO_T02_D2672:83b-11']	zhes bya ba ni rang gi lha mnyes par bya ba'i don yin pas /	zhes bya ba ni rang gi lha mnyes par bya ba'i don yin pas /	83b	 means that it is for the purpose of pleasing one's deity.
['BO_T02_D2672:83b-12']	lha gzung ba yang rang gi lha la bzod par gsol yang mi dgos /	lha gzung ba yang rang gi lha la bzod par gsol yang mi dgos /	83b	Also, with regard to the deity, it is not necessary to request forbearance from one's deity.
['BO_T02_D2672:83b-13']	bla ma las nod kyang mi dgos par rang gis gso sbyong byas nas gzung bar bstan to //	bla ma las nod kyang mi dgos par rang gis gso sbyong byas nas gzung bar bstan to //	83b	It is taught that one should observe the purification and vow without the need to receive it from a guru.
['BO_T02_D2672:83b-14']	rgyal ba'i ring bsrel zhes bya ba la sogs pas ni de'i bsnyen pa'i gnas bstan to //	rgyal ba'i ring bsrel zhes bya ba la sogs pas ni de'i bsnyen pa'i gnas bstan to //	83b	The phrase the relics of the Victorious One and so forth teach the place for its practice.
['BO_T02_D2672:83b-15']	g-yo ba zhes bya ba ni yul so sor 'jug pa'o //	g-yo ba zhes bya ba ni yul so sor 'jug pa'o //	83b	 The phrase moving about means engaging in the various objects.
['BO_T02_D2672:83b-16']	rab tu bsdams nas zhes bya ba ni so sor dag par bstan to //	rab tu bsdams nas zhes bya ba ni so sor dag par bstan to //	83b	 The phrase well restrained teaches the individual purities.
['BO_T02_D2672:83b-17']	de la yid gzhol ba zhes bya ba ni lha'i de kho na la sems gtod cing /	de la yid gzhol ba zhes bya ba ni lha'i de kho na la sems gtod cing /	83b	 The phrase with the mind directed there means directing the mind to the reality of the deity.
['BO_T02_D2672:83b-18']	bzlas brjod yan lag dang ldan par byed pa'o //	bzlas brjod yan lag dang ldan par byed pa'o //	83b	 It is the performance of the recitation with its branches.
['BO_T02_D2672:83b-19']	byams la gnas shing zhes bya ba ni dang por byams pa'i ting nge 'dzin bsgoms la de'i rjes la lha'i sbyor ba bya bar bstan te /	byams la gnas shing zhes bya ba ni dang por byams pa'i ting nge 'dzin bsgoms la de'i rjes la lha'i sbyor ba bya bar bstan te /	83b	 The phrase dwelling in love teaches that one should first cultivate the concentration of love and then perform the deity yoga.
['BO_T02_D2672:83b-20']	de ni bsod nams 'phel bas bgegs kyis mi tshugs par 'gyur ro //	de ni bsod nams 'phel bas bgegs kyis mi tshugs par 'gyur ro //	83b	 Since one's merit increases, one will not be harmed by obstacles.
['BO_T02_D2672:83b-21']	ku sha'i khres la 'dug ces bya ba ni de'i dka' thub kyi stan bstan pa ste /	ku sha'i khres la 'dug ces bya ba ni de'i dka' thub kyi stan bstan pa ste /	83b	The phrase on a bundle of kuśa grass indicates the seat for his austerities.
['BO_T02_D2672:83b-22']	dbyibs dang tshad dang sogs pas ni sngar bshad pa dang mthun par rig par bya'o //	dbyibs dang tshad dang sogs pas ni sngar bshad pa dang mthun par rig par bya'o //	83b	The words shape, size, etc. should be understood in accordance with the explanation given above.
['BO_T02_D2672:83b-23', 'BO_T02_D2672:84a-0']	ji srid du ni rtse gcig gnas gyur pa //🔽zhes bya ba ni sems bzlas brjod @84a * //	ji srid du ni rtse gcig gnas gyur pa // zhes bya ba ni sems bzlas brjod @84a * //	83b	For as long as he remains one-pointed,
['BO_T02_D2672:84a-1']	la zhen te /	la zhen te /	84a	means that he is intent on the mental recitation of the mantra.
['BO_T02_D2672:84a-2']	gzhan du mi g-yo bar gyur pa'i don to //	gzhan du mi g-yo bar gyur pa'i don to //	84a	It means that he does not waver elsewhere.
['BO_T02_D2672:84a-3']	de srid du ni 'bum mam nyis 'bum bzlas //	de srid du ni 'bum mam nyis 'bum bzlas //	84a	For that long, he should recite one hundred thousand or two hundred thousand times,
['BO_T02_D2672:84a-4']	zhes bya ba ni sems kyi gdeng las dpag par bya ba'i tha tshig go //	zhes bya ba ni sems kyi gdeng las dpag par bya ba'i tha tshig go //	84a	means that he should count by the strength of his mind.
['BO_T02_D2672:84a-5']	h'um zhes bya ba ni gsang sngags gang yang rung ba'i klad la spel ba'i don to //	h'um zhes bya ba ni gsang sngags gang yang rung ba'i klad la spel ba'i don to //	84a	The word hum means that he should add it to the beginning of any mantra.
['BO_T02_D2672:84a-6']	shing la'ang 'bab na mi la smos ci dgos //	shing la'ang 'bab na mi la smos ci dgos //	84a	If it is effective even on trees, what need is there to speak of humans?
['BO_T02_D2672:84a-7']	zhes bya ba ni spyir gsang sngags mthu che bar rjes su bsngags pa'o //	zhes bya ba ni spyir gsang sngags mthu che bar rjes su bsngags pa'o //	84a	means that in general, the mantra is praised as having great power.
['BO_T02_D2672:84a-8']	snod ces bya ba ni byis pa yon tan dang ldan pa la lha dbab pa'i skal ba yod pas snod du rung zhes bya ba'i don to //	snod ces bya ba ni byis pa yon tan dang ldan pa la lha dbab pa'i skal ba yod pas snod du rung zhes bya ba'i don to //	84a	The meaning of vessel is that a child who has good qualities has the fortune to descend the deity, so it is suitable as a vessel.
['BO_T02_D2672:84a-9']	tshig gi don gzhan ni go sla bas ma phye'o //	tshig gi don gzhan ni go sla bas ma phye'o //	84a	The other meanings of the words are easy to understand, so they are not explained.
['BO_T02_D2672:84a-10']	tshes grangs bzang la zhes bya ba ni ngo gnyis kyi dus tshigs rnams so //	tshes grangs bzang la zhes bya ba ni ngo gnyis kyi dus tshigs rnams so //	84a	The phrase on an auspicious lunar day refers to the lunar days of the two fortnights.
['BO_T02_D2672:84a-11']	smyung ba byas pa zhes bya ba ni rig sngags 'chang nyid dang byis pa rnams so //	smyung ba byas pa zhes bya ba ni rig sngags 'chang nyid dang byis pa rnams so //	84a	The phrase having fasted refers to the vidyādhara and the children.
['BO_T02_D2672:84a-12', 'BO_T02_D2672:84a-13']	khrus byas gos dkar bskon zhes bya ba ni 'bebs pa nyid kyis snga dro'o //🔽shar phyogs kha bstan rgyan ni rnam par spangs //	khrus byas gos dkar bskon zhes bya ba ni 'bebs pa nyid kyis snga dro'o // shar phyogs kha bstan rgyan ni rnam par spangs //	84a	The phrase having bathed and dressed in white clothes refers to the descent itself in the morning.
['BO_T02_D2672:84a-14']	zhes bya ba yang bus pa rnams te /	zhes bya ba yang bus pa rnams te /	84a	The phrase facing east, ornaments cast aside refers to the children.
['BO_T02_D2672:84a-15']	de dag 'dab ma phrag par bkod la /	de dag 'dab ma phrag par bkod la /	84a	Having arranged the leaves on their shoulders,
['BO_T02_D2672:84a-16']	gnya' ba la dbab par bya ba'i gsang sngags spyan drangs te mchod nas khong du zhugs par bsam mo //	gnya' ba la dbab par bya ba'i gsang sngags spyan drangs te mchod nas khong du zhugs par bsam mo //	84a	one should invite the mantra to descend on their necks, make offerings, and imagine that it enters their bodies.
['BO_T02_D2672:84a-17']	bdug pas bdugs shing zhes bya ba ni gu gul gyis bdugs pas so //	bdug pas bdugs shing zhes bya ba ni gu gul gyis bdugs pas so //	84a	The phrase having fumigated with incense refers to fumigating with gugul.
['BO_T02_D2672:84a-18']	rdzogs par gyur par shes par bya //	rdzogs par gyur par shes par bya //	84a	one should know that it is complete.
['BO_T02_D2672:84a-19']	zhes bya ba ni lha zhugs pa'i mtshan ma ma lus zhes bya ba'i don to //	zhes bya ba ni lha zhugs pa'i mtshan ma ma lus zhes bya ba'i don to //	84a	This means that all the signs of the deity's descent have been received.
['BO_T02_D2672:84a-20']	'jigs pa med pa zhes bya ba ni ma babs su dogs pa med ces bya ba'i tha tshig go //	'jigs pa med pa zhes bya ba ni ma babs su dogs pa med ces bya ba'i tha tshig go //	84a	Fearless means that there is no fear of not receiving it.
['BO_T02_D2672:84a-21']	rig pa mchog gi gsang sngags dran byas nas //	rig pa mchog gi gsang sngags dran byas nas //	84a	Having recalled the mantra of the supreme knowledge,
['BO_T02_D2672:84a-22']	zhes bya ba ni der bgegs gzhan mi 'jug par bya ba'i don du bsrung bar gsungs so //	zhes bya ba ni der bgegs gzhan mi 'jug par bya ba'i don du bsrung bar gsungs so //	84a	this is said to be the protection for preventing other obstacles from entering there.
['BO_T02_D2672:84a-23']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	84a	The rest is self-evident.
['BO_T02_D2672:84a-24']	gang zhig blun pas gzhan du brtsams nas ni //	gang zhig blun pas gzhan du brtsams nas ni //	84a	If one, being foolish, composes something else,
['BO_T02_D2672:84a-25']	de ni mi rnams kun gyis dpyas par 'gyur //	de ni mi rnams kun gyis dpyas par 'gyur //	84a	he will be reproached by all people.
['BO_T02_D2672:84a-26']	zhes bya ba ni lha gdug pa phab pas byis pa thal byung khyer ba dang / bsnyen pa gus par ma byas shing /	zhes bya ba ni lha gdug pa phab pas byis pa thal byung khyer ba dang / bsnyen pa gus par ma byas shing /	84a	This means that if one takes away the child of a fierce deity by the descent of a fierce deity, and if one does not respectfully approach,
['BO_T02_D2672:84a-27']	cho ga ma smin pas ma phebs na dpyas su 'gyur ba'i phyir ro //	cho ga ma smin pas ma phebs na dpyas su 'gyur ba'i phyir ro //	84a	and if one does not receive it by the unripened ritual, one will be reproached.
['BO_T02_D2672:84a-28']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	84a	The rest is self-evident.
['BO_T02_D2672:84a-29']	drag po'i sbyin sreg nyi shu rtsa gcig bya //	drag po'i sbyin sreg nyi shu rtsa gcig bya //	84a	One should perform the fierce homa twenty-one times.
['BO_T02_D2672:84a-30']	zhes bya ba ni drag po'i thab tu me khro gnyer la bskrad pa'i bskul tshig bcug nas drag po'i las bya bar bstan to //	zhes bya ba ni drag po'i thab tu me khro gnyer la bskrad pa'i bskul tshig bcug nas drag po'i las bya bar bstan to //	84a	This is the teaching that one should perform the fierce action, having inserted the urging syllables into the fierce hearth fire with a wrathful frown.
['BO_T02_D2672:84b-0']	snga ma bzhin zhes bya ba la @84b sogs pas ni gong du smos pa'i cho ga rnams las mi 'gal bar byas pa'i phan yon brjod pa'o //	snga ma bzhin zhes bya ba la @84b sogs pas ni gong du smos pa'i cho ga rnams las mi 'gal bar byas pa'i phan yon brjod pa'o //	84b	As before and so forth refers to the benefits of performing the rite without contradicting the previously mentioned rules.
['BO_T02_D2672:84b-1']	sngags pa yun rings nyon mongs mi 'gyur ro //	sngags pa yun rings nyon mongs mi 'gyur ro //	84b	The mantra practitioner will not be afflicted for a long time.
['BO_T02_D2672:84b-2']	zhes bya ba ni yon tan dang skyon lha nyid las lung thob pa'i phyir ro //	zhes bya ba ni yon tan dang skyon lha nyid las lung thob pa'i phyir ro //	84b	This is because the qualities and faults are obtained from the deity itself.
['BO_T02_D2672:84b-3']	le'u bdun pa'i don bshad zin to /	le'u bdun pa'i don bshad zin to /	84b	The meaning of the seventh chapter has been explained.
['BO_T02_D2672:84b-4']	// / sangs rgyas kyis gsungs zhes bya ba ni mi slu ba'i khungs te lung shin tu dag pa yin par bstan to //	// / sangs rgyas kyis gsungs zhes bya ba ni mi slu ba'i khungs te lung shin tu dag pa yin par bstan to //	84b	The phrase spoken by the Buddha is the source of non-deception, indicating the perfect scripture.
['BO_T02_D2672:84b-5']	yan lag brgyad ces bya ba ni lam de'i rang bzhin gyi rnam grangs so //	yan lag brgyad ces bya ba ni lam de'i rang bzhin gyi rnam grangs so //	84b	The phrase eight branches is a synonym for the nature of that path.
['BO_T02_D2672:84b-6']	lam zhes bya ba ni rnal 'byor pa rnams kyis bgrod par bya ba sgrub pa'i gzhi yin pa'i phyir ro //	lam zhes bya ba ni rnal 'byor pa rnams kyis bgrod par bya ba sgrub pa'i gzhi yin pa'i phyir ro //	84b	The phrase path is because it is the basis of accomplishment to be traversed by the yogis.
