segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:47a-11']	gal te 'gebs pa la sogs pa'i bya ba byed pa nyid yin pa'i phyir dmigs so zhe na /	gal te 'gebs pa la sogs pa'i bya ba byed pa nyid yin pa'i phyir dmigs so zhe na /	47a	If you say that it is observed because it performs the function of covering, etc.,
['BO_T02_D1840:47a-12']	'on snal ma rnams gang la gnas pa yin gal te de'i bdag nyid du gnas pa nyid yin pa'i phyir mi dmigs pa yin no zhe na /	'on snal ma rnams gang la gnas pa yin gal te de'i bdag nyid du gnas pa nyid yin pa'i phyir mi dmigs pa yin no zhe na /	47a	then on what do the threads depend? If you say that they are not observed because they depend on themselves,
['BO_T02_D1840:47a-13']	'o na de lta na ni rigs pas snal ma 'ga' zhig kho na khas blangs kyi ras yug ni ma yin no //	'o na de lta na ni rigs pas snal ma 'ga' zhig kho na khas blangs kyi ras yug ni ma yin no //	47a	then in that case, it is only some of the threads that are accepted as being reasonable, not the cloth.
['BO_T02_D1840:47a-14']	ras yug ces bya ba'i tha snyad gang yin pa de'i gnas skabs khyad par can du gyur pa'i snal ma rnams kyi 'bras bu gzhan yin zhing /	ras yug ces bya ba'i tha snyad gang yin pa de'i gnas skabs khyad par can du gyur pa'i snal ma rnams kyi 'bras bu gzhan yin zhing /	47a	The cloth is the effect of the threads that have attained a special condition, and it is a different thing.
['BO_T02_D1840:47a-15']	dngos po gzhan kho na yin pas 'du ba'i 'brel pa med pa yin no //	dngos po gzhan kho na yin pas 'du ba'i 'brel pa med pa yin no //	47a	Since it is a different thing, it is not related to the collection.
['BO_T02_D1840:47a-16']	de'i phyir byed pa po dang rtag pa zhes bya ba 'di ni 'gal ba yin no //	de'i phyir byed pa po dang rtag pa zhes bya ba 'di ni 'gal ba yin no //	47a	Therefore, the so-called agent and the so-called permanent are contradictory.
['BO_T02_D1840:47a-17']	byed pa po yin du chug na byas nas ci'i phyir sdud par byed /	byed pa po yin du chug na byas nas ci'i phyir sdud par byed /	47a	If he is the agent, then why does he contract after having expanded?
['BO_T02_D1840:47a-18']	gal te de ni dbang phyug gi rang dbang nyid yin no zhe na /	gal te de ni dbang phyug gi rang dbang nyid yin no zhe na /	47a	If you say that is the independence of God,
['BO_T02_D1840:47a-19']	de ni smon pa nyid du brjod par bya ba'i rang dbang nyid ma yin pa ma yin nam smon pa ni sa la sogs pa'i rang bzhin gyi bum pa la sogs pa byas nas skad cig de nyid la 'jig par byed do //	de ni smon pa nyid du brjod par bya ba'i rang dbang nyid ma yin pa ma yin nam smon pa ni sa la sogs pa'i rang bzhin gyi bum pa la sogs pa byas nas skad cig de nyid la 'jig par byed do //	47a	is not that independence said to be will? Will is that which, having created such things as a pot, which have the nature of earth, etc., destroys them in that very moment.
['BO_T02_D1840:47a-20']	yang na rang dbang can yin du chug na ci'i phyir dus gcig tu skyed par byed pa'am 'jig par byed pa ma yin /	yang na rang dbang can yin du chug na ci'i phyir dus gcig tu skyed par byed pa'am 'jig par byed pa ma yin /	47a	Or, even if it is independent, why does it not create or destroy simultaneously?
['BO_T02_D1840:47a-21']	cig car skyed par byed pa dang 'jig par byed pa nyid ma yin pa'i phyir de ni skad cig gi dbye bas mi rtag pa nyid yin pa kho na'o //	cig car skyed par byed pa dang 'jig par byed pa nyid ma yin pa'i phyir de ni skad cig gi dbye bas mi rtag pa nyid yin pa kho na'o //	47a	Because it does not create or destroy simultaneously, it is impermanent, because it is differentiated by moments.
['BO_T02_D1840:47a-22']	'dis ni de dag thams cad mkhyen pa nyid yin pa yang bzlos pa yin te /	'dis ni de dag thams cad mkhyen pa nyid yin pa yang bzlos pa yin te /	47a	This also refutes the assertion that God is omniscient.
['BO_T02_D1840:47a-23']	de bzhin du thams cad mkhyen pas na thams cad mkhyen pa zhes bya ba yin la /	de bzhin du thams cad mkhyen pas na thams cad mkhyen pa zhes bya ba yin la /	47a	Because he is like that, he is omniscient.
['BO_T02_D1840:47b-0']	@47b 'dir ci thams cad ces bya ba'i sgra 'das pa la sogs pa dus gsum yin par brjed par 'dod da /	@47b 'dir ci thams cad ces bya ba'i sgra 'das pa la sogs pa dus gsum yin par brjed par 'dod da /	47b	Here, do you assert that the term “all” refers to the three times, such as the past,
['BO_T02_D1840:47b-1']	'on te 'jig rten thams cad kyi sems kyi spyod pa dag yin /	'on te 'jig rten thams cad kyi sems kyi spyod pa dag yin /	47b	or does it refer to the mental activity of all worlds?
['BO_T02_D1840:47b-2']	gal te dus gsum yin na /	gal te dus gsum yin na /	47b	If it refers to the three times,
['BO_T02_D1840:47b-3']	de'i tshe khyu mchog dang 'phel byed kyis byas pa'i skar ma'i bstan bcos shes pa las skyes bu tha mal pa rnams kyang thams cad mkhyen par 'gyur ro //	de'i tshe khyu mchog dang 'phel byed kyis byas pa'i skar ma'i bstan bcos shes pa las skyes bu tha mal pa rnams kyang thams cad mkhyen par 'gyur ro //	47b	then even ordinary beings would become omniscient through knowing the treatise on astrology composed by Brihaspati and Veda.
['BO_T02_D1840:47b-4']	ci ste sems kyi spyod pa dag yin na ci ste sems tsam mam rang bzhin yin /	ci ste sems kyi spyod pa dag yin na ci ste sems tsam mam rang bzhin yin /	47b	But if it refers to mental activity, is it mere mind or is it the nature of mind?
['BO_T02_D1840:47b-5']	gal te sems tsam nyid yin na /	gal te sems tsam nyid yin na /	47b	If it is mere mind,
['BO_T02_D1840:47b-6']	de'i tshe kho bo cag gis kyang rtsis la sogs pas gzhan gyi sems shes par 'gyur ro //	de'i tshe kho bo cag gis kyang rtsis la sogs pas gzhan gyi sems shes par 'gyur ro //	47b	then we would know the minds of others through divination and so on.
['BO_T02_D1840:47b-7']	des sems kyi rang bzhin ni shes pa ma yin te /	des sems kyi rang bzhin ni shes pa ma yin te /	47b	That does not know the nature of mind,
['BO_T02_D1840:47b-8']	gal te dbang phyug nyid yin pa'i phyir shes so zhe na /	gal te dbang phyug nyid yin pa'i phyir shes so zhe na /	47b	because it knows through being God himself.
['BO_T02_D1840:47b-9']	bshad zin pa'i rnam pas dbang phyug med pa'i phyir /	bshad zin pa'i rnam pas dbang phyug med pa'i phyir /	47b	But because God does not exist, as has been explained,
['BO_T02_D1840:47b-10']	med pa ni rang bzhin nyid yin par rigs pa ma yin te ri bong gi rva bzhin no //	med pa ni rang bzhin nyid yin par rigs pa ma yin te ri bong gi rva bzhin no //	47b	It is not reasonable that nonexistence is the intrinsic reality, like the horn of a donkey.
['BO_T02_D1840:47b-11']	de lta na shin tu thal ches pas chog go //	de lta na shin tu thal ches pas chog go //	47b	In that case, it is utterly absurd.
['BO_T02_D1840:47b-12']	grangs can ni 'bigs byed la sogs pa'i brag phug gi nang du gnas te brtul zhugs khyad par can la gnas pa'i dbang kho nas rang bzhin dang skyes bu tha dad par bsgoms pa'i stobs kyis yon tan gsum gyi zhags pa'i bcing bzhi zhing grub pa thob par	grangs can ni 'bigs byed la sogs pa'i brag phug gi nang du gnas te brtul zhugs khyad par can la gnas pa'i dbang kho nas rang bzhin dang skyes bu tha dad par bsgoms pa'i stobs kyis yon tan gsum gyi zhags pa'i bcing bzhi zhing grub pa thob par	47b	The Sāṃkhyas, who dwell in mountain caves such as the Vindhyas, through the power of meditation on the difference between intrinsic reality and puruṣa alone, while abiding in special austerities, are liberated from the bonds of the rope of the three qualities.🔽It is well known that they attain the state of perfection.
['BO_T02_D1840:47b-13']	grags pa nyid 'bigs byed na gnas pa la sogs pa grangs med pa yod de /	grags pa nyid 'bigs byed na gnas pa la sogs pa grangs med pa yod de /	47b	There are countless Sāṃkhyas who dwell in the Vindhyas and so on.
['BO_T02_D1840:47b-14']	de rnams kyis dbang phyug 'ba' zhig khas blangs pa ni ma yin gyi bdag kyang mang po nyid yod par rjod par byed do //	de rnams kyis dbang phyug 'ba' zhig khas blangs pa ni ma yin gyi bdag kyang mang po nyid yod par rjod par byed do //	47b	They do not accept only Īśvara, but they also say that there are many selves.
['BO_T02_D1840:47b-15']	de rnams ni 'di ltar sun dbyung bar bya ste /	de rnams ni 'di ltar sun dbyung bar bya ste /	47b	They should be refuted in the following way.
['BO_T02_D1840:47b-16']	de bzhin du yang skyes bu byed pa med cing 'dod pa med la skul bar byed pa ma yin pas /	de bzhin du yang skyes bu byed pa med cing 'dod pa med la skul bar byed pa ma yin pas /	47b	Similarly, the self is not an agent, it does not desire, and it does not instigate.
['BO_T02_D1840:47b-17']	de'i longs spyod sgrub pa'i don du gtso bo de kho na nyid bems po ni rang nyid 'bras bu la 'jug pa ni 'thad pa ma yin no //	de'i longs spyod sgrub pa'i don du gtso bo de kho na nyid bems po ni rang nyid 'bras bu la 'jug pa ni 'thad pa ma yin no //	47b	It is not tenable that the mere nature of reality, which is the cause for the attainment of its enjoyment, engages in the result by itself.
['BO_T02_D1840:47b-18']	gal te ji ltar be'u bskyed pa'i phyir 'o ma shes pa med par rang nyid 'dzag par mthong ba bzhin no zhes gang bshad pa smra ba de yang ma grub pa kho na yin te /	gal te ji ltar be'u bskyed pa'i phyir 'o ma shes pa med par rang nyid 'dzag par mthong ba bzhin no zhes gang bshad pa smra ba de yang ma grub pa kho na yin te /	47b	You may say, “It is like seeing that milk drips by itself without consciousness in order to nourish the calf,” but that is not established.
['BO_T02_D1840:47b-19']	der yang shes pa yod pa'i ba kho na de 'dzag par byed par nus pa yin no //	der yang shes pa yod pa'i ba kho na de 'dzag par byed par nus pa yin no //	47b	Only a conscious cow is able to drip milk there.
['BO_T02_D1840:47b-20']	gzhan du na ba 'dod pa med pa kha cig na rang gi be'u la yang mi ster bar mthong ba'i phyir rnam par shes pa kho na thams cad 'jug par byed pa yin te /	gzhan du na ba 'dod pa med pa kha cig na rang gi be'u la yang mi ster bar mthong ba'i phyir rnam par shes pa kho na thams cad 'jug par byed pa yin te /	47b	Otherwise, we see that some cows, who do not desire to give milk, do not give it even to their own calves. Therefore consciousness alone is the agent that engages in everything.
['BO_T02_D1840:47b-21']	de ni de lta bu'i rang bzhin nyid yin pa'i phyir ro //	de ni de lta bu'i rang bzhin nyid yin pa'i phyir ro //	47b	That is its very nature.
['BO_T02_D1840:47b-22']	de'i phyir skyes bu med pa yin no //	de'i phyir skyes bu med pa yin no //	47b	Therefore there is no person.
['BO_T02_D1840:48a-0']	@48a * // rigs pa po dang bye brag pa rnams kyang bdag rtag par smra ba la brten pa yin la de rnams sun dbyung ba ni ma yin te /	@48a * // rigs pa po dang bye brag pa rnams kyang bdag rtag par smra ba la brten pa yin la de rnams sun dbyung ba ni ma yin te /	48a	The Naiyāyika and Vaiśeṣika also rely on the doctrine of a permanent self, but they are not refuted.
['BO_T02_D1840:48a-1']	bdag ces bya ba ni yod pa ma yin te /	bdag ces bya ba ni yod pa ma yin te /	48a	The so-called self does not exist,
['BO_T02_D1840:48a-2']	mi dmigs pa'i phyir sa phyogs stong pa na bum pa mi gnas pa bzhin no zhes bya ba ni rang bzhin mi dmigs pa yin no //	mi dmigs pa'i phyir sa phyogs stong pa na bum pa mi gnas pa bzhin no zhes bya ba ni rang bzhin mi dmigs pa yin no //	48a	because it is not perceived, like a pot that is not perceived in an empty place. This is the non-perception of intrinsic nature.
['BO_T02_D1840:48a-3']	ci ste de skad du khyed phung po yin par 'dod pa gang yin pa de kho na bdag yin no zhes zer na /	ci ste de skad du khyed phung po yin par 'dod pa gang yin pa de kho na bdag yin no zhes zer na /	48a	If you say, “That which is asserted to be the aggregates is the self,”
['BO_T02_D1840:48a-4']	de'i phung po rnams ni skye ba dang 'chi ba mi rtag pa ste /	de'i phung po rnams ni skye ba dang 'chi ba mi rtag pa ste /	48a	then the aggregates would be impermanent, because they arise and cease,
['BO_T02_D1840:48a-5']	mtshan nyid gsum dang ldan pa nyid yin pa'i phyir dang bdag kyang de dang 'dra ba'i phyir mi rtag pa nyid du 'gyur na khyed 'dod pa yang ma yin no //	mtshan nyid gsum dang ldan pa nyid yin pa'i phyir dang bdag kyang de dang 'dra ba'i phyir mi rtag pa nyid du 'gyur na khyed 'dod pa yang ma yin no //	48a	and because they have the three characteristics. And since the self would be similar to them, it would be impermanent, but that is not asserted by you.
['BO_T02_D1840:48a-6']	bdag la phung po la sogs pa yod par 'thad pa yang ma yin te /	bdag la phung po la sogs pa yod par 'thad pa yang ma yin te /	48a	It is also not tenable that the self exists in the aggregates, etc.
['BO_T02_D1840:48a-7']	rtag pa dang mi rtag pa dag la rten dang brten pa'i dngos po mi 'thad pa'i phyir ro //	rtag pa dang mi rtag pa dag la rten dang brten pa'i dngos po mi 'thad pa'i phyir ro //	48a	because the relationship of support and supported is untenable for that which is permanent and impermanent.
['BO_T02_D1840:48a-8']	de rnams la bdag yod do zhes bya ba yang mi rung ste /	de rnams la bdag yod do zhes bya ba yang mi rung ste /	48a	It is also not tenable to say that the self exists in those,
['BO_T02_D1840:48a-9']	snga ma bzhin no //	snga ma bzhin no //	48a	because of what was said previously.
['BO_T02_D1840:48a-10']	rten dang brten pa'i dngos po ni rgyu dang 'bras bu'i dngos po kho na yin te /	rten dang brten pa'i dngos po ni rgyu dang 'bras bu'i dngos po kho na yin te /	48a	The relationship of support and supported is just the relationship of cause and effect.
['BO_T02_D1840:48a-11']	de'i phyir phyogs dang po la ni gang gi tshe bdag brten pa de'i tshe rgyu nyid yin pa'i phyir mi rtag pa nyid yin la /	de'i phyir phyogs dang po la ni gang gi tshe bdag brten pa de'i tshe rgyu nyid yin pa'i phyir mi rtag pa nyid yin la /	48a	Therefore, in the first case, when the self is the support, it is impermanent because it is the cause.
['BO_T02_D1840:48a-12']	phyogs gnyis pa la ni bdag 'bras bu nyid yin pa'i phyir mi rtag pa nyid du 'gyur ro //	phyogs gnyis pa la ni bdag 'bras bu nyid yin pa'i phyir mi rtag pa nyid du 'gyur ro //	48a	In the second case, the self is impermanent because it is the effect.
['BO_T02_D1840:48a-13']	rgyu rnams kyang gdon mi za bar 'bras bu dang ldan pa ma yin pas res 'ga' bdag med par yang 'gyur ro //	rgyu rnams kyang gdon mi za bar 'bras bu dang ldan pa ma yin pas res 'ga' bdag med par yang 'gyur ro //	48a	Since causes do not necessarily possess effects, sometimes the self would be nonexistent.
['BO_T02_D1840:48a-14']	phung po la ma gtogs pa yang mi dmigs te /	phung po la ma gtogs pa yang mi dmigs te /	48a	Also, it is not observed to exist apart from the aggregates.
['BO_T02_D1840:48a-15']	phung po la ma gtogs pa yang ri bong gi rva bzhin no //	phung po la ma gtogs pa yang ri bong gi rva bzhin no //	48a	Like the horns of a rabbit, it does not exist apart from the aggregates.
['BO_T02_D1840:48a-16']	gal te de ni me dang bud shing bzhin du tha mi dad ba yin no zhe na /	gal te de ni me dang bud shing bzhin du tha mi dad ba yin no zhe na /	48a	If you say that it is not different from them, like fire and fuel,
['BO_T02_D1840:48a-17']	de lta na ni khyed shin tu mi rtag pa nyid yin par 'dod ba de bud shing rang gi ngo bo nyams nas sol ba'i rang bzhin nyid du gyur pa rnams ni me zhes brjod par bya'o //	de lta na ni khyed shin tu mi rtag pa nyid yin par 'dod ba de bud shing rang gi ngo bo nyams nas sol ba'i rang bzhin nyid du gyur pa rnams ni me zhes brjod par bya'o //	48a	then you would have to say that fire is fuel that has lost its original state and become the nature of ash.
['BO_T02_D1840:48a-18']	bdag phung po'i rang bzhin nyid du gyur pa yang de dang mtshungs par sngar bshad pa kho na'i nyes par 'gyur ba'i phyir bdag yod pa ma yin no //	bdag phung po'i rang bzhin nyid du gyur pa yang de dang mtshungs par sngar bshad pa kho na'i nyes par 'gyur ba'i phyir bdag yod pa ma yin no //	48a	Since the self would be subject to the same faults as were explained above, the self does not exist.
['BO_T02_D1840:48a-19']	de bzhin du zad byed pa rnams kyis ni skra 'bal ba dang / ras dkar po gyon pa dang / nam mkha'i gos nyid la sogs pa'i brtul zhugs dang lha'i khyad par dang de ston par byed pa'i bstan bcos dang thar pa dang 'jig rten dang pha rol khas blangs pa kho na yin mod kyi /	de bzhin du zad byed pa rnams kyis ni skra 'bal ba dang / ras dkar po gyon pa dang / nam mkha'i gos nyid la sogs pa'i brtul zhugs dang lha'i khyad par dang de ston par byed pa'i bstan bcos dang thar pa dang 'jig rten dang pha rol khas blangs pa kho na yin mod kyi /	48a	In the same way, the naked ascetics, who are called “destroyers,” have the practice of pulling out their hair, wearing white clothes, and going naked, and they assert the existence of particular gods, treatises that teach about them, liberation, the world, and the afterlife.
['BO_T02_D1840:48b-0']	'on kyang de dag gi ltar @48b na dngos po rnams ni dus gsum pa ste /	'on kyang de dag gi ltar @48b na dngos po rnams ni dus gsum pa ste /	48b	But according to them, things are tritemporal.
['BO_T02_D1840:48b-1']	de bzhin du zho yang yin zhing rnga mo yang yin la rnga mo yang zhor 'gyur ro zhes bya ba la sogs pa yin no //	de bzhin du zho yang yin zhing rnga mo yang yin la rnga mo yang zhor 'gyur ro zhes bya ba la sogs pa yin no //	48b	And likewise, milk would be curd and a camel, and a camel would be milk and a cow.
['BO_T02_D1840:48b-2']	de rnams ni 'di ltar sun dbyung bar bya ste /	de rnams ni 'di ltar sun dbyung bar bya ste /	48b	They should be refuted as follows:
['BO_T02_D1840:48b-3']	gal te dngos po rnams tha dad pa yin na /	gal te dngos po rnams tha dad pa yin na /	48b	If things are different,
['BO_T02_D1840:48b-4', 'BO_T02_D1840:48b-5']	de rnams ji ltar gcig pa yin /🔽gcig pa yin na ni tha dad pa mi 'thad la tha dad pa yang yin la /	de rnams ji ltar gcig pa yin / gcig pa yin na ni tha dad pa mi 'thad la tha dad pa yang yin la /	48b	how could they be one?🔽If they are one, difference is not tenable.
['BO_T02_D1840:48b-6']	gcig pa yang yin pa ni 'gal ba yin no //	gcig pa yang yin pa ni 'gal ba yin no //	48b	And it is contradictory for something to be both different and one.
['BO_T02_D1840:48b-7']	de'i phyir tha dad pa yang yin la gcig pa yin par smra ba rnams kyi ltar na phan tshun 'gal ba la brten pa yin pas gang zag la sogs par 'dod pa gang yin pa de ni snga ma bzhin du mi rtag pa nyid du 'gyur ro //	de'i phyir tha dad pa yang yin la gcig pa yin par smra ba rnams kyi ltar na phan tshun 'gal ba la brten pa yin pas gang zag la sogs par 'dod pa gang yin pa de ni snga ma bzhin du mi rtag pa nyid du 'gyur ro //	48b	Therefore, according to those who say that things are both different and one, since they are based on mutually contradictory things, whatever is asserted to be a person and so on would be impermanent, just as before.
['BO_T02_D1840:48b-8']	gser la sogs pa rnams rna rgyan la sogs pa dngos por gyur kyang gser ni nyams pa med la de ni yongs su gyur pa tsam yin te /	gser la sogs pa rnams rna rgyan la sogs pa dngos por gyur kyang gser ni nyams pa med la de ni yongs su gyur pa tsam yin te /	48b	Gold, etc., become things such as earrings, but gold does not deteriorate. It is merely transformed.
['BO_T02_D1840:48b-9']	de bzhin du dngos po thams cad yongs su gyur pa yin gyi 'jig pa ni ma yin no zhe na /	de bzhin du dngos po thams cad yongs su gyur pa yin gyi 'jig pa ni ma yin no zhe na /	48b	In the same way, all things are transformed, but not destroyed.
['BO_T02_D1840:48b-10']	brjod par bya ste /	brjod par bya ste /	48b	We reply:
['BO_T02_D1840:48b-11']	yongs su gyur pa zhes bya ba ni rang gi ngo bo spangs nas dngos po gzhan du gyur pa yin la de kho na mi rtag pa nyid yin no //	yongs su gyur pa zhes bya ba ni rang gi ngo bo spangs nas dngos po gzhan du gyur pa yin la de kho na mi rtag pa nyid yin no //	48b	Transformation is the abandonment of one’s own nature and the acquisition of another nature. That is precisely impermanence.
['BO_T02_D1840:48b-12']	sngar gyi gser gang yin pa de kho na yin no zhes bya ba yang 'thad pa ma yin te /	sngar gyi gser gang yin pa de kho na yin no zhes bya ba yang 'thad pa ma yin te /	48b	It is not tenable to say, “That very gold which existed previously exists now.”
['BO_T02_D1840:48b-13']	de ni gzhan nyid yin pa'i phyir ro //	de ni gzhan nyid yin pa'i phyir ro //	48b	Because it is different.
['BO_T02_D1840:48b-14']	rtog pa dang ldan pa'i mkhas pa rnams kyis zad pa dang kha dog nyid la sogs pa rtogs pas de'i phyir tha dad pa yang yin la gcig pa yang yin par smra ba'i phyogs ni rigs pa ma yin no //	rtog pa dang ldan pa'i mkhas pa rnams kyis zad pa dang kha dog nyid la sogs pa rtogs pas de'i phyir tha dad pa yang yin la gcig pa yang yin par smra ba'i phyogs ni rigs pa ma yin no //	48b	The position of those who say that things are both different and the same is untenable, because the wise who have understanding would understand that gold is exhausted and its color is destroyed, etc.
['BO_T02_D1840:48b-15', 'BO_T02_D1840:48b-16']	rigs byed kyi mthar smra ba rnams ni shes pa dang bya ba dag las gang yang rung ba zhig gtso bor byed pa'i sgo nas rnam pa gnyis so //🔽de la shes pa gtso bor gyur pa'i rigs byed kyi cha 'dzin pa gang yin pa de rnams ni las dang 'bras bu spong pa sngon du 'gro ba can gyi thig le gsum dang / chos gos gsum dang / dbyu gu gsum thogs pa dang /	rigs byed kyi mthar smra ba rnams ni shes pa dang bya ba dag las gang yang rung ba zhig gtso bor byed pa'i sgo nas rnam pa gnyis so // de la shes pa gtso bor gyur pa'i rigs byed kyi cha 'dzin pa gang yin pa de rnams ni las dang 'bras bu spong pa sngon du 'gro ba can gyi thig le gsum dang / chos gos gsum dang / dbyu gu gsum thogs pa dang /	48b	The finalists say that there are two types of ascetics based on whether they emphasize cognition or action.🔽Those who emphasize cognition and hold the part of the Vedas that is about cognition accept that all austerities such as abandoning action and result, carrying three sticks, wearing three garments, and going from one country to another country are austerities.
['BO_T02_D1840:48b-17']	yul nas yul gzhan du 'gro ba la sogs pa'i brtul zhugs thams cad dka' thub nyid du khas len pa dang ; bya ba gtso bor byed pa'i sgo nas me la bstod pa la sogs pa'i mchod pa rnams kyis mchod sbyin byed pa de rnams dang skra 'breg pa dang /	yul nas yul gzhan du 'gro ba la sogs pa'i brtul zhugs thams cad dka' thub nyid du khas len pa dang ; bya ba gtso bor byed pa'i sgo nas me la bstod pa la sogs pa'i mchod pa rnams kyis mchod sbyin byed pa de rnams dang skra 'breg pa dang /	48b	They perform fire sacrifices by making offerings such as praising fire and so on.
['BO_T02_D1840:48b-18']	dbyu gu thogs pa la sogs pa'i brtul zhugs 'dzin par byed pas bzhad gad bya bar 'os pa yin te /	dbyu gu thogs pa la sogs pa'i brtul zhugs 'dzin par byed pas bzhad gad bya bar 'os pa yin te /	48b	They are worthy of ridicule because they hold the austerities of shaving their heads, carrying a staff, and so on.
['BO_T02_D1840:49a-0']	de rnams kyi thar pa sun dbyung ba ni sngar @49a * //	de rnams kyi thar pa sun dbyung ba ni sngar @49a * //	49a	The refutation of their liberation has already been stated,
['BO_T02_D1840:49a-1']	brjod pa kho na yin pas 'dir spro bar mi bya'o //	brjod pa kho na yin pas 'dir spro bar mi bya'o //	49a	and so it will not be elaborated here.
['BO_T02_D1840:49a-2']	de ltar na rgol ba de rnams thams cad de ltar sun dbyung bar bya ba yin no //	de ltar na rgol ba de rnams thams cad de ltar sun dbyung bar bya ba yin no //	49a	Thus, all of these disputants are to be refuted in this way.
['BO_T02_D1840:49a-3']	thar pa 'di thams cad ni lta ba sna tshogs pa'i nyes pa'i 'dam dang 'dres pa'i phyir mi gtsang ba yin te /	thar pa 'di thams cad ni lta ba sna tshogs pa'i nyes pa'i 'dam dang 'dres pa'i phyir mi gtsang ba yin te /	49a	This liberation is impure because it is mixed with the mire of the faults of various views.
['BO_T02_D1840:49a-4']	bcom ldan 'das kyis 'dus pa chen po'i mdo las /	bcom ldan 'das kyis 'dus pa chen po'i mdo las /	49a	The Bhagavān said in the Mahāsaṃgīti Sūtra:
['BO_T02_D1840:49a-5']	rnal 'byor mkhas pa'i grangs can gyis //	rnal 'byor mkhas pa'i grangs can gyis //	49a	The Sāṃkhyas, skilled in yoga,🔽are confused about whatever position they take,
['BO_T02_D1840:49a-6']	rmongs pas phyogs ni gang bzung dang // rig byed shes pas grub pa rnams //	rmongs pas phyogs ni gang bzung dang // rig byed shes pas grub pa rnams //	49a	and the Vedāntins, who know the Vedas,🔽are attached to the position of the Vedas.
['BO_T02_D1840:49a-7']	rig byed phyogs ni 'dod pa dang // gang dag dus lnga dga' ba dang // dbang phyug chen po'i rnal 'byor pa //	rig byed phyogs ni 'dod pa dang // gang dag dus lnga dga' ba dang // dbang phyug chen po'i rnal 'byor pa //	49a	Those who delight in the five objects of desire and the yoga of Maheśvara
['BO_T02_D1840:49a-8']	me la tshad mar byed pa dang ; / dri med ral pa 'chang ba dang // thub pa chen por smra ba dang // gzhan yang thar par smra ba dang // de kun 'og tu 'gro zhes bya //	me la tshad mar byed pa dang ; / dri med ral pa 'chang ba dang // thub pa chen por smra ba dang // gzhan yang thar par smra ba dang // de kun 'og tu 'gro zhes bya //	49a	and all those who say they go below,
['BO_T02_D1840:49a-9']	rgyal bas gsungs pa de steng gnas //	rgyal bas gsungs pa de steng gnas //	49a	the Victorious One taught that they are to be abandoned.
['BO_T02_D1840:49a-10']	zhes gang bshad pa dang / zhi ba dri med don lngar smra //	zhes gang bshad pa dang / zhi ba dri med don lngar smra //	49a	The peaceful, stainless, five-meaning proponents,🔽the creators, Viṣṇu, the brahmins,
['BO_T02_D1840:49a-11']	byed smra khyab 'jug bram ze dang // 'jig rten rgyang pa na mchod 'os pa //	byed smra khyab 'jug bram ze dang // 'jig rten rgyang pa na mchod 'os pa //	49a	the Lokāyatas, the pūjyas,
['BO_T02_D1840:49a-12']	mi rnams spyod pa can gang yin //	mi rnams spyod pa can gang yin //	49a	and those who engage in human conduct,
['BO_T02_D1840:49a-13']	de rnams rdo rje'i theg chen ni //	de rnams rdo rje'i theg chen ni //	49a	they are the vajra vehicle.
['BO_T02_D1840:49a-14']	mchog tu spyad na phyugs yin no //	mchog tu spyad na phyugs yin no //	49a	If practiced, they are cattle.
['BO_T02_D1840:49a-15']	de phyir ngas ni 'bad pa yis //	de phyir ngas ni 'bad pa yis //	49a	Therefore, I have diligently
['BO_T02_D1840:49a-16']	de rnams dang ni 'brel pa spangs //	de rnams dang ni 'brel pa spangs //	49a	abandoned all connections with them.
['BO_T02_D1840:49a-17']	'brel pas dam tshig nyams 'gyur te //	'brel pas dam tshig nyams 'gyur te //	49a	Through connections, the commitments are impaired,
['BO_T02_D1840:49a-18']	dngos grub nyams pas thar snod min //	dngos grub nyams pas thar snod min //	49a	and without attainments, one is not a vessel for liberation.
['BO_T02_D1840:49a-19']	bcu dang bco brgyad bdag nyid kyis //	bcu dang bco brgyad bdag nyid kyis //	49a	The ten and eighteen are
['BO_T02_D1840:49a-20']	grub pa'i mtha' la dbang byed pa'i //	grub pa'i mtha' la dbang byed pa'i //	49a	the lords of the philosophical systems.
['BO_T02_D1840:49a-21']	'jigs byed dbang dang ldan pa ni //	'jigs byed dbang dang ldan pa ni //	49a	The powerful lord of the terrifying ones
['BO_T02_D1840:49a-22']	drug cu rtsa bzhir bshad pa gang //	drug cu rtsa bzhir bshad pa gang //	49a	The sixty-four are explained
['BO_T02_D1840:49a-23']	rdo rje theg pa ma gtogs par //	rdo rje theg pa ma gtogs par //	49a	except for the Vajra Vehicle.
['BO_T02_D1840:49a-24', 'BO_T02_D1840:49a-25']	de kun phyugs su shes par bya //🔽zhes bshad de /	de kun phyugs su shes par bya // zhes bshad de /	49a	All of them should be known as cattle.
['BO_T02_D1840:49a-26']	de'i phyir rdo rje theg pa'i bstan pa ni kha na ma tho pa med pa kho na yin no zhes bya bar gnas pa yin no //	de'i phyir rdo rje theg pa'i bstan pa ni kha na ma tho pa med pa kho na yin no zhes bya bar gnas pa yin no //	49a	Therefore, it is established that the teaching of the Vajra Vehicle is indeed free from blame.
['BO_T02_D1840:49a-27']	rang gi sde pa yod par smra ba ni nges pa'i blo can yin la //	rang gi sde pa yod par smra ba ni nges pa'i blo can yin la //	49a	Our own schools, the proponents of existence, are of definite intellect.
