segmentnr	original	analyzed	folio	translated
['BO_T03_D3808:79a-12']	lnga pa dag ni dper na bdag cag gi bcom ldan 'das byams pa lta bu'o //	lnga pa dag ni dper na bdag cag gi bcom ldan 'das byams pa lta bu'o //	79a	The fifth, like our Lord Maitreya,
['BO_T03_D3808:79a-13']	drug pa dag ni mngon par shes pa'i mthus sangs rgyas kyi zhing thams cad du song nas de bzhin gshegs pa thams cad la mchod pa byed do //	drug pa dag ni mngon par shes pa'i mthus sangs rgyas kyi zhing thams cad du song nas de bzhin gshegs pa thams cad la mchod pa byed do //	79a	The sixth, by the power of their superknowledges, go to all the Buddha-fields and make offerings to all the Tathagatas.
['BO_T03_D3808:79b-0']	bdun pa dag ni mngon par shes pa la @79b gnas shing sangs rgyas kyi zhing yongs su dag pa nyid na gnas par 'dod pa skyed do //	bdun pa dag ni mngon par shes pa la @79b gnas shing sangs rgyas kyi zhing yongs su dag pa nyid na gnas par 'dod pa skyed do //	79b	Those on the seventh stage, who have attained the superknowledges, generate the desire to remain in the pure buddhaverse.
['BO_T03_D3808:79b-1']	brgyad pa dag ni mngon par shes pa'i mthus sangs rgyas kyi zhing tshe dpag tu med par skyes nas tshe ji srid thub pa'i bar du gnas te /	brgyad pa dag ni mngon par shes pa'i mthus sangs rgyas kyi zhing tshe dpag tu med par skyes nas tshe ji srid thub pa'i bar du gnas te /	79b	Those on the eighth stage, by the power of their superknowledges, are born in the buddhaverse of Infinite Life and remain there for the duration of that life.
['BO_T03_D3808:79b-2']	sems can dang sangs rgyas kyi chos yongs su smin par bya ba nyid la brtsen  par byed do //	sems can dang sangs rgyas kyi chos yongs su smin par bya ba nyid la brtsen  par byed do //	79b	They play with the power to mature sentient beings and the qualities of the Buddha.
['BO_T03_D3808:79b-3']	dgu pa dag ni mngon par shes pa'i mthus sangs rgyas dang / chos dang / dge 'dun gyi sgra dang bral bas dkon mchog gsum gyi yon tan mi shes pa'i sems can gyi 'jig rten dman pa rnams la dkon mchog gsum gyi yon tan bsgrags te /	dgu pa dag ni mngon par shes pa'i mthus sangs rgyas dang / chos dang / dge 'dun gyi sgra dang bral bas dkon mchog gsum gyi yon tan mi shes pa'i sems can gyi 'jig rten dman pa rnams la dkon mchog gsum gyi yon tan bsgrags te /	79b	Those on the ninth stage, by the power of their superknowledges, proclaim the qualities of the Three Jewels to the inferior worlds of sentient beings who do not know the qualities of the Three Jewels because they are devoid of the sound of Buddha, Dharma, and Sangha.
['BO_T03_D3808:79b-4']	sgra gsum dang ldan pa'i chos bshad pas dga' ba bskyed de de nyid kyi mthus sangs rgyas kyi zhing rnams su skye bar byed do //	sgra gsum dang ldan pa'i chos bshad pas dga' ba bskyed de de nyid kyi mthus sangs rgyas kyi zhing rnams su skye bar byed do //	79b	By teaching the Dharma endowed with the three qualities, they generate joy and by the power of that, they are reborn in the buddhafields.
['BO_T03_D3808:79b-5']	bcu pa dag ni sangs rgyas kyi zhing yongs su dag pa skyes nas rang bzhin gyis nyon mongs pa chung ba rnams rtsol ba chung dus sa dang po thob par byas te /	bcu pa dag ni sangs rgyas kyi zhing yongs su dag pa skyes nas rang bzhin gyis nyon mongs pa chung ba rnams rtsol ba chung dus sa dang po thob par byas te /	79b	The tenth are those who are born in a pure buddhafield and, by the power of their natural weak defilements, attain the first level with little effort.
['BO_T03_D3808:79b-6']	bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnams thob nas /	bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa rnams thob nas /	79b	Having attained the concentrations, meditative stabilizations and meditative attainments,
['BO_T03_D3808:79b-7']	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams bsgoms te /	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams bsgoms te /	79b	they cultivate the elements that lead to enlightenment and the qualities of the Buddha.
['BO_T03_D3808:79b-8']	sangs rgyas kyi zhing yongs su dag pa nas shi 'phos te 'jig rten gyi khams yongs su ma dag par song nas sems can rnams kyi don byed do //	sangs rgyas kyi zhing yongs su dag pa nas shi 'phos te 'jig rten gyi khams yongs su ma dag par song nas sems can rnams kyi don byed do //	79b	Having passed away from the pure buddhafield, they go to the impure world systems and work for the welfare of sentient beings.
['BO_T03_D3808:79b-9']	bcu gcig pa dag ni byang chub sems dpa'i yon tan snga ma de dag nyid dang ldan zhing sangs rgyas kyi zhing yongs su dag par skyes te /	bcu gcig pa dag ni byang chub sems dpa'i yon tan snga ma de dag nyid dang ldan zhing sangs rgyas kyi zhing yongs su dag par skyes te /	79b	The eleventh are endowed with those former qualities of the bodhisattva and are born in a pure buddhafield.
['BO_T03_D3808:79b-10']	sa dang po thob par byas nas 'phral du byang chub sems dpa'i skyon med pa la zhugs te phyir mi ldog pa'i sa thob par byed do //	sa dang po thob par byas nas 'phral du byang chub sems dpa'i skyon med pa la zhugs te phyir mi ldog pa'i sa thob par byed do //	79b	Having attained the first stage, they immediately enter into the faultlessness of the bodhisattva and attain the stage of nonregression.
['BO_T03_D3808:79b-11']	bcu gnyis pa dag ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing gi stobs bskyed pas bdag nyid yon tan rnams kyis sems kyi rgyud yongs su dag par byas nas /	bcu gnyis pa dag ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing gi stobs bskyed pas bdag nyid yon tan rnams kyis sems kyi rgyud yongs su dag par byas nas /	79b	The twelfth are endowed with those very qualities and, by the power of the buddhafield, having purified their mental continuum with those qualities,
['BO_T03_D3808:79b-12']	rtsol ba chung ngus sa dang po thob par byas nas /	rtsol ba chung ngus sa dang po thob par byas nas /	79b	attain the first stage with little effort.
['BO_T03_D3808:79b-13']	de ma thag tu chen po 'bad mi dgos par mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor te dus ji srid yod kyi bar du bstan pa gnas par byed do //	de ma thag tu chen po 'bad mi dgos par mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor te dus ji srid yod kyi bar du bstan pa gnas par byed do //	79b	Immediately after that, without exertion, they fully awaken to buddhahood and, turning the wheel of the Dharma, they cause the teaching to remain for as long as existence endures.
['BO_T03_D3808:79b-14', 'BO_T03_D3808:80a-0']	bcu gsum pa dag ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing yongs du dag par skyes nas rtsol ba chung ngus sang dang po thob par byas te /🔽sa gong pa rnams pa skyes par shes rab kyi @80a * //	bcu gsum pa dag ni yon tan de dag nyid dang ldan zhing sangs rgyas kyi zhing yongs du dag par skyes nas rtsol ba chung ngus sang dang po thob par byas te / sa gong pa rnams pa skyes par shes rab kyi @80a * //	79b	The thirteenth stage is that of the one who is endowed with those qualities and, having been born in a completely pure buddhafield, has attained the first stage with little effort.
['BO_T03_D3808:80a-1']	pha rol tu phyin pa'i rnal 'byor thams cad la snyoms par zhugs nas sangs rgyas kyi zhing yongs su dag par bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du skye bar byed do //	pha rol tu phyin pa'i rnal 'byor thams cad la snyoms par zhugs nas sangs rgyas kyi zhing yongs su dag par bya ba'i phyir sangs rgyas kyi zhing nas sangs rgyas kyi zhing du skye bar byed do //	80a	The fourteenth stage is that of the one who, having entered into the meditative concentration of all the perfections of wisdom, is born from one buddhafield to another in order to purify the buddhafields, having understood that the higher stages are born from the lower ones.
['BO_T03_D3808:80a-2']	bcu bzhi pa dag ni rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la gnas te thod rgal du snyoms par 'jug pa la mnyam par bzhag nas snyoms par 'jug pa de rnams kyis gnas par byed do //	bcu bzhi pa dag ni rnam par mi rtog pa'i shes rab kyi pha rol tu phyin pa la gnas te thod rgal du snyoms par 'jug pa la mnyam par bzhag nas snyoms par 'jug pa de rnams kyis gnas par byed do //	80a	The fifteenth stage is that of the one who, abiding in the perfection of nonconceptual wisdom, enters into meditative concentration by means of the meditative concentration of alternating meditative equipoise and post meditative equipoise.
['BO_T03_D3808:80a-3']	bco lnga pa dag ni byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams dang ldan zhing /	bco lnga pa dag ni byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos rnams dang ldan zhing /	80a	The sixteenth stage is that of the one who is endowed with the factors of enlightenment and the qualities of the Buddha.
['BO_T03_D3808:80a-4']	yongs su 'dris pa'i shes pas rgyun du zhugs pa'i 'bras bu la sogs pa yongs su shes par byas kyang de dag mngon sum du mi byed par gzhan dag kyang lam dang 'bras bu de dag la so sor 'god do //	yongs su 'dris pa'i shes pas rgyun du zhugs pa'i 'bras bu la sogs pa yongs su shes par byas kyang de dag mngon sum du mi byed par gzhan dag kyang lam dang 'bras bu de dag la so sor 'god do //	80a	By the knowledge of thorough familiarity, they know the fruits of stream-entry, etc., but do not actualize them. They establish others in those paths and fruits.
['BO_T03_D3808:80a-5']	yongs su dris pa'i shes pa de nyid la byang chub sems dpa'i bzod pa dam pa zhes bya'o //	yongs su dris pa'i shes pa de nyid la byang chub sems dpa'i bzod pa dam pa zhes bya'o //	80a	That very knowledge of thorough familiarity is called the bodhisattva’s highest forbearance.
['BO_T03_D3808:80a-6']	bcu drug pa dag ni bskal pa bzang po'i byang chub sems dpa' rnams te /	bcu drug pa dag ni bskal pa bzang po'i byang chub sems dpa' rnams te /	80a	The sixteenth are the bodhisattvas of the Fortunate Eon.
['BO_T03_D3808:80a-7']	gang bskal pa'i de nyid la mngon par rdzogs par sangs rgyas te /	gang bskal pa'i de nyid la mngon par rdzogs par sangs rgyas te /	80a	They will fully awaken to supreme enlightenment in that very eon.
['BO_T03_D3808:80a-8']	de dag rnam par mi rtog pa'i pha rol tu phyin pa drug la gnas nas dga' ldan gyi gnas sbyong bar byed do //	de dag rnam par mi rtog pa'i pha rol tu phyin pa drug la gnas nas dga' ldan gyi gnas sbyong bar byed do //	80a	Abiding in the six nonconceptual perfections, they purify the abode of the Heaven of Joy.
['BO_T03_D3808:80a-9']	bcu bdun pa dag ni skye ba gcig gis thogs pa ste /	bcu bdun pa dag ni skye ba gcig gis thogs pa ste /	80a	The seventeenth are those obstructed by a single birth.
['BO_T03_D3808:80a-10']	nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos thams cad dang ldan zhing /	nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos thams cad dang ldan zhing /	80a	They possess all the qualities of śrāvakas, pratyekabuddhas, and buddhas.
['BO_T03_D3808:80a-11']	yongs su 'dris pa'i shes pas 'phags pa'i bden pa rnams tshol ba la gnas so //	yongs su 'dris pa'i shes pas 'phags pa'i bden pa rnams tshol ba la gnas so //	80a	By means of the knowledge of thorough familiarization, they abide in the search for the noble truths.
['BO_T03_D3808:80a-12']	bco brgyad pa dag ni bskal pa grangs med pa bye ba brgya stong pang po sa mngon bar rdzogs par sangs rgyas par byas nas sems can gyi don bya ba la brtson par gnas te /	bco brgyad pa dag ni bskal pa grangs med pa bye ba brgya stong pang po sa mngon bar rdzogs par sangs rgyas par byas nas sems can gyi don bya ba la brtson par gnas te /	80a	The eighteenth abide in striving to benefit sentient beings after having fully awakened to buddhahood in a hundred thousand one hundred million asaṃkhyeya eons.
['BO_T03_D3808:80a-13', 'BO_T03_D3808:80a-14']	dper na 'phags pa 'jam dpal gzhon nur gyur pa la sogs pa lta bu'o //🔽bcu dgu pa dag ni de bzhin du mngon par rdzogs par 'tshang rgya ba la brtun nas sems can rnams la chos 'chad cing gnas so //	dper na 'phags pa 'jam dpal gzhon nur gyur pa la sogs pa lta bu'o // bcu dgu pa dag ni de bzhin du mngon par rdzogs par 'tshang rgya ba la brtun nas sems can rnams la chos 'chad cing gnas so //	80a	For example, it is like the noble youthful Mañjuśrī.🔽The nineteenth abide in teaching the Dharma to sentient beings after having fully awakened to buddhahood in that way.
['BO_T03_D3808:80a-15']	nyi shu pa dag ni de bzhin du sems can gyi don byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du gnas so //	nyi shu pa dag ni de bzhin du sems can gyi don byed cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du gnas so //	80a	The twentieth abide in benefiting sentient beings and going from buddha realm to buddha realm in that way.
['BO_T03_D3808:80a-16', 'BO_T03_D3808:80b-0']	nyi shu gcig pa dag ni pha rol tu phyin pa drug la gnas kyang sbyin pa nyid kyis sems can rnams tshim par byas te sems can rnams sbyin pa nyid la 'god do //🔽nyi shu gnyis pa @80b dag ni tshul khrims kyis bsdus te /	nyi shu gcig pa dag ni pha rol tu phyin pa drug la gnas kyang sbyin pa nyid kyis sems can rnams tshim par byas te sems can rnams sbyin pa nyid la 'god do // nyi shu gnyis pa @80b dag ni tshul khrims kyis bsdus te /	80a	The twenty-first are those who, while abiding in the six perfections, satisfy sentient beings with generosity and establish them in generosity.
['BO_T03_D3808:80b-1']	tshul khrims la 'god do //	tshul khrims la 'god do //	80b	The twenty-second are those who gather sentient beings through morality and establish them in morality.
['BO_T03_D3808:80b-2']	nyi shu gsum pa dag ni bzod pa la 'god do //	nyi shu gsum pa dag ni bzod pa la 'god do //	80b	The twenty-third are those who establish them in patience.
['BO_T03_D3808:80b-3']	nyi shu bzhi pa dag ni brtson 'grus la 'god do //	nyi shu bzhi pa dag ni brtson 'grus la 'god do //	80b	The twenty-fourth are those who establish them in effort.
['BO_T03_D3808:80b-4']	nyi shu lnga pa dag ni bsam gtan la 'god do //	nyi shu lnga pa dag ni bsam gtan la 'god do //	80b	The twenty-fifth are those who establish them in concentration.
['BO_T03_D3808:80b-5']	nyi shu drug pa dag ni shes rab la 'god do //	nyi shu drug pa dag ni shes rab la 'god do //	80b	The twenty-sixth are those who establish them in wisdom.
['BO_T03_D3808:80b-6']	nyi shu bdun pa dag ni sangs rgyas kyi cha byad kyis shar phyogs kyi sems can rnams yongs su smin par byas te /	nyi shu bdun pa dag ni sangs rgyas kyi cha byad kyis shar phyogs kyi sems can rnams yongs su smin par byas te /	80b	The twenty-seventh are those who, in the form of the Buddha, ripen sentient beings in the east.
['BO_T03_D3808:80b-7']	der sangs rgyas mnyes par bya ba lhur blangs nas sangs rgyas kyi zhing de nas mthong ba'i yon tan rnams bzung ste /	der sangs rgyas mnyes par bya ba lhur blangs nas sangs rgyas kyi zhing de nas mthong ba'i yon tan rnams bzung ste /	80b	Having made it their priority to please the Buddha there, they take up the good qualities that are seen in that buddhafield.
['BO_T03_D3808:80b-8']	bdag gis sangs rgyas kyi zhing yongs su dag par byas nas skye ba gcig gis thogs par byas te gnas so //	bdag gis sangs rgyas kyi zhing yongs su dag par byas nas skye ba gcig gis thogs par byas te gnas so //	80b	Having purified a buddhafield, I will remain, having attained the state of irreversibility.
['BO_T03_D3808:80b-9']	nyi shu brgyad pa dag ni lho phyogs su de bzhin du sangs rgyas kyi zhing rnams par dgod cing gnas so //	nyi shu brgyad pa dag ni lho phyogs su de bzhin du sangs rgyas kyi zhing rnams par dgod cing gnas so //	80b	The twenty-eighth [bodhisattva] is in the south, purifying a buddhafield in the same way and remaining there.
['BO_T03_D3808:80b-10', 'BO_T03_D3808:80b-11']	nyi shu dgu pa dag ni nub phyogs su'o //🔽sum cu pa dag ni byang phyogs su'o //	nyi shu dgu pa dag ni nub phyogs su'o // sum cu pa dag ni byang phyogs su'o //	80b	The twenty-ninth is in the west.🔽The thirtieth is in the north.
['BO_T03_D3808:80b-12', 'BO_T03_D3808:80b-13']	sum cu gcig pa dag ni byang shar gyi mtshams su'o //🔽sum cu gnyis pa dag ni shar lho'i mtshams su'o //	sum cu gcig pa dag ni byang shar gyi mtshams su'o // sum cu gnyis pa dag ni shar lho'i mtshams su'o //	80b	The thirty-first is in the northeast.🔽The thirty-second is in the southeast.
['BO_T03_D3808:80b-14']	sum cu gsum pa dag ni lho nub kyi mtshams su'o //	sum cu gsum pa dag ni lho nub kyi mtshams su'o //	80b	The thirty-third is in the southwest.
['BO_T03_D3808:80b-15']	sum cu bzhi pa bdag ni nub byang gi mtshams su'o //	sum cu bzhi pa bdag ni nub byang gi mtshams su'o //	80b	The thirty-fourth is in the northwest.
['BO_T03_D3808:80b-16']	sum cu lnga pa dag ni 'og gi phyogs su'o //	sum cu lnga pa dag ni 'og gi phyogs su'o //	80b	The thirty-fifth is below.
['BO_T03_D3808:80b-17']	sum cu drug pa dag ni steng gi phyogs su'o //	sum cu drug pa dag ni steng gi phyogs su'o //	80b	The thirty-sixth is above.
['BO_T03_D3808:80b-18']	sum cu bdun pa dag ni phyogs bcu'i sems can yongs su smin par byas nas /	sum cu bdun pa dag ni phyogs bcu'i sems can yongs su smin par byas nas /	80b	The thirty-seventh, having brought sentient beings in the ten directions to full maturity,
['BO_T03_D3808:80b-19']	phyogs bcu'i sangs rgyas rnams la bsnyen bkur byas te /	phyogs bcu'i sangs rgyas rnams la bsnyen bkur byas te /	80b	worships the buddhas in the ten directions.
['BO_T03_D3808:80b-20']	de nas mthong ba'i sangs rgyas kyi zhing gi yon tan gyi khyad par rnams bzung nas bdag gis sangs rgyas kyi zhing du bsgrubs te de na skye ba gcig gis thogs par gnas so //	de nas mthong ba'i sangs rgyas kyi zhing gi yon tan gyi khyad par rnams bzung nas bdag gis sangs rgyas kyi zhing du bsgrubs te de na skye ba gcig gis thogs par gnas so //	80b	Then, having taken up the special qualities of the Buddha-fields that he has seen, he accomplishes them in his own Buddha-field and abides there, hindered by only one birth.
['BO_T03_D3808:80b-21']	sum cu brgyad pa dag ni sangs rgyas kyi chos thams cad dang ldan zhing /	sum cu brgyad pa dag ni sangs rgyas kyi chos thams cad dang ldan zhing /	80b	In the thirty-eighth, he is endowed with all the qualities of a Buddha.
['BO_T03_D3808:80b-22']	sngon gyi smon lam gyi mthus sangs rgyas kyi cha byad du rnam par sprul pa chen po dang / spyod lam zhi ba dang / dbang po gsal ba dang / skye bo mang po dga' bar byas nas /	sngon gyi smon lam gyi mthus sangs rgyas kyi cha byad du rnam par sprul pa chen po dang / spyod lam zhi ba dang / dbang po gsal ba dang / skye bo mang po dga' bar byas nas /	80b	By the power of his former vow, he creates a great transformation-body of the Buddha, with peaceful deportment, clear senses, and pleasing to many people.
['BO_T03_D3808:80b-23']	dga' ba dang mgu ba'i mthu de nyid kyis sems can yongs su smin par byas te /	dga' ba dang mgu ba'i mthu de nyid kyis sems can yongs su smin par byas te /	80b	By the power of that very joy and satisfaction, he brings beings to maturity.
['BO_T03_D3808:80b-24']	mthar gyis theg pa gsum gyi rim gyis yongs su mya ngan las 'da' bar byed do //	mthar gyis theg pa gsum gyi rim gyis yongs su mya ngan las 'da' bar byed do //	80b	Finally, he causes them to pass into complete nirvāṇa by means of the three vehicles.
['BO_T03_D3808:81a-0']	sum bcu dgu pa dag ni dbang po gsal ba de dag nyid dang ldan zhing de bzhin du sems can rnams kyi don byed kyang bdag la stod par mi byed pa dan @81a * //	sum bcu dgu pa dag ni dbang po gsal ba de dag nyid dang ldan zhing de bzhin du sems can rnams kyi don byed kyang bdag la stod par mi byed pa dan @81a * //	81a	The twenty-ninth are those who are endowed with those very clear faculties and, likewise, work for the welfare of sentient beings, but do not praise themselves
['BO_T03_D3808:81a-1']	gzhan la smod par mi byed par btang snyoms su gnas pas lhur blangs te gnas so //	gzhan la smod par mi byed par btang snyoms su gnas pas lhur blangs te gnas so //	81a	and do not disparage others, but abide in equanimity.
['BO_T03_D3808:81a-2']	bzhi bcu pa dag ni sa rab tu dag pa la gnas te /	bzhi bcu pa dag ni sa rab tu dag pa la gnas te /	81a	The fortieth are those who abide in the very pure bhūmis.
['BO_T03_D3808:81a-3']	sbyin pa dang tshul khrims kyi pha rol tu phyin pa la gnas nas /	sbyin pa dang tshul khrims kyi pha rol tu phyin pa la gnas nas /	81a	Having abided in the perfections of generosity and ethics,
['BO_T03_D3808:81a-4']	dbul ba'i sdug bsngal dang / ngan 'gro'i sdug bsngal rnams mi myong bar phyir mi ldog pa'i sa la thug gi bar du /	dbul ba'i sdug bsngal dang / ngan 'gro'i sdug bsngal rnams mi myong bar phyir mi ldog pa'i sa la thug gi bar du /	81a	they do not experience the suffering of poverty and the suffering of the miserable realms,
['BO_T03_D3808:81a-5']	sems can gyi don lhur len cing gnas so //	sems can gyi don lhur len cing gnas so //	81a	but are intent on working for the welfare of sentient beings until they reach the irreversible bhūmi.
['BO_T03_D3808:81a-6']	bzhi bcu gcig pa dag ni sbyin pa dang tshul khrims kyi pha rol tu phyin pa lhur len cing /	bzhi bcu gcig pa dag ni sbyin pa dang tshul khrims kyi pha rol tu phyin pa lhur len cing /	81a	The forty-first are those who are intent on the perfections of generosity and ethics.
['BO_T03_D3808:81a-7']	tshe rabs kun du 'khor los sgyur bar gyur nas /	tshe rabs kun du 'khor los sgyur bar gyur nas /	81a	In all their lives, they become cakravartins.
['BO_T03_D3808:81a-8']	rdzu 'phrul gyi stobs des sems can rnams bsdus te sbyin pa dang tshul khrims la 'god do //	rdzu 'phrul gyi stobs des sems can rnams bsdus te sbyin pa dang tshul khrims la 'god do //	81a	By the power of their supernormal accomplishments, they attract sentient beings and establish them in generosity and morality.
['BO_T03_D3808:81a-9']	bzhi bcu gnyis pa dag ni sbyin pa dang tshul khrims kyi pha rol tu phyin pa lhur len cing /	bzhi bcu gnyis pa dag ni sbyin pa dang tshul khrims kyi pha rol tu phyin pa lhur len cing /	81a	The twelfth are intent on the perfections of generosity and morality.
['BO_T03_D3808:81a-10']	de bzhin du tshe rabs kun du 'khor los sgyur bar gyur nas /	de bzhin du tshe rabs kun du 'khor los sgyur bar gyur nas /	81a	And likewise, in all their lives, they become universal monarchs.
['BO_T03_D3808:81a-11']	rdzu 'phrul gyi mthu chen po dang ldan pas phyogs bcu'i sangs rgyas rnams mnyes par byed pa dang / mchod par byed cing gnas so //	rdzu 'phrul gyi mthu chen po dang ldan pas phyogs bcu'i sangs rgyas rnams mnyes par byed pa dang / mchod par byed cing gnas so //	81a	And by possessing great supernormal powers, they please and worship the buddhas of the ten directions.
['BO_T03_D3808:81a-12']	bzhi bcu gsum pa dag ni pha rol tu phyin pa drug la gnas shing /	bzhi bcu gsum pa dag ni pha rol tu phyin pa drug la gnas shing /	81a	The thirteenth are intent on the six perfections.
['BO_T03_D3808:81a-13']	sangs rgyas kyi chos kyi snang ba thams cad kyis sems can rnams yongs su smin par byas nas sangs rgyas kyi chos kyi snang ba nyid kyis bdag nyid kyang yongs su smin par byed cing mngon par rdzogs par sangs rgyas kyi bar du gnas so //	sangs rgyas kyi chos kyi snang ba thams cad kyis sems can rnams yongs su smin par byas nas sangs rgyas kyi chos kyi snang ba nyid kyis bdag nyid kyang yongs su smin par byed cing mngon par rdzogs par sangs rgyas kyi bar du gnas so //	81a	And by all the light of the Buddha’s teachings, they bring sentient beings to maturity, and by the light of the Buddha’s teachings themselves, they bring themselves to maturity, and they remain until they are fully enlightened.
['BO_T03_D3808:81a-14']	de ltar byang chub sems dpa' rnams bstan nas /	de ltar byang chub sems dpa' rnams bstan nas /	81a	Having thus taught the bodhisattvas,
['BO_T03_D3808:81a-15']	sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi chos rnams la yang dag par byung ba yin no zhes bya ba gsungs te /	sh'a ri'i bu 'di ni byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi chos rnams la yang dag par byung ba yin no zhes bya ba gsungs te /	81a	the Lord said, “Śāriputra, this is the emergence of the bodhisattva-mahāsattvas into the qualities of the Buddha.”
['BO_T03_D3808:81a-16']	'di ni byang chub sems dpa' rnams kyi myu gu sangs rgyas kyi chos la 'phel ba'i rim pa yin no zhes bya ba'i tha tshig go //	'di ni byang chub sems dpa' rnams kyi myu gu sangs rgyas kyi chos la 'phel ba'i rim pa yin no zhes bya ba'i tha tshig go //	81a	This means that this is the stage of the growth of the sprouts of the bodhisattvas into the qualities of the Buddha.
['BO_T03_D3808:81a-17']	de'i 'og tu bcom ldan 'das kyis bshad pa'i skabs dbye ba'i phyir /	de'i 'og tu bcom ldan 'das kyis bshad pa'i skabs dbye ba'i phyir /	81a	Then, in order to open the section explained by the Lord,
['BO_T03_D3808:81a-18']	byang chub sems dpa' de dag chad mar mdzad de /	byang chub sems dpa' de dag chad mar mdzad de /	81a	those bodhisattvas were silent.
['BO_T03_D3808:81a-19']	sh'a ri'i bu de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sh'a ri'i bu de lta bas na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	81a	Śāriputra, therefore, when bodhisattva-mahāsattvas practice the perfection of wisdom,
['BO_T03_D3808:81a-20']	kha na mtho ba dang bcas pa'i lus dang ngag dang yid kyi las rnams kyi go mi dbye'o zhes gsungs so //	kha na mtho ba dang bcas pa'i lus dang ngag dang yid kyi las rnams kyi go mi dbye'o zhes gsungs so //	81a	they do not open the way for physical, verbal, or mental actions that are accompanied by wrongdoing.”
['BO_T03_D3808:81a-21']	gnas brtan nyid kyis de nyid bzung ste /	gnas brtan nyid kyis de nyid bzung ste /	81a	The Elder himself took up that very point:
['BO_T03_D3808:81b-0']	@81b bshad pa'i skabs dbye ba'i phyir /	@81b bshad pa'i skabs dbye ba'i phyir /	81b	In order to explain the divisions,
['BO_T03_D3808:81b-1']	bcom ldan 'das lus kyi las kha na ma tho ba dang bcas pa gang lags zhes bya ba la sogs pa zhus so //	bcom ldan 'das lus kyi las kha na ma tho ba dang bcas pa gang lags zhes bya ba la sogs pa zhus so //	81b	he asks, “Bhagavān, what is the reprehensible bodily action?” and so on.
['BO_T03_D3808:81b-2']	de'i 'og tu bcom ldan 'das kyis lus dang ngag dang yid du dmigs pa'i 'du shes pa bka' ma stsal bar lus gang gis lus kyi las brtsam par bya'o //	de'i 'og tu bcom ldan 'das kyis lus dang ngag dang yid du dmigs pa'i 'du shes pa bka' ma stsal bar lus gang gis lus kyi las brtsam par bya'o //	81b	Then, without teaching the perception of the observation of body, speech, and mind, the Bhagavān said, “The body by which one should undertake bodily action,
['BO_T03_D3808:81b-3']	ngag gang dang yid gang gis las brtsam par bya snyam du sems na /	ngag gang dang yid gang gis las brtsam par bya snyam du sems na /	81b	the speech by which one should undertake verbal action, and the mind by which one should undertake mental action—🔽if one thinks, ‘This is the body, this is speech, this is the mind,’
['BO_T03_D3808:81b-4']	'di ni byang chub sems dpa'i rtsom pa'i skyon yin no zhes bstan to //	'di ni byang chub sems dpa'i rtsom pa'i skyon yin no zhes bstan to //	81b	this is a fault in the undertaking of a bodhisattva.”
['BO_T03_D3808:81b-5']	de dag nyid lus dang ngag dang yid kyi gnas ngan len yin no //	de dag nyid lus dang ngag dang yid kyi gnas ngan len yin no //	81b	Those are the negative tendencies of body, speech, and mind.
['BO_T03_D3808:81b-6']	'di ltar lus dang ngag dang yid mi dmigs pas mi dmigs pa 'di nyid gnas ngan len sbyong ba yin no zhes bstan nas /	'di ltar lus dang ngag dang yid mi dmigs pas mi dmigs pa 'di nyid gnas ngan len sbyong ba yin no zhes bstan nas /	81b	Thus, it is taught that since the body, speech, and mind are not observed, this very non-observation is the purification of the negative tendencies.
['BO_T03_D3808:81b-7']	de'i 'og tu gal te byang chub sems dpa' sa rab tu dga' ba la gnas nas kyang /	de'i 'og tu gal te byang chub sems dpa' sa rab tu dga' ba la gnas nas kyang /	81b	Then, if a bodhisattva, even while dwelling on the ground of Very Joyful,
['BO_T03_D3808:81b-8']	dge ba bcu'i las kyi lam rnams la rjes su spyod cing /	dge ba bcu'i las kyi lam rnams la rjes su spyod cing /	81b	He practices the paths of the ten virtues.
