segmentnr	original	analyzed	folio	translated
['BO_T11_D4216:279a-27']	de lta bu shes par bya ba'i phyir de ltar brdar byas pa'i sgras 'di la rta ma yin pa nyid yod do zhes bya bar rab tu shes par byed do //	de lta bu shes par bya ba'i phyir de ltar brdar byas pa'i sgras 'di la rta ma yin pa nyid yod do zhes bya bar rab tu shes par byed do //	279a	in order to know that, the word that is used in that way makes one understand that this has the nature of non-horse.
['BO_T11_D4216:279b-0', 'BO_T11_D4216:279b-1']	gang gi tshe rnam par bcad pa gzhan gyis mi 'dod pa med par de shes par 'dod pa de'i @279b tshe ni de ltar rab tu bstan pa'i phyir /🔽rnam pa gzhan pa gzhan yongs su ma spangs pa la 'di ni rta ma yin pa yin no //	gang gi tshe rnam par bcad pa gzhan gyis mi 'dod pa med par de shes par 'dod pa de'i @279b tshe ni de ltar rab tu bstan pa'i phyir / rnam pa gzhan pa gzhan yongs su ma spangs pa la 'di ni rta ma yin pa yin no //	279b	When one wishes to know that without the exclusion of what is not desired by others, then in order to teach that in that way,
['BO_T11_D4216:279b-2']	zhes rab tu sbyor ro //	zhes rab tu sbyor ro //	279b	in the case of the exclusion of what is not that, which is not completely abandoned, one applies it by saying, “This is a non-horse.”
['BO_T11_D4216:279b-3']	de nyid kyi phyir snga ma la ni sgra 'jug pa khyad par gzhan spangs pa'i phyir gzhi mthun pa nyid dam /	de nyid kyi phyir snga ma la ni sgra 'jug pa khyad par gzhan spangs pa'i phyir gzhi mthun pa nyid dam /	279b	Therefore, in the former case, the application of the word is due to the exclusion of other particulars, and there is a common locus.
['BO_T11_D4216:279b-4']	khyad par dang khyad par gyi gzhi dngos po ma yin te /	khyad par dang khyad par gyi gzhi dngos po ma yin te /	279b	The specific property and the substratum of the specific property are not real entities.
['BO_T11_D4216:279b-5']	'di'i ba lang nyid dkar po zhes bya ba lta bu'o //	'di'i ba lang nyid dkar po zhes bya ba lta bu'o //	279b	For example, “the cowness of a white cow.”
['BO_T11_D4216:279b-6']	de tsam gyi khyad par gyis blo de'i rten du gyur pa gcig pa nyid du mi snang ba'i phyir dang / 'dod pa med pa'i phyir ro //	de tsam gyi khyad par gyis blo de'i rten du gyur pa gcig pa nyid du mi snang ba'i phyir dang / 'dod pa med pa'i phyir ro //	279b	In the first case, there is no such appearance of oneness as the basis of the cognition, because there is no desire for such a specific property.
['BO_T11_D4216:279b-7']	gnyis pa la ni yod de de lta bu'i brda'i rjes su 'brang ba'i phyir /	gnyis pa la ni yod de de lta bu'i brda'i rjes su 'brang ba'i phyir /	279b	In the second case, there is, because one follows the convention in that way.
['BO_T11_D4216:279b-8', 'BO_T11_D4216:279b-9']	rnam par bcad pa'i chos mtha' dag bsdus pas rnam par dbye ba dang ldan pa gcig lta bur ston par snang ba'i phyir dang / rnam par bcad pa gzhan 'dod pa dang bcas pa'i phyir ro //🔽kun la rdzas dang dngos brjod pa'i //	rnam par bcad pa'i chos mtha' dag bsdus pas rnam par dbye ba dang ldan pa gcig lta bur ston par snang ba'i phyir dang / rnam par bcad pa gzhan 'dod pa dang bcas pa'i phyir ro // kun la rdzas dang dngos brjod pa'i //	279b	For example, it appears as if one were to show a single thing possessing a distinction by including all the eliminated things, and because one desires another elimination.🔽This very distinction of words
['BO_T11_D4216:279b-10', 'BO_T11_D4216:279b-11']	sgra yi khyad par 'di nyid de //🔽de'i phyir de dag brjod bya la //	sgra yi khyad par 'di nyid de // de'i phyir de dag brjod bya la //	279b	that express substance and entity in all cases,🔽therefore, there is no distinction at all
['BO_T11_D4216:279b-12']	khyad par 'ga' yang yod ma yin //	khyad par 'ga' yang yod ma yin //	279b	in what is expressed by those.
['BO_T11_D4216:279b-13', 'BO_T11_D4216:279b-14']	de lta bas na thams cad du chos dang chos can brjod pa'i sgra dag gis brjod par bya ba'i don la nges pa'i shes pa'i yul nyid du khyad par 'ga' yang med de /🔽gcig gis ni de nyid shes par byed pa la khyad par gzhan spangs te shes par byed pa la /	de lta bas na thams cad du chos dang chos can brjod pa'i sgra dag gis brjod par bya ba'i don la nges pa'i shes pa'i yul nyid du khyad par 'ga' yang med de / gcig gis ni de nyid shes par byed pa la khyad par gzhan spangs te shes par byed pa la /	279b	Therefore, in every case, there is no difference at all between the words that express the property and the property-possessor, in terms of being the object of a certain ascertaining consciousness that is the meaning of what is expressed.
['BO_T11_D4216:279b-15']	gzhan gyis ni ma spangs te /	gzhan gyis ni ma spangs te /	279b	One makes known that very object by abandoning other differences, and the other does not abandon it.
['BO_T11_D4216:279b-16']	shes par byed pas khyad par ni de yod do //	shes par byed pas khyad par ni de yod do //	279b	The difference is that one makes it known.
['BO_T11_D4216:279b-17']	don de shes par byed 'dod pas //	don de shes par byed 'dod pas //	279b	One who wishes to make known that object
['BO_T11_D4216:279b-18']	de la phan pa'am byed ldan pa'am //	de la phan pa'am byed ldan pa'am //	279b	should teach it by means of what is beneficial, or what is related to it,
['BO_T11_D4216:279b-19']	gal te gzhan gyis brjod kyang rung //	gal te gzhan gyis brjod kyang rung //	279b	or else, if it is expressed by another,
['BO_T11_D4216:279b-20']	de las khyad par gzhan med do //	de las khyad par gzhan med do //	279b	there is no difference from that.
['BO_T11_D4216:279b-21', 'BO_T11_D4216:279b-22']	khyad par de tsam kho na ston par byed pa na de lta bu'i shes par bya ba'i phyir ro //🔽brtsed pa nyid ces de la phan pas ston kyang rung /	khyad par de tsam kho na ston par byed pa na de lta bu'i shes par bya ba'i phyir ro // brtsed pa nyid ces de la phan pas ston kyang rung /	279b	When one teaches just that much difference, it is in order to make known that kind of object.🔽One may teach it by means of what is beneficial to it,
['BO_T11_D4216:279b-23']	brtsed pa zhes byed pa dang ldan pas kyang rung /	brtsed pa zhes byed pa dang ldan pas kyang rung /	279b	or by means of what is related to it,
['BO_T11_D4216:279b-24']	rang gis byas pa'i gzhung lugs gzhan gyis kyang rung /	rang gis byas pa'i gzhung lugs gzhan gyis kyang rung /	279b	or else, by means of another’s treatise that one has composed oneself.
['BO_T11_D4216:279b-25']	de skad du brjod pa tsam gyis ni de don gzhan pa nyid du 'gyur te /	de skad du brjod pa tsam gyis ni de don gzhan pa nyid du 'gyur te /	279b	But by merely saying this, it becomes a different object,
['BO_T11_D4216:279b-26']	de lta bu kho na shes par bya ba'i phyir sgra brdar byas pa'i phyir ro //	de lta bu kho na shes par bya ba'i phyir sgra brdar byas pa'i phyir ro //	279b	because the word is used to indicate just that.
['BO_T11_D4216:279b-27']	brtsed pa nyid ces bya ba 'brel pa la bya ba ma yin nam /	brtsed pa nyid ces bya ba 'brel pa la bya ba ma yin nam /	279b	Isn’t the term “cook” used in the sense of a relation?
['BO_T11_D4216:279b-28']	'tshed pa nyid ni ma yin no zhe na /	'tshed pa nyid ni ma yin no zhe na /	279b	It is not used in the sense of cooking.
['BO_T11_D4216:279b-29', 'BO_T11_D4216:280a-0']	ji skad du brjod pa lta bur 'tshed pa dang / 'tshed pa po gzhan 'ga' kho na zhig brjod pa ni ma yin no //🔽'di'i @280a * //	ji skad du brjod pa lta bur 'tshed pa dang / 'tshed pa po gzhan 'ga' kho na zhig brjod pa ni ma yin no // 'di'i @280a * //	279b	It is not that the word “cook” is used to refer to some other person who is cooking or who is not cooking.🔽What is to be said
['BO_T11_D4216:280a-1']	brjod par bya ba gang yin pa de ni bstan zin to //	brjod par bya ba gang yin pa de ni bstan zin to //	280a	has already been said.
['BO_T11_D4216:280a-2']	de nyid 'tshed pas kyang brjod do //	de nyid 'tshed pas kyang brjod do //	280a	It is also said that he is cooking.
['BO_T11_D4216:280a-3']	gting mi tshugs pa log pa'i rnam par rtog pa dag gis chog go //	gting mi tshugs pa log pa'i rnam par rtog pa dag gis chog go //	280a	Enough of this pointless speculation!
['BO_T11_D4216:280a-4']	ji ltar bya ba don gzhan du gyur pa 'am /	ji ltar bya ba don gzhan du gyur pa 'am /	280a	How the action is different from the object,
['BO_T11_D4216:280a-5']	de dag gi 'du ba ma yin pa de ni 'og nas shes par bya'o //	de dag gi 'du ba ma yin pa de ni 'og nas shes par bya'o //	280a	and how it is not a collection of those, will be understood later.
['BO_T11_D4216:280a-6']	de phyir gzhan sel yul la ni //	de phyir gzhan sel yul la ni //	280a	Therefore, in the domain of other-exclusion,
['BO_T11_D4216:280a-7']	de ldan phyogs la brjod pa bsal //	de ldan phyogs la brjod pa bsal //	280a	the expression is removed from the position that possesses it.
['BO_T11_D4216:280a-8']	rigs dang de dang ldan pa dag / tha dad nyid na nyes par 'gyur //	rigs dang de dang ldan pa dag / tha dad nyid na nyes par 'gyur //	280a	If the universal and the possessor of the universal were different, there would be a fault.
['BO_T11_D4216:280a-9']	sgra'i don gzhan sel ba can la yang des khyad par du byas pa brjod pa'i phyir /	sgra'i don gzhan sel ba can la yang des khyad par du byas pa brjod pa'i phyir /	280a	In the case of the meaning of a word as the exclusion of another, since it is described as qualified by that,
['BO_T11_D4216:280a-10']	de dang ldan pa'i phyogs la brjod pa'i thal ba thams cad mtshungs par 'gyur ro //	de dang ldan pa'i phyogs la brjod pa'i thal ba thams cad mtshungs par 'gyur ro //	280a	all the consequences of the description of the possessor of that would be the same.
['BO_T11_D4216:280a-11']	zhes smras pa gang yin pa de yang 'dis bsal te /	zhes smras pa gang yin pa de yang 'dis bsal te /	280a	This also refutes what was said above.
['BO_T11_D4216:280a-12']	de la ni don gzhan la brten nas 'jug pa'i sgra rang dbang med pa la sogs pa'i nyes pas gnod par 'gyur ro //	de la ni don gzhan la brten nas 'jug pa'i sgra rang dbang med pa la sogs pa'i nyes pas gnod par 'gyur ro //	280a	In that case, the word that operates in dependence on another object is undermined by the fault of lack of independence, and so on.
['BO_T11_D4216:280a-13']	gzhan las ldog pa ni log pa las don gzhan pa yang ma yin te /	gzhan las ldog pa ni log pa las don gzhan pa yang ma yin te /	280a	The exclusion of another is not a different object from the negation,
['BO_T11_D4216:280a-14', 'BO_T11_D4216:280a-15']	gnyi gas gcig brjod pa'i phyir ro zhes bshad zin to //🔽da ni log pa gzhan gyi rjes su mi 'gro ba'i phyir /	gnyi gas gcig brjod pa'i phyir ro zhes bshad zin to // da ni log pa gzhan gyi rjes su mi 'gro ba'i phyir /	280a	because it has been explained that both express the same thing.
['BO_T11_D4216:280a-16']	ji ltar gzhan las ldog pa spyi yin zhe na /	ji ltar gzhan las ldog pa spyi yin zhe na /	280a	Now, how can the exclusion of another be a universal, since it does not pervade the other?
['BO_T11_D4216:280a-17']	de'i blo la de ltar snang ba'i phyir ro //	de'i blo la de ltar snang ba'i phyir ro //	280a	Because the cognition of that appears in that way.
['BO_T11_D4216:280a-18']	spyi zhes bya ba ni 'ga' yang med kyi /	spyi zhes bya ba ni 'ga' yang med kyi /	280a	There is no such thing as a universal at all.
['BO_T11_D4216:280a-19']	sgra'i rten can gyi blo thog ma med pa'i bag chags kyi mthus chos ma 'dres pa dag kyang bsre zhing skye'o //	sgra'i rten can gyi blo thog ma med pa'i bag chags kyi mthus chos ma 'dres pa dag kyang bsre zhing skye'o //	280a	The cognition that is based on sound arises from the power of beginningless latent potentialities, and it mixes and arises with regard to unmixed phenomena.
['BO_T11_D4216:280a-20']	don med bzhin du yang de snang ba'i dbang gis spyi dang gzhi mthun pa nyid du rnam par gzhag ste /	don med bzhin du yang de snang ba'i dbang gis spyi dang gzhi mthun pa nyid du rnam par gzhag ste /	280a	Although it is meaningless, it is posited as a universal and as a common locus by the power of its appearance.
['BO_T11_D4216:280a-21']	don rnams la 'brel pa dang tha dad pa med pa'i phyir ro //	don rnams la 'brel pa dang tha dad pa med pa'i phyir ro //	280a	Because there is no relation or difference among objects.
['BO_T11_D4216:280a-22']	de thams cad kyi rten ni de'i 'bras bu dang rgyu can nyid kyis gzhan dag las tha dad pa'i don rnams yin la /	de thams cad kyi rten ni de'i 'bras bu dang rgyu can nyid kyis gzhan dag las tha dad pa'i don rnams yin la /	280a	The basis of all of that is objects that are different from others because they are the cause and effect of that.
['BO_T11_D4216:280a-23']	sgras kyang mi 'dod pa spangs te 'jug par byed pa gzhan sel ba'i yul can du bshad de /	sgras kyang mi 'dod pa spangs te 'jug par byed pa gzhan sel ba'i yul can du bshad de /	280a	Sound is explained to be a subject that is an object of other-exclusion, which is engaged in after rejecting what is not wanted.
['BO_T11_D4216:280a-24']	de la phyi rol gyi don gyi de kho na nyid la mi ltos pa blo snang ba'i dbang gis gcig pu du ma las log pa sgra rnams dang / de nyams su myong ba'i bag chags sad pa las skye ba can gyi rnam par rtog pa de'i dngos po nges pa'i don can rnams kyi yul du byed cing de nyid la chos dang chos can gyi tha snyad phan tshun de nyid dang gzhan dag tu brjod par	de la phyi rol gyi don gyi de kho na nyid la mi ltos pa blo snang ba'i dbang gis gcig pu du ma las log pa sgra rnams dang / de nyams su myong ba'i bag chags sad pa las skye ba can gyi rnam par rtog pa de'i dngos po nges pa'i don can rnams kyi yul du byed cing de nyid la chos dang chos can gyi tha snyad phan tshun de nyid dang gzhan dag tu brjod par	280a	In this regard, the object of those words that are the opposite of one and many, which are not dependent on the reality of external objects, but are the domain of the power of the appearance of cognition, and the object of those words that have the meaning of ascertaining the entity of the conception that arises from the arousing of the latent potentialities of the experience of that, are not to be expressed as either the same or different.
['BO_T11_D4216:280b-0']	bya ba ma yin pa 'di @280b spro bar byed do //	bya ba ma yin pa 'di @280b spro bar byed do //	280b	This is what is to be elaborated.
['BO_T11_D4216:280b-1']	chos ni chos can las gzhan pa yang ma yin te /	chos ni chos can las gzhan pa yang ma yin te /	280b	The property is not different from the property-possessor,
['BO_T11_D4216:280b-2']	don gzhan mi brjod pa'i phyir ro //	don gzhan mi brjod pa'i phyir ro //	280b	because it does not express a different object.
['BO_T11_D4216:280b-3']	de nyid kyang ma yin te /	de nyid kyang ma yin te /	280b	Nor is it the same,
['BO_T11_D4216:280b-4']	de brjod pa dag bzhin du chos brjod pa rnams kyis kyang rnam par gcod pa gzhan 'phen par thal bar 'gyur ba'i phyir ro //	de brjod pa dag bzhin du chos brjod pa rnams kyis kyang rnam par gcod pa gzhan 'phen par thal bar 'gyur ba'i phyir ro //	280b	because, like the expressions of that, the expressions of the property would also entail the projection of a different exclusion.
['BO_T11_D4216:280b-5']	de lta na ni 'dod pa'i shes par mi 'gyur ba'i phyir brda'i khyad par mi bya bar mi 'gyur ro //	de lta na ni 'dod pa'i shes par mi 'gyur ba'i phyir brda'i khyad par mi bya bar mi 'gyur ro //	280b	If that were so, then because it would not be a cognition of the desire realm, one would not make a distinction in the conventions.
['BO_T11_D4216:280b-6']	chos dang chos can dag brjod par bya ba ma yin pa nyid 'di ni sgra'i don la yin no //	chos dang chos can dag brjod par bya ba ma yin pa nyid 'di ni sgra'i don la yin no //	280b	This inexpressibility of the property and the property-possessor is in regard to the meaning of the word.
['BO_T11_D4216:280b-7']	dngos po la ni rang gi mtshan nyid las spyi'i mtshan nyid brjod par bya ba ma yin te med pa'i phyir ro //	dngos po la ni rang gi mtshan nyid las spyi'i mtshan nyid brjod par bya ba ma yin te med pa'i phyir ro //	280b	In reality, the universal is not expressible apart from the particular, because it does not exist.
['BO_T11_D4216:280b-8']	chos dang chos can dag tha dad pa ma yin na /	chos dang chos can dag tha dad pa ma yin na /	280b	If the property and the property-possessor are not different,
['BO_T11_D4216:280b-9']	tha dad pa la drug pa la sogs par rnam par dbye ba mthong ba dang / chos mang ba'i phyir de la mang po'i tshig gi bye brag mthong ba yang chos can gcig la mi rung ba ma yin nam zhe na /	tha dad pa la drug pa la sogs par rnam par dbye ba mthong ba dang / chos mang ba'i phyir de la mang po'i tshig gi bye brag mthong ba yang chos can gcig la mi rung ba ma yin nam zhe na /	280b	then since difference is seen in the six categories and so on, and since the word for multiplicity is seen in the many properties, is it not the case that this is not possible for a single property-possessor?
['BO_T11_D4216:280b-10']	'di la sgra rnams la rang dbang can nyid ni med do zhes bshad zin to //	'di la sgra rnams la rang dbang can nyid ni med do zhes bshad zin to //	280b	Here it has already been explained that words are not independent.🔽Moreover,🔽Those whose words are not dependent
['BO_T11_D4216:280b-11', 'BO_T11_D4216:280b-12']	gzhan yang / gang dag gi tshig dngos po'i dbang //🔽lhur brjod 'dod la mi brten pa //	gzhan yang / gang dag gi tshig dngos po'i dbang //🔽lhur brjod 'dod la mi brten pa //	280b	On the force of things,
['BO_T11_D4216:280b-13']	de dag la ni drug pa dang // tshig dbye la sogs klan ka rigs //	de dag la ni drug pa dang // tshig dbye la sogs klan ka rigs //	280b	that they are the sixth case, or that they are inflected words, and so on.
['BO_T11_D4216:280b-14']	gal te sgra 'di dag skyes bu rnams kyis 'ga' zhig la bya bar 'dod du zin kyang du ba la sogs pa bzhin du dngos po dang 'brel pa'i phyir bya bar mi nus na de'i tshe ji ltar drug pa la sogs par 'gyur /	gal te sgra 'di dag skyes bu rnams kyis 'ga' zhig la bya bar 'dod du zin kyang du ba la sogs pa bzhin du dngos po dang 'brel pa'i phyir bya bar mi nus na de'i tshe ji ltar drug pa la sogs par 'gyur /	280b	Even if these words are asserted by people to be used for something, if they cannot be used because they are related to things like smoke, then how could they be the sixth case, and so on?
['BO_T11_D4216:280b-15']	zhes bya ba'i klan ka 'dir 'gyur gyi /	zhes bya ba'i klan ka 'dir 'gyur gyi /	280b	This is the objection that arises.
['BO_T11_D4216:280b-16']	gang gi tshe /	gang gi tshe /	280b	But when
['BO_T11_D4216:280b-17', 'BO_T11_D4216:280b-18']	phyi rol don la mi ltos pa'i //🔽tshig gang smra bos ji lta bur //	phyi rol don la mi ltos pa'i // tshig gang smra bos ji lta bur //	280b	words that do not depend on external objects🔽are ascertained by speakers
['BO_T11_D4216:280b-19']	rjod byed nyid du nges byed pa //	rjod byed nyid du nges byed pa //	280b	as being the means of expression,
['BO_T11_D4216:280b-20']	de de bzhin du rjod byed yin //	de de bzhin du rjod byed yin //	280b	they are the means of expression in that way.
['BO_T11_D4216:280b-21']	tha dad pa la ni drug pa'o //	tha dad pa la ni drug pa'o //	280b	The sixth case is for different things.
['BO_T11_D4216:280b-22']	mang po la ni byed pa po rnams so //	mang po la ni byed pa po rnams so //	280b	The agentive case is for many agents.
['BO_T11_D4216:280b-23']	zhes bya ba la sogs pa de yang skyes bu'i 'dod pa la mi ltos pa nyid du dngos po nye ba tsam gyis rang nyid zhugs pa ni ma yin te /	zhes bya ba la sogs pa de yang skyes bu'i 'dod pa la mi ltos pa nyid du dngos po nye ba tsam gyis rang nyid zhugs pa ni ma yin te /	280b	And so on. But they are not engaged by themselves merely through the presence of things, without depending on the desire of a person.
['BO_T11_D4216:280b-24']	de dag ni de la de ltar sbyor bas de ltar go par 'gyur ro //	de dag ni de la de ltar sbyor bas de ltar go par 'gyur ro //	280b	They are understood in that way through applying them in that way.
['BO_T11_D4216:280b-25']	de bzhin du gzhan la la yang de dag gis ji ltar yang rung rab tu sbyar ba de kho na bzhin du go ba'i rgyu dag tu 'gyur ro //	de bzhin du gzhan la la yang de dag gis ji ltar yang rung rab tu sbyar ba de kho na bzhin du go ba'i rgyu dag tu 'gyur ro //	280b	In the same way, other words are causes of understanding in accordance with how they are used.
['BO_T11_D4216:280b-26', 'BO_T11_D4216:281a-0']	de la ni brjod par bya ba dag skyes bu la rag las te /🔽'jug pa'i sgra dngos po yang dag par mi ston pa ji ltar goms pa bzhin rnam par rtog @281a * //	de la ni brjod par bya ba dag skyes bu la rag las te / 'jug pa'i sgra dngos po yang dag par mi ston pa ji ltar goms pa bzhin rnam par rtog @281a * //	280b	In this case, the things to be expressed depend on the person.🔽The words that are used do not indicate the thing correctly, but are causes of the awakening of the conception in accordance with the habit.
['BO_T11_D4216:281a-1']	pa sad pa'i rgyur gyur pa rnams 'jug pa sems pa dang / de'i dbang gis dngos po rnam par 'jog pa ni blun par ston pa 'ba' zhig tu zad do //	pa sad pa'i rgyur gyur pa rnams 'jug pa sems pa dang / de'i dbang gis dngos po rnam par 'jog pa ni blun par ston pa 'ba' zhig tu zad do //	281a	The use of the words is the mere thought of the thing, and the establishment of the thing by the power of that is the mere teaching of the fool.
['BO_T11_D4216:281a-2']	chos dang chos can la sogs pa la sgra dag de ltar rnam par gzhag par byas kyi /	chos dang chos can la sogs pa la sgra dag de ltar rnam par gzhag par byas kyi /	281a	The words are established in that way with regard to the property and the subject, etc.🔽But not by way of the difference of the exclusion and the thing.
['BO_T11_D4216:281a-3']	ldog pa dang dngos po tha dad pa'i sgo nas ni ma yin no zhes bya ba 'di ga las she na /	ldog pa dang dngos po tha dad pa'i sgo nas ni ma yin no zhes bya ba 'di ga las she na /	281a	Where is this known?
['BO_T11_D4216:281a-4', 'BO_T11_D4216:281a-5']	de ltar na tha snyad mi rung ba'i phyir te /🔽chos dang chos can dag tha dad pa'am /	de ltar na tha snyad mi rung ba'i phyir te / chos dang chos can dag tha dad pa'am /	281a	Because the convention is not possible in that way.🔽The property and the subject are different,🔽or they are of the same nature,
['BO_T11_D4216:281a-6']	de'i ngo bo yin pa'am /	de'i ngo bo yin pa'am /	281a	It is the essence of that.🔽🔽
['BO_T11_D4216:281a-7']	sgra rnams dngos po ji lta ba bzhin du 'jug pa yin no //	sgra rnams dngos po ji lta ba bzhin du 'jug pa yin no //	281a	The word is applied to the thing as it is.
['BO_T11_D4216:281a-8']	spyi dang de dag gi 'brel pa dang / gzhi mthun pa nyid dang / khyad par dang khyad par gyi gzhi'i dngos po dag mi rung ngo zhes 'chad par 'gyur ro //	spyi dang de dag gi 'brel pa dang / gzhi mthun pa nyid dang / khyad par dang khyad par gyi gzhi'i dngos po dag mi rung ngo zhes 'chad par 'gyur ro //	281a	We will explain that the universal, the relation of the universal to the particulars, the common locus, the qualifier and the qualified are impossible.
['BO_T11_D4216:281a-9']	gang yang sgra 'jug pa'i khyad par 'di ni thams cad du dngos pos byas pa kho nar 'dod pa de'i /	gang yang sgra 'jug pa'i khyad par 'di ni thams cad du dngos pos byas pa kho nar 'dod pa de'i /	281a	As for the distinction in the application of the word, you maintain that it is always produced by the thing.
['BO_T11_D4216:281a-10']	btsun mo rnams grong drug la sogs //	btsun mo rnams grong drug la sogs //	281a	What is the reason for the expression “the queens of the six towns,”
['BO_T11_D4216:281a-11', 'BO_T11_D4216:281a-12']	tha dad tha dad min gzhan pa'am //🔽nam mkha'i rang bzhin nam mkha' nyid //	tha dad tha dad min gzhan pa'am // nam mkha'i rang bzhin nam mkha' nyid //	281a	“the other, different, nondifferent,”
['BO_T11_D4216:281a-13']	ces bya ba 'di la rgyu ci yod /	ces bya ba 'di la rgyu ci yod /	281a	“space itself, which is the nature of space”?
['BO_T11_D4216:281a-14']	gang gi tshe bud med gcig la yang btsun mo rnams zhes bya ba dang / bye ma gcig la yang bye ma rnams zhes tha snyad 'dogs pa de la gang gis na de lta bur 'gyur ba'i mang po nyid ci zhig yod /	gang gi tshe bud med gcig la yang btsun mo rnams zhes bya ba dang / bye ma gcig la yang bye ma rnams zhes tha snyad 'dogs pa de la gang gis na de lta bur 'gyur ba'i mang po nyid ci zhig yod /	281a	When one woman is called “the queens,” and one grain of sand is called “the sands,” what is the plurality that would make them so?
['BO_T11_D4216:281a-15']	gal te nus pa tha dad pa yin no zhe na /	gal te nus pa tha dad pa yin no zhe na /	281a	If you say that it is the difference in their power,
['BO_T11_D4216:281a-16']	de ni thams cad du gcig gis tshig nyams pa yin te /	de ni thams cad du gcig gis tshig nyams pa yin te /	281a	It is a downfall to speak in any way of the faults of a fellow monk.🔽
['BO_T11_D4216:281a-17']	nus pa gcig pa med pa'i phyir ro //	nus pa gcig pa med pa'i phyir ro //	281a	In all cases, the singular number is used because there is no single entity that has the power to produce the effect.
['BO_T11_D4216:281a-18']	'bad pa yang don med do //	'bad pa yang don med do //	281a	And the effort is useless.
['BO_T11_D4216:281a-19']	gal te dngos po tha mi dad pa'i phyir gzhan la gcig gi tshig tu 'gyur ro zhe na /	gal te dngos po tha mi dad pa'i phyir gzhan la gcig gi tshig tu 'gyur ro zhe na /	281a	If you say that the singular number is used for another because the entity is not different,
['BO_T11_D4216:281a-20']	'di la yang 'gyur ro //	'di la yang 'gyur ro //	281a	then this is also the case.
['BO_T11_D4216:281a-21']	de'i phyir nges pa dngos po ma yin pa 'di byed pa na /	de'i phyir nges pa dngos po ma yin pa 'di byed pa na /	281a	Therefore, when you make this rule that the singular number is not based on an entity,
['BO_T11_D4216:281a-22']	sgra sbyor ba la 'dod pa rang dbang can du ston pa yin no //	sgra sbyor ba la 'dod pa rang dbang can du ston pa yin no //	281a	you are showing that the use of words is independent of what is desired.
['BO_T11_D4216:281a-23']	grong khyer drug ces bya ba yang ji ltar mang po dag la gcig gi tshig tu 'gyur /	grong khyer drug ces bya ba yang ji ltar mang po dag la gcig gi tshig tu 'gyur /	281a	And how is it that the expression “six cities” is used for many cities?
['BO_T11_D4216:281a-24']	grong khyer nyid kyang cung zad kyang med na /	grong khyer nyid kyang cung zad kyang med na /	281a	And if there is not even a city,
['BO_T11_D4216:281a-25']	de rnams la sdud pa lta gal yod /	de rnams la sdud pa lta gal yod /	281a	how much less so a collection of them?
['BO_T11_D4216:281a-26']	khang bzangs dang skyes bu la sogs pa rigs mi mthun pa rnams kyis mi rtsom pa'i phyir /	khang bzangs dang skyes bu la sogs pa rigs mi mthun pa rnams kyis mi rtsom pa'i phyir /	281a	Because houses, people, etc. are not composed of different kinds.
['BO_T11_D4216:281a-27']	de rnams kyi spyi lta zhig rdzas gang la yin te /	de rnams kyi spyi lta zhig rdzas gang la yin te /	281a	And what substance is there in the universal of those?
['BO_T11_D4216:281a-28']	ldan pa med pa'i yang phyir ro //	ldan pa med pa'i yang phyir ro //	281a	Because there is no inherence.
['BO_T11_D4216:281a-29']	ldan pa ni ma yin te /	ldan pa ni ma yin te /	281a	There is no inherence.
['BO_T11_D4216:281b-0']	khang bzangs rang nyid ldan pa'i bdag nyid @281b yin pa gzhan dang mi ldan pa'i yang phyir ro //	khang bzangs rang nyid ldan pa'i bdag nyid @281b yin pa gzhan dang mi ldan pa'i yang phyir ro //	281b	and it is the self that possesses the house, not the other way around.
['BO_T11_D4216:281b-1']	de nyid kyi phyir grangs kyang med de /	de nyid kyi phyir grangs kyang med de /	281b	For this same reason, there is no number.
['BO_T11_D4216:281b-2']	gal te gong khyer ni ldan pa de dang skyes bus khyad par du byas pa'i yod pa yin no zhen /	gal te gong khyer ni ldan pa de dang skyes bus khyad par du byas pa'i yod pa yin no zhen /	281b	If you say that the city is the existence qualified by the person who possesses it,
['BO_T11_D4216:281b-3']	bogs dbyung du med pa 'di la khyad par ci zhig yod /	bogs dbyung du med pa 'di la khyad par ci zhig yod /	281b	what is the difference between this and the existence that cannot be improved?
['BO_T11_D4216:281b-4', 'BO_T11_D4216:281b-5']	yod pa yang gcig yin pa'i phyir /🔽grong khyer mang po nyid la yang grong khyer rnams zhes mang po'i tshig tu mi 'gyur ro //	yod pa yang gcig yin pa'i phyir / grong khyer mang po nyid la yang grong khyer rnams zhes mang po'i tshig tu mi 'gyur ro //	281b	And because existence is one,🔽the word “cities” would not be a plural.
['BO_T11_D4216:281b-6']	gal te gnyis phan tshun grogs byed pa nyid yin no zhe na /	gal te gnyis phan tshun grogs byed pa nyid yin no zhe na /	281b	If you say that two things are a city because they are mutual assistants,
['BO_T11_D4216:281b-7']	phan par bya ba dang phan par byed pa po ma yin pa dag la grogs byed pa'i dngos po ci zhig yod /	phan par bya ba dang phan par byed pa po ma yin pa dag la grogs byed pa'i dngos po ci zhig yod /	281b	what is the nature of the assistance between that which is assisted and that which assists?
['BO_T11_D4216:281b-8']	skyes bu dang ldan pa dang / yod pa rnams kyang mang ba'i phyir /	skyes bu dang ldan pa dang / yod pa rnams kyang mang ba'i phyir /	281b	And because the person and the existences are many,
