segmentnr	original	analyzed	folio	translated
['BO_T02_D3132:261b-0']	yo byad phun sum tshogs pas gnas par gyur cig / bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs @261b par gyur pa /	yo byad phun sum tshogs pas gnas par gyur cig / bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs @261b par gyur pa /	261b	May all women who are afflicted by the hundred sufferings of being a woman,
['BO_T02_D3132:261b-1']	bud med kyi dngos po la mi dga' ba /	bud med kyi dngos po la mi dga' ba /	261b	who are disgusted with being a woman,🔽and who wish to be free from the womb of a woman be freed from the womb of a woman.🔽May they be endowed with the male organ until the end of cyclic existence.
['BO_T02_D3132:261b-2']	bud med kyi skye gnas las thar bar 'dod pa de dag thams cad bud med kyi dngos po las log par gyur cig / byang chub kyi mthar thug gi bar du skyes pa'i dbang po dang ldan par gyur cig / bdag cag la sogs pa sems can gang	bud med kyi skye gnas las thar bar 'dod pa de dag thams cad bud med kyi dngos po las log par gyur cig / byang chub kyi mthar thug gi bar du skyes pa'i dbang po dang ldan par gyur cig / bdag cag la sogs pa sems can gang	261b	May all sentient beings, ourselves and others,🔽be freed from the bonds of Mara.
['BO_T02_D3132:261b-3']	dag bdud kyi zhags pa las yongs su thar bar gyur cig / lta ba tha dad pa mi mthun pa gzing gzing bas mi mthun ba dag spangs te /	dag bdud kyi zhags pa las yongs su thar bar gyur cig / lta ba tha dad pa mi mthun pa gzing gzing bas mi mthun ba dag spangs te /	261b	May they abandon the various views that are discordant and mutually incompatible.
['BO_T02_D3132:261b-4']	yang dag pa'i lta ba la gnas par gyur cig / byang chub kyi spyod ba rlabs po che rdzogs par gyur cig / bdag cag la sogs pa sems can gang dag rgyal pos 'jigs skrag pa bcing ba dang / brdeg pa dang / go rang gzhug pa dang /	yang dag pa'i lta ba la gnas par gyur cig / byang chub kyi spyod ba rlabs po che rdzogs par gyur cig / bdag cag la sogs pa sems can gang dag rgyal pos 'jigs skrag pa bcing ba dang / brdeg pa dang / go rang gzhug pa dang /	261b	May all those beings who are frightened by the king, who are bound, beaten, imprisoned,
['BO_T02_D3132:261b-5']	bsad par 'os pa rgyu du mas kun du gtses pa /	bsad par 'os pa rgyu du mas kun du gtses pa /	261b	and sentenced to death, who are tormented by many causes of suffering,
['BO_T02_D3132:261b-6']	nga rgyal dang bral ba /	nga rgyal dang bral ba /	261b	who are without pride,🔽and whose bodies, speech, and minds are afflicted by suffering, may all of them be completely freed from all harm.
['BO_T02_D3132:261b-7']	lus dang ngag dang / sems sdug bsngal gyis nyen pa de dag thams cad gnod pa thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag bkres pa dang / skam pa'i me rab tu 'bar ba /	lus dang ngag dang / sems sdug bsngal gyis nyen pa de dag thams cad gnod pa thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag bkres pa dang / skam pa'i me rab tu 'bar ba /	261b	May all those beings who are hungry and thirsty, whose fires of hunger and thirst are blazing,
['BO_T02_D3132:261b-8']	kha zas tshol ba la rab tu brtson pa /	kha zas tshol ba la rab tu brtson pa /	261b	who are striving to find food,
['BO_T02_D3132:261b-9']	sdig pa'i las byed pa de dag thams cad kha dog dri dang ror ldan pa'i bza' btung gis tshim par gyur cig / dam pa'i chos kyi ros shin tu bde ba la gnas par gyur cig / bdag cag la sogs pa sems can gang dag sgren mo bgo	sdig pa'i las byed pa de dag thams cad kha dog dri dang ror ldan pa'i bza' btung gis tshim par gyur cig / dam pa'i chos kyi ros shin tu bde ba la gnas par gyur cig / bdag cag la sogs pa sems can gang dag sgren mo bgo	261b	May all those sentient beings, ourselves and others, who are naked,
['BO_T02_D3132:261b-10']	ba med pa /	ba med pa /	261b	who have no clothes,
['BO_T02_D3132:261b-11']	dbul ba / sdug bsngal ba /	dbul ba / sdug bsngal ba /	261b	who are poor, who suffer,
['BO_T02_D3132:261b-12']	grang ba dang / tsha ba dang / sbrang bu dang / sha sbrang dag gis nyin mtshan du sdug bsngal gyi tshor ba myong ba de dag thams cad gos sna tshogs dang / rin po che'i rgyan dang / spud pa dang / phreng ba dang /	grang ba dang / tsha ba dang / sbrang bu dang / sha sbrang dag gis nyin mtshan du sdug bsngal gyi tshor ba myong ba de dag thams cad gos sna tshogs dang / rin po che'i rgyan dang / spud pa dang / phreng ba dang /	261b	who experience painful sensations day and night from cold, heat, flies, and mosquitoes, all be provided with various clothes, precious ornaments, necklaces,🔽perfumes, and various musical sounds. May all their wishes be fulfilled.
['BO_T02_D3132:261b-13']	byug pa dang / rol mo sna tshogs kyis bsam pa thams cad yongs su rdzogs shing 'phags pa dgyes pa'i tshul khrims kyi dga' ba dang yang ldan te /	byug pa dang / rol mo sna tshogs kyis bsam pa thams cad yongs su rdzogs shing 'phags pa dgyes pa'i tshul khrims kyi dga' ba dang yang ldan te /	261b	May they also have the joy of the moral discipline that delights the noble ones.
['BO_T02_D3132:261b-14', 'BO_T02_D3132:261b-15', 'BO_T02_D3132:262a-0']	nyon mongs pa sna tshogs kyi gnod pas mi brdzi bar rnam par grol ba'i bde ba la gnas par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i🔽khri la rdzus te skye zhing /🔽skyes ma thag tu gzungs dang / ting nge 'dzin la @262a * //	nyon mongs pa sna tshogs kyi gnod pas mi brdzi bar rnam par grol ba'i bde ba la gnas par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing / skyes ma thag tu gzungs dang / ting nge 'dzin la @262a * //	261b	May they be reborn miraculously upon a lion throne at the heart of a lotus flower in the buddha realm of the tathagata King of Medicine, Lapis Light.
['BO_T02_D3132:262a-1']	sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	262a	As soon as they are born, may they actualize the qualities of retention, samadhi, and so forth.
['BO_T02_D3132:262a-2']	ston pa bla na med pa sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las /	ston pa bla na med pa sman gyi bla bee d'urya'i 'od kyi rgyal po la sogs pa phyogs bcu'i sangs rgyas thams cad las /	262a	May they receive the prophecy of their future enlightenment from the unsurpassed teacher, the King of Medicine, Lapis Light, and all the buddhas of the ten directions.
['BO_T02_D3132:262a-3']	bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can gang dag chags pa dang /	bka' lung yang dag par nod pa dang / thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / gzhan yang bdag cag la sogs pa sems can gang dag chags pa dang /	262a	May they receive the perfect transmission of the teachings and please the minds of the buddhas. May they be able to enter all the buddhafields without hindrance.
['BO_T02_D3132:262a-4']	ser snas zil gyis non pa'i dbang gis yi dags sam /	ser snas zil gyis non pa'i dbang gis yi dags sam /	262a	Moreover, may all those beings, ourselves and others, who are overcome by attachment and stinginess and are born as hungry ghosts,
['BO_T02_D3132:262a-5']	dud 'gror skyes pa'am /	dud 'gror skyes pa'am /	262a	or as animals,🔽be born in the human world, remembering their past lives.
['BO_T02_D3132:262a-6']	skye bar 'gyur ba de dag thams cad mi'i 'jig rten du skye zhing tshe rabs dran pa dang / ngan 'gro'i 'jigs pas skrag nas 'dod pa'i yon tan don du mi gnyer ba dang / sbyin pa la dga' ba dang / sbyin pa'i bsngags pa brjod pa dang /	skye bar 'gyur ba de dag thams cad mi'i 'jig rten du skye zhing tshe rabs dran pa dang / ngan 'gro'i 'jigs pas skrag nas 'dod pa'i yon tan don du mi gnyer ba dang / sbyin pa la dga' ba dang / sbyin pa'i bsngags pa brjod pa dang /	262a	May they be frightened by the terrors of the lower realms and not pursue the objects of desire. May they delight in generosity and praise the practice of giving.
['BO_T02_D3132:262a-7', 'BO_T02_D3132:262a-8']	bdog pa thams cad yongs su btang ste /🔽nor gyi phung po gzhan lta ci smos te /	bdog pa thams cad yongs su btang ste /🔽nor gyi phung po gzhan lta ci smos te /	262a	May they give away all their possessions🔽and not think twice about it.
['BO_T02_D3132:262a-9']	rang gi mgo dang yan lag dang sha khrag kyang slong ba rnams la rab tu sbyin par 'gyur ba'i ngang tshul can du gyur cig / bdag cag la sogs pa sems can gang dag de bzhin gshegs pa'i bslab pa'i gnas log par 'dzin te /	rang gi mgo dang yan lag dang sha khrag kyang slong ba rnams la rab tu sbyin par 'gyur ba'i ngang tshul can du gyur cig / bdag cag la sogs pa sems can gang dag de bzhin gshegs pa'i bslab pa'i gnas log par 'dzin te /	262a	May those sentient beings, ourselves and others, who have a distorted understanding of the trainings of the Tathagata🔽and who,
['BO_T02_D3132:262a-10']	tshul khrims dang ldan pa /	tshul khrims dang ldan pa /	262a	though they have ethical discipline,🔽only guard a mere fraction of it and do not seek extensive learning,
['BO_T02_D3132:262a-11']	tshul khrims tsam srung gi / mang du thos pa yongs su mi tshol ba rnams dang / mang du thos pa mdo sde rnams kyi don zab mo mi shes shing lhag pa'i nga rgyal can du gyur pa /	tshul khrims tsam srung gi / mang du thos pa yongs su mi tshol ba rnams dang / mang du thos pa mdo sde rnams kyi don zab mo mi shes shing lhag pa'i nga rgyal can du gyur pa /	262a	and who, though they have extensive learning, do not understand the profound meaning of the sutras and become arrogant,
['BO_T02_D3132:262a-12', 'BO_T02_D3132:262a-13']	gzhan dag la phrag dog byed cing /🔽dam pa'i chos la dbang za zhing spong ba'i dbang gis sems can dmyal ba mi bzad par ltung pa'am /	gzhan dag la phrag dog byed cing / dam pa'i chos la dbang za zhing spong ba'i dbang gis sems can dmyal ba mi bzad par ltung pa'am /	262a	and who are jealous of others🔽and who, due to their pride in the holy Dharma, abandon it and fall into the unbearable hells
['BO_T02_D3132:262a-14']	'gro bar 'gyur ba de dag thams cad ngan 'gro'i gnas nas thar la /	'gro bar 'gyur ba de dag thams cad ngan 'gro'i gnas nas thar la /	262a	or will fall into them, be freed from the lower realms.
['BO_T02_D3132:262a-15']	mi'i 'jig rten du skye zhing yang dag pa'i lta ba can dang / brtson 'grus dang ldan pa'i dge ba'i bsam pa can du gyur cig / khyim spangs te sangs rgyas kyi bstan pa la rab tu byung nas /	mi'i 'jig rten du skye zhing yang dag pa'i lta ba can dang / brtson 'grus dang ldan pa'i dge ba'i bsam pa can du gyur cig / khyim spangs te sangs rgyas kyi bstan pa la rab tu byung nas /	262a	May I leave the household life and go forth into the Buddha’s teachings.🔽May I practice the bodhisattva way of life.
['BO_T02_D3132:262a-16']	byang chub sems dpa'i spyad pa spyod par gyur cig / bdag cag la sogs pa'i sems can gang dag bdag la bstod cing gzhan la smod pa'i dbang gis ngan song gsum po dag tu lo stong phrag mang por sdug bsngal zhing de las thar nas kyang /	byang chub sems dpa'i spyad pa spyod par gyur cig / bdag cag la sogs pa'i sems can gang dag bdag la bstod cing gzhan la smod pa'i dbang gis ngan song gsum po dag tu lo stong phrag mang por sdug bsngal zhing de las thar nas kyang /	262a	May any beings who praise themselves and disparage others like us, and because of that suffer for many thousands of years in the three lower realms,
['BO_T02_D3132:262b-0']	ba lang dang / rta dang / @262b rnga mo dang bong bu la sogs pa dud 'gro dbyug lcag gis brdeg pa dang / bkres skam gyis nyen pa dang / khal chen pos gzir bar gyur pa dang / brgya la mir skyes na yang rtag tu rigs dma' ba dang /	ba lang dang / rta dang / @262b rnga mo dang bong bu la sogs pa dud 'gro dbyug lcag gis brdeg pa dang / bkres skam gyis nyen pa dang / khal chen pos gzir bar gyur pa dang / brgya la mir skyes na yang rtag tu rigs dma' ba dang /	262b	and then, even after they escape that, become animals such as cows, horses, camels, and donkeys, beaten with sticks and whips, tormented by hunger and thirst, and oppressed by heavy loads, and even if they are born as humans, always be born into a low caste,
['BO_T02_D3132:262b-1']	bran du 'gyur zhing gzhan gyi dbang du 'gyur bar skye bar 'gyur ba'am /	bran du 'gyur zhing gzhan gyi dbang du 'gyur bar skye bar 'gyur ba'am /	262b	May they be born as slaves or servants, under the power of others.
['BO_T02_D3132:262b-2']	skyes pa de dag thams cad sdug bsngal thams cad las yongs su thar bar gyur nas dbang po rno ba dang / mkhas pa dang / gsal ba dang / yid gzhungs pa dang / dge ba yongs su btsal ba la brtson pa dang / rtag tu dge ba'i bshes gnyen dang 'grogs pa dang /	skyes pa de dag thams cad sdug bsngal thams cad las yongs su thar bar gyur nas dbang po rno ba dang / mkhas pa dang / gsal ba dang / yid gzhungs pa dang / dge ba yongs su btsal ba la brtson pa dang / rtag tu dge ba'i bshes gnyen dang 'grogs pa dang /	262b	May all those who are born in such states be freed from all suffering. May they have sharp faculties, be wise, clear, and intelligent, and strive to seek virtue. May they always be in the company of spiritual teachers.
['BO_T02_D3132:262b-3']	bdud kyi zhags pa gcod pa dang / ma rig pa'i sgo nga'i spubs gcog pa dang / nyon mongs pa'i chu klung skems par gyur cig / skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang /	bdud kyi zhags pa gcod pa dang / ma rig pa'i sgo nga'i spubs gcog pa dang / nyon mongs pa'i chu klung skems par gyur cig / skye ba dang / rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang /	262b	May they cut the bonds of Mara, break the shell of ignorance, and dry up the river of afflictions. May they be free from birth, aging, death, sorrow, lamentation, suffering,
['BO_T02_D3132:262b-4']	yid mi bde ba dang / 'khrug pa rnams las yongs su thar bar gyur cig sems can gang dag phra ma la dga' zhing phan chun 'thab pa dang / rtsod pa'i sems su gyur pas phan tshun gnod par bya ba'i phyir lha tha dad pa dang /	yid mi bde ba dang / 'khrug pa rnams las yongs su thar bar gyur cig sems can gang dag phra ma la dga' zhing phan chun 'thab pa dang / rtsod pa'i sems su gyur pas phan tshun gnod par bya ba'i phyir lha tha dad pa dang /	262b	May they be completely free from mental dissatisfaction and conflict.
['BO_T02_D3132:262b-5']	'byung po tha dad pa dag 'gugs par byed pa /	'byung po tha dad pa dag 'gugs par byed pa /	262b	May those beings who delight in slander and who, with a mind of mutual conflict and dispute, summon different gods and spirits in order to harm each other,
['BO_T02_D3132:262b-6']	dud 'gro dag gi srog gcod cing sha dang khrag za ba'i srin po rnams mchod nas dgra bo'i ming nas brjod de /	dud 'gro dag gi srog gcod cing sha dang khrag za ba'i srin po rnams mchod nas dgra bo'i ming nas brjod de /	262b	those who kill animals and make offerings to rākṣasas who eat flesh and blood, and then recite the name of their enemy,
['BO_T02_D3132:262b-7']	gzugs byas nas rig sngags drag po bsgrub cing byad dang ro langs kyi sbyor bas srog gi bar chad bya ba dang / lus rnam par gzhig par 'dod pa de dag thams cad gang gis kyang gcig la gcig bar chad byed mi nus te /	gzugs byas nas rig sngags drag po bsgrub cing byad dang ro langs kyi sbyor bas srog gi bar chad bya ba dang / lus rnam par gzhig par 'dod pa de dag thams cad gang gis kyang gcig la gcig bar chad byed mi nus te /	262b	those who create an effigy and practice fierce mantras, and those who wish to create obstacles to the life force and destroy the body through the practice of vetāla magic, may none of them be able to create obstacles for each other.
['BO_T02_D3132:262b-8']	phan tshun byams pa dang / phan pa'i sems su gyur cig / gnod sems med par gyur cig / lha 'dre dang / byad dang / ro langs dang / phra men gyi sbyor ba ngan pa thams cad rang zhig cing rang zhi bar gyur cig / rang rang gi bdog pas chog shes par gyur cig / bdag cag la sogs pa sems can gang dag / de bzhin gshegs pa tshe dpag med bzhugs pa'i 'jig rten gyi	phan tshun byams pa dang / phan pa'i sems su gyur cig / gnod sems med par gyur cig / lha 'dre dang / byad dang / ro langs dang / phra men gyi sbyor ba ngan pa thams cad rang zhig cing rang zhi bar gyur cig / rang rang gi bdog pas chog shes par gyur cig / bdag cag la sogs pa sems can gang dag / de bzhin gshegs pa tshe dpag med bzhugs pa'i 'jig rten gyi	262b	May they be satisfied with their own possessions.
['BO_T02_D3132:263a-0']	khams bde ba can du skye bar smon pa de dag thams cad 'chi kar byang chub sems dpa' brgyad rdzu 'phrul gyis lhags nas lam ston cing bde ba can du rdzus te skye bar gyur cig / de las gang dag lhar skyes pa dag gi @263a * //	khams bde ba can du skye bar smon pa de dag thams cad 'chi kar byang chub sems dpa' brgyad rdzu 'phrul gyis lhags nas lam ston cing bde ba can du rdzus te skye bar gyur cig / de las gang dag lhar skyes pa dag gi @263a * //	263a	May all those sentient beings, ourselves and others, who aspire to be born in the Sukhāvatī world where the Tathāgata Amitāyus resides, be taught the path by the eight bodhisattvas who miraculously arrive at the time of death, and may they be miraculously born in Sukhāvatī.🔽Those who are born as gods there
['BO_T02_D3132:263a-1', 'BO_T02_D3132:263a-2']	sngon gyi dge ba'i rtsa ba zad par mi 'gyur zhing ngan 'gror mi ltung ba dang / 'di nas shi 'phos nas mi'i 'jig rten 'dir gling bzhi pa'i dbang phyug 'khor los sgyur ba'i rgyal por gyur nas /🔽sems can bye ba khrag khrig brgya stong mang po dge ba bcu'i las kyi lam la 'god par gyur cig / gzhan du na yang rgyal rigs dang / bram ze dang / khyim bdag shing s'a la chen po lta bu'i khyim dag dang / nor dang /	sngon gyi dge ba'i rtsa ba zad par mi 'gyur zhing ngan 'gror mi ltung ba dang / 'di nas shi 'phos nas mi'i 'jig rten 'dir gling bzhi pa'i dbang phyug 'khor los sgyur ba'i rgyal por gyur nas / sems can bye ba khrag khrig brgya stong mang po dge ba bcu'i las kyi lam la 'god par gyur cig / gzhan du na yang rgyal rigs dang / bram ze dang / khyim bdag shing s'a la chen po lta bu'i khyim dag dang / nor dang /	263a	When they die and pass from this world, may they be reborn in the human realm as universal monarchs, rulers over the four continents.🔽May they establish many hundreds of thousands of sentient beings in the ten virtuous actions.🔽Otherwise, may they be born in the households of the royal class, the priestly class, or the householder class, in households as wealthy as the great sāla trees, with abundant wealth,
['BO_T02_D3132:263a-3']	'bru dang bang ba mang po 'byor pa'i khyim dag tu skye zhing /	'bru dang bang ba mang po 'byor pa'i khyim dag tu skye zhing /	263a	grains, and treasuries.
['BO_T02_D3132:263a-4']	gzugs dang dbang phyug dang / g-yog 'khor phun sum tshogs pa dang ; dpa' ba dang / brtul phod pa dang / tshan po che chen po'i stobs kyi shugs dang ldan par gyur cig / bu 'dod pa thams cad bu rnyed par gyur cig / sdig ba can gyi rmi lam rmis pa dang /	gzugs dang dbang phyug dang / g-yog 'khor phun sum tshogs pa dang ; dpa' ba dang / brtul phod pa dang / tshan po che chen po'i stobs kyi shugs dang ldan par gyur cig / bu 'dod pa thams cad bu rnyed par gyur cig / sdig ba can gyi rmi lam rmis pa dang /	263a	May all who have had evil dreams,
['BO_T02_D3132:263a-5']	ltas ngan sna tshogs mthong ba dang / gnas gang du bkra mi shis pa brgya snyed gnas pa de dag thams cad kyang rmi lam ngan pa dang / ltas ngan pa dang / bkra mi shis pa'i dbang po thams cad mthong bar mi 'gyur zhing zhi bar gyur cig / chu dang /	ltas ngan sna tshogs mthong ba dang / gnas gang du bkra mi shis pa brgya snyed gnas pa de dag thams cad kyang rmi lam ngan pa dang / ltas ngan pa dang / bkra mi shis pa'i dbang po thams cad mthong bar mi 'gyur zhing zhi bar gyur cig / chu dang /	263a	who have seen various inauspicious omens, and who dwell in places where there are a hundred inauspicious things, no longer have such evil dreams, inauspicious omens, or inauspicious experiences. May they all be pacified.🔽May they have water,
['BO_T02_D3132:263a-6']	me dang / mtshon dang / dug dang / g-yang sa dang / glang po che gtum bo dang / stag dang / dom dang / dred dang / sprul gdug pa dang / sdig pa dang / rkang lag brgya pa dang / pha rol gyi dmag tshogs dang /	me dang / mtshon dang / dug dang / g-yang sa dang / glang po che gtum bo dang / stag dang / dom dang / dred dang / sprul gdug pa dang / sdig pa dang / rkang lag brgya pa dang / pha rol gyi dmag tshogs dang /	263a	May they be freed from all fears of fire, weapons, poison, and precipices, as well as from wild elephants, tigers, bears, and poisonous snakes, and from all fears of thieves, robbers, and enemies.
['BO_T02_D3132:263a-7']	rkun po dang / tshom po'i 'jigs pa thams cad las thar par gyur cig / bdag cag la sogs pa sems can gang dag skyabs gsum mam /	rkun po dang / tshom po'i 'jigs pa thams cad las thar par gyur cig / bdag cag la sogs pa sems can gang dag skyabs gsum mam /	263a	May all those beings, ourselves and others, who have violated any of the precepts of the Three Jewels,
['BO_T02_D3132:263a-8', 'BO_T02_D3132:263a-9', 'BO_T02_D3132:263a-10']	bslab pa'i gzhi lnga'am /🔽bcu'am / byang chub sems dpa'i sngom pa bzhi brgya po'am /🔽dge slong gi bslab pa nyis brgya lnga bcu'am /	bslab pa'i gzhi lnga'am / bcu'am / byang chub sems dpa'i sngom pa bzhi brgya po'am / dge slong gi bslab pa nyis brgya lnga bcu'am /	263a	the five basic precepts,🔽the four hundred and twenty-five precepts of a monk,
['BO_T02_D3132:263a-11']	dge slong ma'i bslab pa'i gzhi lnga brgya po yongs su 'dzin pa de las /	dge slong ma'i bslab pa'i gzhi lnga brgya po yongs su 'dzin pa de las /	263a	or the five hundred precepts of a nun,
['BO_T02_D3132:263a-12']	bslab pa'i gzhi gzung ba gang yang rung ba zhig nyams te /	bslab pa'i gzhi gzung ba gang yang rung ba zhig nyams te /	263a	and who have thus transgressed their vows,
['BO_T02_D3132:263a-13']	ngan song ngan 'gros 'jigs skrag pa de thams cad ltung ba dang sdig pa dang sgrib pa de dag thams cad byang zhing bsal bar gyur cig / ngan song gsum gyi sdug bsngal gtan nas mi 'byung bar gyur cig / bud med gang dag bu btsa' ba'i sdug	ngan song ngan 'gros 'jigs skrag pa de thams cad ltung ba dang sdig pa dang sgrib pa de dag thams cad byang zhing bsal bar gyur cig / ngan song gsum gyi sdug bsngal gtan nas mi 'byung bar gyur cig / bud med gang dag bu btsa' ba'i sdug	263a	May the sufferings of the three lower realms never occur.🔽May those who experience the intense suffering of childbirth be completely relieved of their pain.🔽May their babies be born with all their limbs intact, with a beautiful form, pleasing to behold, with sharp faculties, and with intelligence.🔽May they be free from illness and harm.
['BO_T02_D3132:263b-0']	bsngal drag po myong ba de dag sdug bsngal de rab tu zhi bar gyur cig / bu yang @263b yan lag yongs su tshang bar btsas shing gzugs bzang ba blta na sdug pa dang dbang po rno zhing blo dang ldan pa dang / nad med cing gnod pa med par gyur cig / de la mi ma yin pas mdangs phrogs mi nus par gyur cig / tadya th'a /	bsngal drag po myong ba de dag sdug bsngal de rab tu zhi bar gyur cig / bu yang @263b yan lag yongs su tshang bar btsas shing gzugs bzang ba blta na sdug pa dang dbang po rno zhing blo dang ldan pa dang / nad med cing gnod pa med par gyur cig / de la mi ma yin pas mdangs phrogs mi nus par gyur cig / tadya th'a /	263b	May non-humans be unable to steal their vitality.🔽Tadyathā:
['BO_T02_D3132:263b-1']	ghu me ghu me /	ghu me ghu me /	263b	Gume gume
['BO_T02_D3132:263b-2']	ai me ne mi hi ma ti ma ti sapta ta th'a ga ta sa m'a dhyadhishthi te /	ai me ne mi hi ma ti ma ti sapta ta th'a ga ta sa m'a dhyadhishthi te /	263b	Ime nemi hi mati mati sapta tathāgata samādhyadhiṣṭhite
['BO_T02_D3132:263b-3', 'BO_T02_D3132:263b-4']	aa te ma te /🔽p'a le p'a pam sho dha ni /	aa te ma te / p'a le p'a pam sho dha ni /	263b	Ate mate🔽Pale pāpaṃ śodhani
['BO_T02_D3132:263b-5']	sarba p'a pann'a sha ya /	sarba p'a pann'a sha ya /	263b	Sarva pāpa nāśaya
['BO_T02_D3132:263b-6']	ma ma buddhe buddhotta me /	ma ma buddhe buddhotta me /	263b	Mama buddhe buddhottame!
['BO_T02_D3132:263b-7']	au me ku me /	au me ku me /	263b	Ume kume!
['BO_T02_D3132:263b-8']	buddha kshe tra pa ri sho dha ni dha me nir dha me /	buddha kshe tra pa ri sho dha ni dha me nir dha me /	263b	Buddhakṣetrapariśodhani dhama nenirdhame!
['BO_T02_D3132:263b-9']	me ru me ru me ru shi kha re /	me ru me ru me ru shi kha re /	263b	Meru meru merushikhara!
['BO_T02_D3132:263b-10']	sarba aa k'a la /	sarba aa k'a la /	263b	Sarva akāla!
['BO_T02_D3132:263b-11']	mri tyu ni ba ra ni /	mri tyu ni ba ra ni /	263b	Mṛtyunivarani!
['BO_T02_D3132:263b-12']	buddhe su buddhe /	buddhe su buddhe /	263b	Budhe subudhe!
['BO_T02_D3132:263b-13']	buddha aa dhishthi te na rakshantu me sarba de b'a /	buddha aa dhishthi te na rakshantu me sarba de b'a /	263b	Buddhādhiṣṭhite na rakṣantu me sarvadevāḥ!
['BO_T02_D3132:263b-14']	sa me aa sa me /	sa me aa sa me /	263b	Same asame!
['BO_T02_D3132:263b-15']	sa ma nv'a ha rantu me /	sa ma nv'a ha rantu me /	263b	Samanvāharantu me!
['BO_T02_D3132:263b-16']	sarba buddha bo dhi satva /	sarba buddha bo dhi satva /	263b	Sarvabudhabodhisattvāḥ!
['BO_T02_D3132:263b-17']	sha me sha me /	sha me sha me /	263b	Śame śame!
['BO_T02_D3132:263b-18']	pra sha mantu me /	pra sha mantu me /	263b	Praśamanatu me!
['BO_T02_D3132:263b-19', 'BO_T02_D3132:263b-20']	sarba ai tyu pa dra ba by'a dh'a ya /🔽p'a ra ni p'u ra ni /	sarba ai tyu pa dra ba by'a dh'a ya / p'a ra ni p'u ra ni /	263b	Sarvaityupadrava vyādhayaḥ!🔽Parani pūrṇi!
['BO_T02_D3132:263b-21', 'BO_T02_D3132:263b-22']	p'u ra ya me /🔽sarba a'a sha bee d'urya pra ti bha se /	p'u ra ya me / sarba a'a sha bee d'urya pra ti bha se /	263b	Pūrayatu me!🔽Sarvāśā vaiḍūryapratibhase!
['BO_T02_D3132:263b-23']	sarba p'a paksha yam ka ri sv'a h'a /	sarba p'a paksha yam ka ri sv'a h'a /	263b	Sarvapāpa-kṣayankara svāhā!
['BO_T02_D3132:263b-24']	bdag cag la sogs pa sems can thams cad de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyis dgongs par gyur cig / rdo rje 'dzin pa thams cad kyis yang dag par bsrung bar gyur cig / lha dang brgya byin dang / tshangs pa thams cad dang /	bdag cag la sogs pa sems can thams cad de bzhin gshegs pa dang / byang chub sems dpa' thams cad kyis dgongs par gyur cig / rdo rje 'dzin pa thams cad kyis yang dag par bsrung bar gyur cig / lha dang brgya byin dang / tshangs pa thams cad dang /	263b	May we be cared for by all the gods, Indra, Brahma,🔽and the four great kings.🔽May all our karmic obscurations, such as the five heinous acts, be purified.🔽May we never be afflicted by any illness.
['BO_T02_D3132:263b-25']	rgyal po chen po bzhis yongs su bskyangs par gyur cig / mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang bar gyur cig / nad thams cad kyis mi thebs par gyur cig / yun ring du 'tsho zhing dus ma yin par	rgyal po chen po bzhis yongs su bskyangs par gyur cig / mtshams med pa lnga la sogs pa las kyi sgrib pa thams cad yongs su byang bar gyur cig / nad thams cad kyis mi thebs par gyur cig / yun ring du 'tsho zhing dus ma yin par	263b	May we live long and not die a premature death.
